-8.06606,-0.778115,-5.32231,-0.0387832,0.085763,0.0227527,9.958,46.4678,-46.7771,33738993
-7.91523,-0.550666,-5.58806,0.0655368,0.0476589,0.0335444,9.958,46.4678,-46.7771,33799188
-7.86495,-0.68953,-5.31991,0.0987114,0.109212,0.0214204,10.8633,45.9211,-46.9523,33868702
-7.77158,-0.665588,-5.52821,0.157733,0.0925578,-0.0269426,10.8633,45.9211,-46.9523,33929406
-7.72609,-0.651223,-5.64313,0.289498,0.0712408,-0.0459946,11.4064,46.8322,-46.0764,33988189
-7.72609,-0.981623,-5.284,0.109903,0.0929575,-0.0634479,11.4064,46.8322,-46.0764,34049580
-7.71172,-0.881066,-6.05972,0.358779,-0.0278832,-0.00416002,11.0443,46.8322,-47.1275,34107207
-7.82186,-1.36469,-5.54018,0.0805919,0.0535211,0.0118277,11.0443,46.8322,-47.1275,34179971
-7.71412,-1.12288,-5.97832,0.253792,-0.0641221,0.131869,12.8549,45.7389,-46.4267,34239348
-7.89368,-1.43652,-5.57849,0.112701,0.0170157,0.124275,12.8549,45.7389,-46.4267,34302780
-7.82904,-1.43413,-5.4492,0.0526134,-0.0125616,0.0251508,11.9496,46.65,-45.9012,34363703
-7.9272,-1.13485,-5.46117,-0.0378506,0.0271413,0.0470008,11.9496,46.65,-45.9012,34421887
-7.86974,-1.03429,-5.4923,-0.0471768,-0.0484008,0.106155,12.3117,48.1078,-45.5508,34480315
-7.87453,-1.12767,-5.26485,0.000653237,0.000361821,0.0264832,12.3117,48.1078,-45.5508,34554467
-7.9272,-1.15401,-5.37019,-0.101802,-0.0156259,-0.0714418,12.4928,46.8322,-45.3756,34615728
-8.02057,-1.06542,-5.23372,-0.146434,-0.0138939,-0.103817,12.4928,46.8322,-45.3756,34676796
-7.96551,-0.943315,-5.31273,-0.0323881,-0.0350777,-0.0826332,11.0443,47.5611,-45.3756,34738103
-8.1738,-1.09176,-5.04458,-0.0764876,0.043129,-0.062915,11.0443,47.5611,-45.3756,34796529
-8.02776,-0.921767,-5.42286,0.0299641,0.0215456,-0.0277419,12.1307,47.5611,-44.6748,34857430
-7.95114,-1.10851,-5.17626,0.03969,0.0716405,0.00130247,12.1307,47.5611,-44.6748,34927034
-7.92959,-1.075,-5.3271,0.101243,0.0492577,0.0323453,11.0443,47.1967,-44.3244,34987904
-7.98705,-1.00078,-5.41568,0.13948,0.0553863,0.0591248,11.0443,47.1967,-44.3244,35046219
-7.94875,-1.07021,-5.35822,0.193572,0.0469927,0.078843,13.217,47.5611,-45.726,35104702
-7.89847,-1.14682,-5.42047,0.211691,0.022345,0.0833729,13.217,47.5611,-45.726,35162639
-7.89368,-1.18034,-5.33907,0.155868,0.00489168,0.0871033,11.0443,46.4678,-45.3756,35233532
-7.93917,-1.22104,-5.34146,0.133884,-0.00816498,0.0709824,11.0443,46.4678,-45.3756,35295241
-7.89847,-1.27372,-5.30555,0.0997772,-0.0332124,0.054062,12.1307,47.5611,-44.6748,35354434
-7.98227,-1.26414,-5.28161,0.0575429,-0.0344115,0.0356761,12.1307,47.5611,-44.6748,35412197
-8.0493,-1.24738,-5.30555,0.0279656,-0.0413395,0.016624,13.7602,47.3789,-44.85,35469930
-7.99184,-1.26893,-5.2026,-0.0315887,-0.031214,0.00156891,13.7602,47.3789,-44.85,35528822
-8.01339,-1.2785,-5.16429,-0.0694264,-0.0261512,-0.016817,12.8549,50.1123,-45.0252,35600343
-8.08761,-1.20428,-5.12598,-0.0939409,-0.0176244,-0.0330712,12.8549,50.1123,-45.0252,35659056
-8.11874,-1.13006,-5.00149,-0.111394,-0.00510066,-0.0210804,11.5875,47.7433,-44.1492,35717563
-8.08522,-1.12049,-5.07331,-0.0554371,-0.0065662,-0.0174831,11.5875,47.7433,-44.1492,35775020
-8.18577,-1.06063,-5.11641,-0.0451783,9.53581e-05,-0.000562772,11.0443,49.3834,-43.974,35833343
-8.09479,-1.13246,-4.98233,-0.0413146,0.0207462,0.0138262,11.0443,49.3834,-43.974,35894552
-8.11874,-0.984017,-5.06134,0.0515476,0.0182148,0.0234188,11.0443,50.1123,-44.3244,35966698
-8.14986,-1.01275,-5.13317,0.023569,0.0212791,0.0447358,11.0443,50.1123,-44.3244,36029574
-8.2169,-1.00556,-4.7501,0.0512811,0.165968,0.0535291,11.0443,49.0189,-44.6748,36088236
-8.05409,-0.981623,-5.04458,0.214489,0.0961551,0.0435368,11.0443,49.0189,-44.6748,36146697
-8.11874,-1.12527,-5.22654,0.120162,0.0495241,0.0529962,10.8633,48.8367,-43.7988,36205219
-7.98945,-1.23301,-5.2026,0.0721984,0.0419299,0.0484663,10.8633,48.8367,-43.7988,36278157
-8.05648,-1.14922,-5.29837,0.0813913,-0.0141604,0.0533959,11.7686,47.9256,-43.974,36336588
-8.07803,-1.12288,-4.98473,0.0199718,0.0286068,0.0503315,11.7686,47.9256,-43.974,36394843
-8.11634,-1.04866,-5.02303,0.0094465,0.0617814,0.0330115,12.3117,48.4723,-45.2004,36453326
-8.14746,-1.07739,-5.02543,0.050082,0.0636466,0.0288813,12.3117,48.4723,-45.2004,36511175
-8.14507,-1.06542,-4.97754,0.011445,0.0624476,0.0246179,11.9496,49.9301,-45.5508,36573304
-8.09958,-1.00078,-5.20978,0.0504817,0.0479254,0.0278155,11.9496,49.9301,-45.5508,36645645
-8.18098,-1.04387,-5.10683,0.043154,0.0611153,0.0151585,12.1307,48.6545,-44.6748,36705602
-8.06367,-1.01035,-5.15471,0.0372918,0.0745716,0.0260835,12.1307,48.6545,-44.6748,36767048
-8.06606,-1.06781,-5.24091,0.0849886,0.0515226,0.0391401,10.5012,48.1078,-43.4484,36824623
-8.10916,-1.07021,-5.01825,0.0912504,0.092691,0.0525965,10.5012,48.1078,-43.4484,36882312
-8.00381,-1.05345,-5.13795,0.0825904,0.0781688,0.0585919,10.8633,48.4723,-44.85,36940839
-8.07085,-1.02711,-5.19781,0.107238,0.0655119,0.0651202,10.8633,48.4723,-44.85,37015755
-8.011,-1.04387,-5.36301,0.108704,0.0649789,0.0680513,12.6738,48.4723,-44.85,37073569
-7.99663,-1.03908,-5.25527,0.0865873,0.0611153,0.063255,12.6738,48.4723,-44.85,37132040
-7.96072,-1.04866,-5.30076,0.088719,0.0499238,0.0467343,12.8549,48.29,-45.0252,37190542
-7.97269,-1.05345,-5.30794,0.0616731,0.0408641,0.0343438,12.8549,48.29,-45.0252,37250251
-7.94156,-1.06063,-5.2864,0.032229,0.0387324,0.0264832,12.6738,46.65,-44.85,37326602
-7.9679,-1.01754,-5.27203,0.0332949,0.0175486,0.0164908,12.6738,46.65,-44.85,37385612
-8.04691,-1.09176,-5.23372,-0.0161339,0.0252761,0.00756432,12.4928,47.5611,-44.6748,37444275
-7.93438,-1.03908,-5.43005,0.034494,-0.0173579,-0.00575878,12.4928,47.5611,-44.6748,37502870
-8.07803,-0.986411,-5.38216,-0.00867292,0.00982123,0.00303447,12.3117,47.3789,-45.5508,37561368
-7.9679,-1.05105,-5.18584,-0.0250604,-0.00616651,-0.0053591,12.3117,47.3789,-45.5508,37619371
-8.06128,-0.981623,-5.31991,0.053546,-0.0225539,0.00303447,10.5012,48.8367,-45.2004,37695893
-8.06846,-0.995988,-5.14514,-0.00654128,0.0334031,0.0134265,10.5012,48.8367,-45.2004,37754075
-8.03494,-1.01514,-5.24091,-0.0337205,-0.00563358,0.0031677,10.8633,48.1078,-44.4996,37813966
-8.04212,-0.940921,-5.1595,0.0231693,0.00142767,0.0192887,10.8633,48.1078,-44.4996,37872888
-8.06846,-0.986411,-5.20739,-0.00187817,0.0122194,0.0180896,11.5875,48.1078,-44.85,37930694
-8.05648,-0.957681,-5.04698,0.0516808,0.0228779,0.0308798,11.5875,48.1078,-44.85,38004276
-8.05888,-0.924162,-5.13317,0.0504817,0.0252761,0.0279487,11.0443,50.1123,-44.3244,38062962
-8.10197,-0.972046,-5.12598,0.0470177,0.0155502,0.0318124,11.0443,50.1123,-44.3244,38120529
-8.0924,-0.905008,-5.1595,0.0630054,0.022345,0.0347435,11.5875,47.7433,-44.4996,38178307
-8.08761,-0.943315,-5.15232,0.0580759,0.0303388,0.0342106,11.5875,47.7433,-44.4996,38236807
-8.10677,-0.909797,-5.08528,0.0733975,0.0314047,0.0351432,11.5875,48.4723,-43.7988,38295083
-8.09479,-0.981623,-5.13795,0.0848553,0.0354016,0.0347435,11.5875,48.4723,-43.7988,38376747
-8.05648,-1.00078,-5.18823,0.0733975,0.0395318,0.0302136,11.4064,49.0189,-45.0252,38434152
-8.00621,-0.957681,-5.1188,0.0739304,0.0428626,0.0254173,11.4064,49.0189,-45.0252,38494634
-8.09,-1.00556,-5.17147,0.00878033,0.0469927,0.0222198,12.6738,48.4723,-44.1492,38555651
-8.06606,-0.969651,-5.12119,0.0687344,0.0516558,0.024085,12.6738,48.4723,-44.1492,38613467
-8.09479,-0.955286,-5.11641,0.0558109,0.0900264,0.0348767,12.1307,48.6545,-44.6748,38676466
-8.11874,-0.948104,-5.10204,0.0968461,0.133993,0.036742,12.1307,48.6545,-44.6748,38746242
-7.99903,-1.02711,-5.35583,0.060474,0.0435287,0.0360758,11.7686,47.5611,-45.3756,38803627
-8.08282,-1.04148,-5.29118,0.0539457,0.0695088,0.0352764,11.7686,47.5611,-45.3756,38862031
-7.97987,-1.01514,-5.28879,0.0836563,0.0500571,0.0239518,10.8633,48.4723,-46.2516,38923479
-8.05888,-1.03429,-5.29837,0.0715322,0.0572515,0.0182228,10.8633,48.4723,-46.2516,38984119
-7.9679,-1.00078,-5.26724,0.0775276,0.0537875,0.0340773,10.3201,48.29,-46.4267,39057036
-7.98466,-1.08218,-5.4085,0.0912504,0.0160831,0.0322121,10.3201,48.29,-46.4267,39115464
-8.07803,-1.05584,-5.28879,0.0210376,0.0680433,0.0326118,11.5875,47.0144,-45.9012,39175743
-7.94875,-0.995988,-5.1595,0.0699334,0.0457937,0.0296807,11.5875,47.0144,-45.9012,39236747
-8.08522,-0.976834,-5.39174,0.04835,0.0428626,0.0127603,11.7686,48.29,-45.726,39294187
-7.90565,-1.1133,-5.27203,0.0186394,0.0497906,0.0160911,11.7686,48.29,-45.726,39354789
-7.98227,-1.10612,-5.20739,0.000520021,0.043129,-0.00309415,11.9496,47.7433,-45.5508,39428142
-7.81228,-1.02711,-5.37498,0.00251848,0.0212791,-0.00509262,11.9496,47.7433,-45.5508,39485924
-7.99903,-1.02472,-5.23612,-0.0743559,0.0251428,-0.0252105,12.1307,47.9256,-45.0252,39543344
-7.89129,-0.993593,-5.25288,-0.0462442,0.0151505,-0.0316056,12.1307,47.9256,-45.0252,39601992
-8.02776,-0.955286,-5.21936,-0.0818169,0.0220785,-0.0330712,11.5875,46.65,-45.2004,39664523
-7.96072,-0.981623,-5.35822,-0.0425136,0.00209383,-0.0377343,11.5875,46.65,-45.2004,39724178
-7.97269,-0.984017,-5.30555,-0.017333,0.0226114,-0.0281416,11.7686,48.29,-44.6748,39796566
-8.01818,-1.04148,-5.21218,-0.0447786,0.0295394,-0.0200145,11.7686,48.29,-44.6748,39854345
-8.01818,-1.00317,-5.27682,0.00744802,0.0236773,-0.0100222,8.87168,47.1967,-45.3756,39912034
-7.93917,-0.962469,-5.26006,0.0290315,0.0355348,-0.0028277,8.87168,47.1967,-45.3756,39976653
-8.05409,-1.07739,-5.25288,0.0547451,0.0219453,0.00716464,10.3201,48.29,-45.726,40038919
-8.01818,-1.02472,-5.28161,0.0855215,0.0318044,0.0138262,10.3201,48.29,-45.726,40110904
-8.02057,-1.08936,-5.21457,0.136149,0.0355348,0.0356761,12.1307,46.4678,-45.3756,40170277
-7.98227,-1.14443,-5.21936,0.119629,0.05059,0.0452688,12.1307,46.4678,-45.3756,40228499
-8.011,-1.08697,-5.27203,0.168658,0.0335364,0.0541952,13.0359,45.9211,-44.1492,40287905
-7.98227,-1.1971,-5.25288,0.131486,0.0489912,0.057526,13.0359,45.9211,-44.1492,40349578
-7.97748,-1.18992,-5.30316,0.137215,0.0384659,0.0613897,12.4928,47.5611,-45.3756,40407295
-8.01579,-1.24498,-5.22654,0.142012,0.0513894,0.0729808,12.4928,47.5611,-45.3756,40478421
-7.91762,-1.36948,-5.29358,0.120295,0.021812,0.0799088,12.4928,47.9256,-44.3244,40535871
-7.95354,-1.38145,-5.08768,-0.0174662,0.0536543,0.107887,12.4928,47.9256,-44.3244,40595837
-8.01818,-1.16837,-5.15232,0.0439534,0.0339361,0.10922,12.4928,47.5611,-45.0252,40653797
-7.95593,-0.952892,-5.40611,0.118829,0.0120862,0.134134,12.4928,47.5611,-45.0252,40714865
-7.95593,-0.876277,-5.25048,0.0659365,0.014884,0.129338,10.8633,48.4723,-44.85,40776290
-7.88889,-0.749385,-5.27921,0.218753,-0.0478679,0.101093,10.8633,48.4723,-44.85,40845626
-7.97987,-0.694318,-5.1619,0.243267,-0.032946,0.0647205,11.9496,48.4723,-44.85,40903155
-8.13549,-0.933739,-4.98952,0.284569,-0.0495999,0.0342106,11.9496,48.4723,-44.85,40962763
-8.09,-0.897825,-5.18823,0.364641,-0.0861052,0.0174234,12.1307,47.9256,-44.6748,41024198
-8.20014,-1.24498,-4.95121,0.224615,-0.0627898,0.00636524,12.1307,47.9256,-44.6748,41081951
-8.19774,-1.32639,-4.89853,0.267915,-0.0806428,0.01316,14.1223,49.5656,-44.85,41155282
-8.28633,-1.41258,-4.75728,0.182647,-0.0417392,0.00503294,14.1223,49.5656,-44.85,41213770
-8.29591,-1.46525,-4.69742,0.175453,-0.0214881,0.00636524,15.3896,49.3834,-43.974,41273840
-8.35576,-1.52511,-4.68785,0.161596,0.00609076,0.0126271,15.3896,49.3834,-43.974,41334623
-8.33421,-1.63045,-4.57771,0.097912,0.0564522,0.018889,15.7518,50.8412,-43.974,41395631
-8.3821,-1.59693,-4.70461,0.0908507,0.0636466,0.0204878,15.7518,50.8412,-43.974,41453077
-8.23366,-1.58496,-4.61362,0.0436869,0.0783021,0.0270161,14.6654,49.3834,-41.8717,41526847
-8.29112,-1.63284,-4.64475,0.0450192,0.0842974,0.00969602,14.6654,49.3834,-41.8717,41584474
-8.26717,-1.52511,-4.78122,0.0692673,0.0747048,0.0127603,15.9328,49.9301,-43.7988,41641883
-8.17141,-1.58975,-4.77883,0.0275659,0.088028,0.0155582,15.9328,49.9301,-43.7988,41703284
-8.18098,-1.57538,-4.77643,0.0492826,0.0741719,0.0271493,15.9328,48.4723,-42.3972,41761786
-8.19056,-1.60411,-4.86262,0.0556777,0.0756374,0.0319456,15.9328,48.4723,-42.3972,41819070
-8.15704,-1.63524,-4.76685,0.00478339,0.0779024,0.0338109,16.2949,49.5656,-43.098,41891967
-8.23366,-1.58017,-4.83868,0.0650039,0.0681765,0.0336776,16.2949,49.5656,-43.098,41949208
-8.14986,-1.56102,-4.78122,0.0785935,0.0800341,0.0403392,15.5707,49.2012,-42.7477,42006817
-8.13789,-1.58975,-4.89135,0.0813913,0.0781688,0.0415383,15.5707,49.2012,-42.7477,42068266
-8.1331,-1.65439,-4.9129,0.0957803,0.0808335,0.0352764,15.9328,48.1078,-43.7988,42129537
-8.14746,-1.60172,-4.90332,0.0716655,0.074838,0.0291478,15.9328,48.1078,-43.7988,42199174
-8.09719,-1.58257,-5.00388,0.0919166,0.0715073,0.0152917,15.9328,48.1078,-44.1492,42261232
-8.09958,-1.58736,-4.90332,0.100177,0.0832316,0.0296807,15.9328,48.1078,-44.1492,42319014
-8.08522,-1.61848,-4.89614,0.0799258,0.05925,0.0183561,15.3896,49.3834,-43.6236,42377498
-8.05648,-1.69509,-5.01346,0.0903178,0.0338029,0.00210185,15.3896,49.3834,-43.6236,42439095
-8.03733,-1.68312,-4.97036,0.0849886,0.0509897,0.0107619,16.476,48.6545,-45.0252,42501598
-8.07325,-1.65679,-4.9129,0.0520805,0.0561857,0.00276801,16.476,48.6545,-45.0252,42571611
-8.07085,-1.71904,-5.03261,0.0825904,0.0314047,-0.00202832,16.657,48.4723,-43.7988,42633737
-8.04212,-1.71185,-4.98233,0.0659365,0.0532546,0.00982927,16.657,48.4723,-43.7988,42693327
-8.09479,-1.70707,-4.84347,0.00864711,0.0420632,-0.0049594,17.5623,49.0189,-43.974,42755207
-8.0493,-1.69988,-5.09486,0.0666027,0.0230111,-0.0032274,17.5623,49.0189,-43.974,42814984
-8.0517,-1.72861,-4.90572,0.0266333,0.0377998,-0.00202832,15.9328,47.0144,-44.1492,42874389
-8.07564,-1.75734,-5.07092,0.0286318,0.0178151,-0.00522587,15.9328,47.0144,-44.1492,42943083
-8.06367,-1.69031,-4.96797,0.0375583,0.0124859,-0.00122893,17.3812,48.4723,-44.85,43001616
-8.06128,-1.73819,-4.88177,0.0342275,0.0202133,0.0056991,17.3812,48.4723,-44.85,43060231
-8.06846,-1.74537,-4.93684,0.0550115,0.0212791,0.00276801,17.5623,47.5611,-44.3244,43121401
-8.06128,-1.79565,-4.92008,0.0387573,0.0155502,0.00942956,17.5623,47.5611,-44.3244,43180638
-8.10197,-1.7741,-4.88417,0.0436869,0.0279407,0.0135597,17.0191,48.4723,-45.5508,43249739
-7.97748,-1.75495,-5.06134,0.0787267,-0.00283573,0.0179564,17.0191,48.4723,-45.5508,43309507
-8.07325,-1.87705,-4.85783,-0.00187817,0.032737,0.0207542,17.9244,47.5611,-44.6748,43367280
-8.03973,-1.8172,-4.96078,0.0749962,0.00902185,0.0115613,17.9244,47.5611,-44.6748,43428539
-8.08043,-1.82678,-4.96318,0.0186394,0.0274078,0.0142259,17.3812,47.7433,-44.1492,43486246
-8.07325,-1.81002,-4.95839,0.0370254,0.0270081,0.0194219,17.3812,47.7433,-44.1492,43544924
-8.05888,-1.83156,-4.94881,0.0769947,0.0264751,0.0195551,17.0191,48.4723,-44.1492,43613519
-8.11874,-1.81002,-4.94642,0.0221035,0.0300724,0.015425,17.0191,48.4723,-44.1492,43671878
-8.07085,-1.83875,-4.90332,0.04835,0.044861,0.0152917,18.1055,48.4723,-45.5508,43730624
-8.11395,-1.83875,-4.87938,0.0582091,0.0476589,0.0192887,18.1055,48.4723,-45.5508,43791390
-8.04691,-1.84114,-4.91529,0.0555445,0.0433955,0.0250176,16.2949,48.4723,-43.7988,43849698
-8.08522,-1.84832,-4.89853,0.0492826,0.0565854,0.0271493,16.2949,48.4723,-43.7988,43908216
-8.01818,-1.86269,-4.85304,0.062206,0.0451275,0.0287481,17.3812,49.2012,-43.7988,43977516
-8.03015,-1.9417,-4.96797,0.0415552,0.0581842,0.0168905,17.3812,49.2012,-43.7988,44039716
-8.02057,-1.8986,-5.04458,0.0578094,0.0571183,0.0270161,17.3812,48.4723,-44.1492,44100779
-8.03733,-1.86987,-5.04219,0.0499488,0.0501903,0.0251508,17.3812,48.4723,-44.1492,44158329
-7.97508,-1.89142,-5.03979,0.0795261,0.0463266,0.025817,17.3812,48.1078,-44.85,44220084
-8.00381,-1.90578,-5.04458,0.0215705,0.0408641,0.0186225,17.3812,48.1078,-44.85,44288758
-8.00381,-1.9393,-4.9943,0.0347604,0.0631137,0.0183561,18.4676,48.4723,-43.7988,44347217
-8.00621,-1.87466,-4.98473,0.071399,0.0541872,0.0219533,18.4676,48.4723,-43.7988,44405628
-8.00621,-1.8579,-4.94642,0.0175736,0.0784353,0.0283484,16.8381,47.5611,-43.974,44467302
-7.96311,-1.89142,-5.1595,0.066203,0.0435287,0.0218201,16.8381,47.5611,-43.974,44524613
-7.97269,-1.84832,-5.00388,0.0502152,0.0772362,0.0376746,16.2949,47.7433,-44.4996,44586648
-7.96551,-1.86748,-5.05416,0.0408891,0.0583174,0.0266164,16.2949,47.7433,-44.4996,44655748
-7.98945,-1.84832,-5.0781,0.0528799,0.0639131,0.0328783,17.2002,47.5611,-45.0252,44715834
-7.96311,-1.91536,-5.10683,0.0455522,0.0476589,0.0304801,17.2002,47.5611,-45.0252,44780218
-7.94396,-1.8579,-5.14274,0.0459518,0.05059,0.0200881,17.3812,48.1078,-43.7988,44838136
-7.95832,-1.86748,-5.14993,0.0378247,0.0489912,0.0168905,17.3812,48.1078,-43.7988,44895900
-7.85059,-1.901,-5.12359,0.0330284,0.0432623,0.0156914,17.7434,47.7433,-44.85,44954684
-7.96311,-1.88184,-5.14753,0.0328952,0.0388656,0.0222198,17.7434,47.7433,-44.85,45024980
-7.90086,-1.87466,-5.17147,0.0272995,0.0407309,0.0290146,16.476,47.9256,-45.726,45084152
-7.90326,-1.79086,-5.11162,0.0615399,0.0128855,0.0347435,16.476,47.9256,-45.726,45146605
-7.86495,-1.86269,-5.16429,0.0131769,0.00822246,0.0386072,17.0191,47.7433,-45.9012,45206080
-7.92002,-1.75255,-5.21218,0.0747298,-0.0218878,0.0335444,17.0191,47.7433,-45.9012,45264570
-7.97508,-1.78847,-5.10444,0.0187727,-0.0136275,0.0370084,17.0191,47.0144,-44.1492,45337666
-8.01339,-1.84832,-5.07092,0.0306302,-0.0176244,0.0334112,17.0191,47.0144,-44.1492,45397049
-7.99663,-1.78607,-5.10444,0.0733975,-0.0384085,0.0286149,17.3812,48.1078,-46.2516,45461742
-8.02057,-1.78129,-5.02543,0.0233025,-0.0172247,0.0198216,17.3812,48.1078,-46.2516,45522895
-8.04691,-1.7765,-4.95121,0.0299641,-0.00629974,0.0139594,17.7434,48.4723,-43.4484,45580833
-8.03494,-1.81959,-4.96078,0.0133102,0.014884,0.0120942,17.7434,48.4723,-43.4484,45638647
-8.0517,-1.80762,-4.98712,0.0203714,0.0256757,0.00476648,16.476,48.6545,-45.0252,45711734
-8.07325,-1.80044,-4.96557,0.00305137,0.0352684,0.00516617,16.476,48.6545,-45.0252,45769679
-8.04212,-1.76692,-4.94163,0.0115782,0.0484583,0.00636524,17.9244,47.9256,-43.6236,45832830
-8.07564,-1.77171,-5.03022,-0.00587508,0.0536543,0.00116923,17.9244,47.9256,-43.6236,45891819
-7.96072,-1.79326,-4.92966,0.00878033,0.0485915,0.00116923,17.9244,48.29,-43.2732,45948989
-7.99663,-1.79805,-5.01106,0.00878033,0.0552531,-0.000696003,17.9244,48.29,-43.2732,46008303
-8.01579,-1.77889,-5.01106,0.000120312,0.0311382,-0.002428,16.657,48.1078,-44.85,46077488
-7.99184,-1.7765,-4.9536,-0.0021446,0.0286068,0.00116923,16.657,48.1078,-44.85,46138342
-7.9679,-1.80044,-4.94881,0.034494,0.00848892,-0.00202832,16.1139,48.29,-43.974,46197042
-8.07325,-1.7741,-5.05176,0.0266333,0.0147508,0.00303447,16.1139,48.29,-43.974,46254770
-7.98705,-1.75255,-4.97754,0.011445,0.0190142,0.00476648,17.2002,47.5611,-43.974,46316240
-8.03973,-1.80283,-5.05895,0.0474174,0.0199468,0.0160911,17.2002,47.5611,-43.974,46385321
-7.99663,-1.78129,-4.95121,0.0364924,0.00942154,0.00796403,15.9328,49.9301,-43.4484,46446219
-8.06128,-1.84832,-5.00388,0.00758123,0.020613,0.0074311,15.9328,49.9301,-43.4484,46509825
-8.04691,-1.8172,-4.97036,0.0390238,0.0116865,0.00942956,17.5623,48.6545,-42.9228,46568516
-7.98466,-1.83156,-5.035,0.0463516,0.01142,0.00809725,17.5623,48.6545,-42.9228,46628715
-8.00142,-1.88663,-4.93445,0.0227696,0.00609076,0.0134265,17.0191,47.3789,-43.098,46687915
-7.99424,-1.90578,-4.91769,0.0360928,0.0103542,0.00929634,17.0191,47.3789,-43.098,46756844
-8.07325,-1.84353,-4.95121,0.0442199,0.00609076,0.0160911,17.5623,48.6545,-42.9228,46818905
-8.07803,-1.89142,-4.92966,0.0432872,0.00955477,0.0123607,17.5623,48.6545,-42.9228,46877770
-8.08282,-1.93451,-4.8698,0.0544786,0.0282071,0.013693,16.476,49.3834,-43.974,46935497
-8.07564,-1.88902,-4.90572,0.043154,0.0199468,0.0187557,16.476,49.3834,-43.974,46997279
-8.10437,-1.89621,-4.87699,0.058742,0.0312715,0.0174234,16.657,48.8367,-43.098,47055017
-8.14986,-1.91297,-4.87459,0.0498155,0.0295394,0.0276822,16.657,48.8367,-43.098,47126536
-8.11634,-1.8986,-4.84826,0.0879197,0.02008,0.0194219,17.2002,48.6545,-42.2221,47190477
-8.15704,-1.87945,-4.84347,0.0492826,0.0332699,0.022353,17.2002,48.6545,-42.2221,47247963
-8.12352,-1.96085,-4.79319,0.0376915,0.0397982,0.0200881,16.476,49.3834,-43.974,47307954
-8.14028,-1.86748,-4.81474,0.0772612,0.0227447,0.0315459,16.476,49.3834,-43.974,47367277
-8.13549,-1.91776,-4.80277,0.0286318,0.0374001,0.0311463,17.7434,48.1078,-42.7477,47472447
-8.14986,-1.87227,-4.71658,0.032229,0.0496573,0.0390069,17.3812,48.8367,-42.7477,47532213
-8.16662,-1.79565,-4.78361,0.113766,0.0259422,0.0356761,17.3812,48.8367,-42.7477,47589764
-8.16662,-1.83875,-4.89375,0.0924495,0.0364675,0.0376746,17.3812,49.5656,-43.4484,47648917
-8.09,-1.92015,-4.81234,0.104307,0.024077,0.0326118,17.3812,49.5656,-43.4484,47708249
-8.09479,-1.88663,-4.88177,0.102842,0.00835569,0.0220865,17.3812,49.5656,-43.4484,47767422
-8.14986,-1.95127,-4.81474,0.102975,0.00555784,0.0202213,17.3812,49.5656,-43.4484,47844988
-8.11155,-1.98719,-4.77404,0.0789931,9.53581e-05,0.0162244,17.9244,49.0189,-42.5725,47904390
-8.11155,-1.98958,-4.73812,0.0737971,-0.0162921,0.0203545,17.9244,49.0189,-42.5725,47965442
-8.16901,-2.00873,-4.68306,0.0717987,0.00555784,0.0176899,18.1055,48.1078,-42.3972,48027236
-8.16662,-2.03747,-4.64954,0.03969,-0.00736559,0.011961,18.1055,48.1078,-42.3972,48085714
-8.2576,-2.00634,-4.7908,0.0519472,0.00049505,0.0135597,18.4676,50.2945,-42.0469,48145935
-8.14028,-2.05422,-4.69024,0.0729978,0.00395906,0.00769755,18.4676,50.2945,-42.0469,48218498
-8.2169,-2.03986,-4.68306,0.00158584,0.00502491,0.0100957,18.4676,49.5656,-43.4484,48275994
-8.23605,-2.06859,-4.56813,0.0227696,0.0388656,0.0152917,18.4676,49.5656,-43.4484,48334634
-8.20014,-2.00395,-4.60405,0.0436869,0.0266084,0.0159579,17.0191,50.2945,-42.3972,48392368
-8.20253,-2.03507,-4.65193,0.00624892,0.0401979,0.015425,17.0191,50.2945,-42.3972,48450216
-8.19535,-1.99916,-4.63038,0.0550115,0.0247431,0.0126271,17.7434,49.2012,-42.0469,48524754
-8.18577,-2.01592,-4.60165,0.036226,0.043129,0.0254173,17.7434,49.2012,-42.0469,48583215
-8.20014,-2.04944,-4.63757,0.0225031,0.0423297,0.0272825,18.8297,49.9301,-43.7988,48641598
-8.19535,-2.0231,-4.63278,0.0434204,0.043129,0.032745,18.8297,49.9301,-43.7988,48700009
-8.20014,-2.0231,-4.6663,0.0346272,0.037933,0.0372749,16.476,49.3834,-42.9228,48757874
-8.1738,-2.00634,-4.63757,0.0392903,0.0366007,0.0356761,16.476,49.3834,-42.9228,48816211
-8.16183,-1.99916,-4.66151,0.0480835,0.0424629,0.0356761,17.5623,49.3834,-42.2221,48889008
-8.18338,-1.98958,-4.66151,0.046618,0.0421964,0.0355429,17.5623,49.3834,-42.2221,48946320
-8.15465,-1.99437,-4.65672,0.0408891,0.0459269,0.0315459,17.7434,49.5656,-43.098,49009838
-8.1762,-1.99198,-4.66869,0.0470177,0.0497906,0.0368752,17.7434,49.5656,-43.098,49067928
-8.15704,-1.95846,-4.73094,0.0319625,0.0433955,0.0336776,17.5623,50.4767,-42.5725,49125409
-8.14746,-1.92973,-4.67827,0.0291647,0.034469,0.0370084,17.5623,50.4767,-42.5725,49190262
-8.19056,-1.99437,-4.81474,0.0506149,0.0278074,0.0246179,19.1918,49.5656,-43.098,49258981
