-6.2752,-1.68312,-7.33823,0.0616731,0.00049505,0.0152917,6.15586,40.8187,-50.1059,33946532
-6.33984,-1.59454,-7.26401,0.0371586,0.048858,0.0270161,6.15586,40.8187,-50.1059,34005341
-6.29675,-1.65439,-7.17781,0.0370254,0.0469927,0.0215536,6.15586,40.4543,-50.1059,34063505
-6.25605,-1.58975,-7.34301,0.0923163,0.0260754,0.0200881,6.15586,40.4543,-50.1059,34139391
-6.29675,-1.65918,-7.22091,0.0242352,0.0318044,0.0234188,5.25058,39.5432,-50.281,34197840
-6.33745,-1.65918,-7.16824,0.0368921,0.0351352,0.0187557,5.25058,39.5432,-50.281,34257801
-6.34224,-1.652,-7.28555,0.0559442,0.0108871,0.0150253,5.43164,40.0898,-50.1059,34318944
-6.33984,-1.72861,-7.17303,0.0211708,0.0347355,0.0164908,5.43164,40.0898,-50.1059,34376931
-6.35421,-1.64482,-7.24006,0.0450192,0.0219453,0.0167573,4.70742,40.4543,-50.4562,34434612
-6.29196,-1.63524,-7.17542,0.0279656,0.0368672,0.0124939,4.70742,40.4543,-50.4562,34511517
-6.29675,-1.63524,-7.18739,0.0399564,0.0304721,0.0146256,6.88008,40.0898,-49.4051,34570031
-6.27281,-1.67594,-7.18979,0.0443531,0.0364675,0.0218201,6.88008,40.0898,-49.4051,34628635
-6.3159,-1.66158,-7.23767,0.0331616,0.0259422,0.0230191,5.9748,39.9076,-49.5803,34687014
-6.31351,-1.62566,-7.12035,0.0175736,0.0263419,0.0291478,5.9748,39.9076,-49.5803,34746290
-6.31351,-1.66876,-7.35259,0.106306,0.00182736,0.0211539,5.9748,39.1787,-49.9306,34819456
-6.41646,-1.65918,-7.11317,0.00864711,0.055786,0.0226195,5.9748,39.1787,-49.9306,34883748
-6.28478,-1.70228,-7.1012,0.0419549,0.0367339,0.0224862,6.69902,40.2721,-50.281,34942663
-6.30872,-1.64482,-7.23049,0.0692673,0.0295394,0.0178231,6.69902,40.2721,-50.281,35000364
-6.29675,-1.66397,-7.17063,0.0310299,0.0475257,0.0296807,5.25058,40.2721,-50.9818,35062475
-6.24168,-1.66158,-7.20415,0.0312964,0.0280739,0.0192887,5.25058,40.2721,-50.9818,35120346
-6.36139,-1.63763,-7.2688,0.0703332,0.0232776,0.0219533,5.61269,40.6365,-49.2299,35191868
-6.32787,-1.68552,-7.185,0.0459518,0.0383327,0.0294142,5.61269,40.6365,-49.2299,35251002
-6.32787,-1.65918,-7.17303,0.0462183,0.0284736,0.0295475,7.42324,39.5432,-50.281,35312302
-6.30872,-1.68312,-7.17063,0.0447527,0.0424629,0.0244847,7.42324,39.5432,-50.281,35370149
-6.33027,-1.66158,-7.20176,0.0530131,0.0432623,0.0271493,6.69902,41.001,-50.6314,35429637
-6.34942,-1.63763,-7.23049,0.0387573,0.0491244,0.0288813,6.69902,41.001,-50.6314,35487569
-6.24408,-1.66636,-7.14908,0.0308967,0.0409973,0.0338109,4.52637,41.3654,-50.281,35559877
-6.3183,-1.68073,-7.30231,0.0772612,0.0215456,0.0235521,4.52637,41.3654,-50.281,35617681
-6.37336,-1.65439,-7.11557,0.0515476,0.0536543,0.0287481,6.15586,40.4543,-50.8066,35675249
-6.33506,-1.63524,-7.17063,0.0588753,0.0437952,0.0324786,6.15586,40.4543,-50.8066,35732927
-6.24168,-1.63524,-7.16824,0.0671356,0.0356681,0.0283484,6.33691,39.9076,-50.9818,35791523
-6.29196,-1.66636,-7.1826,0.0332949,0.0528549,0.0352764,6.33691,39.9076,-50.9818,35862478
-6.26084,-1.69988,-7.2233,0.0400896,0.0294062,0.0234188,5.25058,40.2721,-49.5803,35925832
-6.29914,-1.68791,-7.28795,0.0723316,0.0232776,0.0351432,5.25058,40.2721,-49.5803,35983657
-6.28717,-1.69749,-7.18979,0.0284985,0.0381995,0.0319456,7.06113,39.9076,-49.9306,36041469
-6.27281,-1.62087,-7.26401,0.0634051,0.0171489,0.0286149,7.06113,39.9076,-49.9306,36103016
-6.31111,-1.69031,-7.18021,0.0324955,0.037933,0.0340773,6.51797,40.0898,-49.7555,36161007
-6.30154,-1.67594,-7.20654,0.0626057,0.0350019,0.0320789,6.51797,40.0898,-49.7555,36231617
-6.27281,-1.68791,-7.21852,0.0259671,0.0278074,0.0295475,6.15586,40.8187,-51.8578,36290215
-6.27281,-1.68552,-7.14669,0.032762,0.0315379,0.0291478,6.15586,40.8187,-51.8578,36348626
-6.23929,-1.61609,-7.23049,0.0699334,0.0303388,0.0340773,5.79375,41.1832,-51.157,36406189
-6.31111,-1.72622,-7.1419,0.00704831,0.0314047,0.0160911,5.79375,41.1832,-51.157,36464939
-6.32308,-1.56581,-7.33583,0.0847221,0.0190142,0.0279487,5.25058,39.5432,-50.281,36526085
-6.26562,-1.652,-7.19457,0.0267666,0.041397,0.0235521,5.25058,39.5432,-50.281,36597455
-6.39252,-1.67355,-7.22091,0.0554112,0.0330035,0.0254173,7.24219,40.0898,-49.4051,36659043
-6.26802,-1.64482,-7.24246,0.0422214,0.0262087,0.027549,7.24219,40.0898,-49.4051,36717057
-6.30154,-1.67594,-7.12754,0.0496823,0.0407309,0.0284816,5.25058,41.001,-51.3322,36774733
-6.31111,-1.69031,-7.16824,0.0504817,0.0348687,0.0284816,5.25058,41.001,-51.3322,36833346
-6.30872,-1.68791,-7.18739,0.03969,0.0328702,0.027549,5.43164,40.4543,-50.8066,36905814
-6.33745,-1.67355,-7.08923,0.0507481,0.032737,0.0308798,5.43164,40.4543,-50.8066,36964232
-6.31351,-1.66636,-7.21373,0.0318293,0.0328702,0.0198216,5.25058,40.2721,-49.9306,37022514
-6.35181,-1.68312,-7.17063,0.0704664,0.0316712,0.0260835,5.25058,40.2721,-49.9306,37081303
-6.34703,-1.69031,-7.11078,0.0234358,0.0391321,0.0239518,6.33691,39.5432,-49.5803,37139906
-6.34463,-1.64721,-7.22809,0.0611402,0.029273,0.0288813,6.33691,39.5432,-49.5803,37201866
-6.27041,-1.57778,-7.11796,0.0306302,0.0428626,0.0288813,5.06953,40.8187,-51.157,37274489
-6.38054,-1.77171,-7.10359,-0.0198644,0.0524552,0.0168905,5.06953,40.8187,-51.157,37333059
-6.359,-1.5706,-7.33583,0.0847221,0.0111535,0.0184893,7.42324,39.5432,-50.6314,37391944
-6.32069,-1.70228,-7.15627,0.00824741,0.0555195,0.0254173,7.42324,39.5432,-50.6314,37450451
-6.36379,-1.61848,-7.32147,0.0788599,0.0184813,0.0199548,7.24219,40.0898,-49.7555,37509342
-6.34463,-1.69988,-7.14908,0.0139764,0.0421964,0.0242182,7.24219,40.0898,-49.7555,37567780
-6.37815,-1.68552,-7.14669,0.0455522,0.0387324,0.0212871,4.70742,40.0898,-49.7555,37642568
-6.34942,-1.69509,-7.13711,0.0330284,0.0328702,0.0156914,4.70742,40.0898,-49.7555,37701308
-6.29914,-1.62806,-7.21133,0.0348937,0.0291398,0.0218201,5.25058,41.001,-49.9306,37763104
-6.38533,-1.63763,-7.19936,0.0443531,0.0304721,0.0252841,5.25058,41.001,-49.9306,37820785
-6.3159,-1.65439,-7.22091,0.0155751,0.0385992,0.0160911,6.15586,39.3609,-50.8066,37878159
-6.32787,-1.60651,-7.30471,0.0490162,0.0298059,0.0242182,6.15586,39.3609,-50.8066,37953724
-6.27999,-1.62566,-7.18021,0.0239687,0.0391321,0.0210207,5.79375,40.8187,-50.8066,38012790
-6.33266,-1.62087,-7.18021,0.0446195,0.0334031,0.0232856,5.79375,40.8187,-50.8066,38070066
-6.27281,-1.6113,-7.08444,0.00638217,0.0372669,0.0279487,5.79375,40.8187,-50.1059,38128521
-6.33266,-1.67594,-7.23528,0.0603408,0.00715661,0.0112948,5.79375,40.8187,-50.1059,38187566
-6.3973,-1.62087,-7.16824,0.0241019,0.0464598,0.0248844,4.52637,40.2721,-49.9306,38246566
-6.28238,-1.64242,-7.14908,0.0300973,0.0424629,0.025817,4.52637,40.2721,-49.9306,38317607
-6.36139,-1.66158,-7.27837,0.0579426,0.0287401,0.0214204,6.69902,39.9076,-49.9306,38375255
-6.30154,-1.68552,-7.21373,0.0520805,0.0469927,0.0286149,6.69902,39.9076,-49.9306,38432986
-6.30872,-1.66397,-7.17781,0.0292979,0.0383327,0.025817,4.70742,38.9965,-49.4051,38491699
-6.30872,-1.6113,-7.28795,0.0707328,0.0164828,0.0208874,4.70742,38.9965,-49.4051,38549604
-6.36618,-1.62327,-7.21133,0.0455522,0.0467263,0.0272825,5.43164,40.0898,-50.1059,38611918
-6.33027,-1.67594,-7.20176,0.0424878,0.0331367,0.0287481,5.43164,40.0898,-50.1059,38683157
-6.33506,-1.6113,-7.16584,0.0430208,0.0395318,0.0260835,5.9748,39.9076,-50.9818,38743369
-6.30872,-1.63045,-7.18021,0.0539457,0.0407309,0.0287481,5.9748,39.9076,-50.9818,38804408
-6.3183,-1.64003,-7.22809,0.0482168,0.0397982,0.0271493,5.43164,40.0898,-50.1059,38861948
-6.22013,-1.67115,-7.16824,0.0434204,0.045394,0.0336776,5.43164,40.0898,-50.1059,38919705
-6.37576,-1.67594,-7.25204,0.0725981,0.024077,0.0232856,5.06953,40.0898,-50.4562,38995082
-6.32548,-1.58257,-7.22809,0.0630054,0.0342025,0.0326118,5.06953,40.0898,-50.4562,39052645
-6.30633,-1.68791,-7.13232,0.0419549,0.048858,0.0315459,4.16426,39.5432,-50.281,39112985
-6.32548,-1.65679,-7.3478,0.0700667,0.0178151,0.0359426,4.16426,39.5432,-50.281,39174332
-6.32787,-1.67594,-7.20176,0.0635383,0.0416635,0.0354096,6.33691,40.2721,-49.9306,39232067
-6.32308,-1.68791,-7.17781,0.0335613,0.0298059,0.0330115,6.33691,40.2721,-49.9306,39292042
-6.32069,-1.63524,-7.25204,0.0760621,0.02008,0.0320789,6.69902,40.6365,-50.281,39366796
-6.32548,-1.68073,-7.14669,0.0303638,0.0417967,0.0279487,6.69902,40.6365,-50.281,39424007
-6.37336,-1.64482,-7.14669,0.0446195,0.0210126,0.0326118,5.43164,39.7254,-50.8066,39483959
-6.30154,-1.63284,-7.27358,0.0399564,0.0311382,0.0280819,5.43164,39.7254,-50.8066,39542491
-6.34463,-1.61848,-7.18739,0.0630054,0.0332699,0.0286149,6.15586,38.9965,-50.4562,39599902
-6.30154,-1.66158,-7.19936,0.0247681,0.0278074,0.0288813,6.15586,38.9965,-50.4562,39658263
-6.32787,-1.64003,-7.18739,0.034494,0.0324705,0.0299472,4.88848,40.6365,-49.5803,39732878
-6.28717,-1.63284,-7.27119,0.0988446,0.0120862,0.0316792,4.88848,40.6365,-49.5803,39790838
-6.3997,-1.74298,-7.0198,-0.0114708,0.0508564,0.0219533,5.43164,40.4543,-49.7555,39852492
-6.33984,-1.58496,-7.3478,0.0788599,0.00635722,0.0283484,5.43164,40.4543,-49.7555,39910669
-6.29435,-1.67115,-7.12993,0.0255675,0.0472592,0.0271493,5.43164,39.3609,-49.0547,39969227
-6.39491,-1.6113,-7.24006,0.0643377,0.0338029,0.0230191,5.43164,39.3609,-49.0547,40045128
-6.30393,-1.65679,-7.25922,0.055278,0.0214123,0.0250176,6.15586,41.1832,-48.7043,40103870
-6.32069,-1.66158,-7.16105,0.0394235,0.0393986,0.0247511,6.15586,41.1832,-48.7043,40162291
-6.28957,-1.67833,-7.16345,0.0526134,0.0326038,0.0286149,5.43164,40.8187,-50.8066,40220496
-6.34942,-1.66397,-7.17063,0.0435537,0.0319376,0.0270161,5.43164,40.8187,-50.8066,40279793
-6.36379,-1.65679,-7.13951,0.0398232,0.0328702,0.0296807,5.43164,39.7254,-49.0547,40337286
-6.39012,-1.65439,-7.14669,0.0400896,0.0340693,0.0208874,5.43164,39.7254,-49.0547,40413405
-6.38294,-1.66158,-7.13951,0.03969,0.0343358,0.0238185,6.15586,40.0898,-51.157,40472084
-6.3159,-1.61609,-7.16105,0.0504817,0.0370004,0.0256838,6.15586,40.0898,-51.157,40532131
-6.33027,-1.63045,-7.17063,0.0383577,0.0352684,0.0286149,5.9748,41.001,-49.5803,40593509
-6.33266,-1.67594,-7.16345,0.016641,0.0421964,0.0248844,5.9748,41.001,-49.5803,40651281
-6.27281,-1.56581,-7.29753,0.0975123,0.0263419,0.0254173,7.06113,40.6365,-51.6826,40708874
-6.44998,-1.74298,-7.01022,-0.0274586,0.0677768,0.0215536,7.06113,40.6365,-51.6826,40783450
-6.33745,-1.60172,-7.28077,0.0763285,0.00862215,0.0167573,4.52637,38.8142,-49.9306,40840754
-6.29914,-1.6496,-7.1419,0.0209044,0.0461933,0.0179564,4.52637,38.8142,-49.9306,40899781
-6.36857,-1.67115,-7.21852,0.0459518,0.0260754,0.0218201,4.70742,38.9965,-50.8066,40958129
-6.31111,-1.6496,-7.28555,0.0366257,0.0350019,0.0183561,4.70742,38.9965,-50.8066,41017585
-6.35181,-1.64482,-7.20176,0.0463516,0.0399315,0.0220865,4.88848,40.2721,-49.9306,41093027
-6.33506,-1.63045,-7.15387,0.0408891,0.0350019,0.0186225,4.88848,40.2721,-49.9306,41151745
-6.30872,-1.6496,-7.20894,0.0351601,0.0278074,0.0179564,5.06953,40.4543,-50.1059,41212692
-6.33745,-1.6927,-7.16824,0.0383577,0.0429958,0.0158247,5.06953,40.4543,-50.1059,41274012
-6.31111,-1.66397,-7.19697,0.0233025,0.0274078,0.0211539,5.61269,42.0943,-50.6314,41332955
-6.33506,-1.64482,-7.17542,0.0540789,0.0387324,0.0180896,5.61269,42.0943,-50.6314,41391089
-6.34224,-1.64721,-7.17542,0.0259671,0.0387324,0.0224862,4.88848,40.2721,-49.9306,41466908
-6.33984,-1.66397,-7.15627,0.0250345,0.0282071,0.0294142,4.88848,40.2721,-49.9306,41524397
-6.24887,-1.60651,-7.21612,0.0836563,0.0134185,0.0220865,5.06953,40.0898,-49.4051,41584563
-6.41646,-1.69509,-7.09881,-0.000812292,0.0468595,0.0214204,5.06953,40.0898,-49.4051,41645629
-6.33506,-1.58975,-7.23288,0.0548783,0.0332699,0.0202213,5.06953,40.8187,-51.157,41703083
-6.32787,-1.64721,-7.26401,0.0378247,0.0491244,0.0170237,5.06953,40.8187,-51.157,41778328
-6.30393,-1.59693,-7.05332,-0.00387663,0.041397,0.0238185,3.80215,40.2721,-50.281,41836735
-6.25605,-1.5682,-7.2664,0.0432872,0.0132852,0.0170237,3.80215,40.2721,-50.281,41894284
-6.37815,-1.6089,-7.23288,0.0602076,0.0279407,0.0198216,5.79375,38.9965,-49.0547,41952646
-6.33266,-1.63763,-7.15148,0.0250345,0.0445946,0.0215536,5.79375,38.9965,-49.0547,42011268
-6.3566,-1.62087,-7.19457,0.0502152,0.0243434,0.0167573,7.6043,39.7254,-51.157,42068545
-6.38054,-1.60411,-7.0605,0.0242352,0.0468595,0.0242182,7.6043,39.7254,-51.157,42144061
-6.32548,-1.60651,-7.16105,0.0367589,0.0388656,0.022353,5.79375,39.7254,-49.4051,42202183
-6.33027,-1.53468,-7.23288,0.0482168,0.0354016,0.0242182,5.79375,39.7254,-49.4051,42262113
-6.23689,-1.62566,-7.19697,0.0458186,0.0224782,0.0270161,3.80215,39.1787,-50.9818,42323576
-6.43322,-1.652,-7.21373,0.0439534,0.0243434,0.0222198,3.80215,39.1787,-50.9818,42381294
-6.35421,-1.58017,-7.27598,0.0666027,0.021812,0.0279487,5.06953,39.3609,-50.1059,42442092
-6.32548,-1.62087,-7.12275,0.0523469,0.032737,0.0300804,5.06953,39.3609,-50.1059,42517862
-6.39012,-1.67594,-7.16105,0.0276992,0.0360678,0.0266164,5.06953,39.3609,-49.7555,42575530
-6.30393,-1.63524,-7.25922,0.0745965,0.0174154,0.027549,5.06953,39.3609,-49.7555,42636730
-6.38773,-1.70946,-7.19218,0.0632719,0.0354016,0.0328783,5.61269,39.5432,-50.281,42697974
-6.32069,-1.67594,-7.17781,0.0394235,0.0374001,0.0300804,5.61269,39.5432,-50.281,42755784
-6.37336,-1.59454,-7.17063,0.0632719,0.0339361,0.0284816,4.70742,41.1832,-50.1059,42816960
-6.3973,-1.65439,-7.12035,0.0705996,0.0504568,0.0319456,4.70742,41.1832,-50.1059,42891335
-6.359,-1.70946,-7.09402,0.0194388,0.0497906,0.0288813,6.15586,42.641,-49.4051,42950007
-6.34224,-1.52032,-7.28077,0.0903178,0.0366007,0.0303469,6.15586,42.641,-49.4051,43011986
-6.27041,-1.62566,-7.13711,0.0515476,0.0399315,0.040206,5.9748,38.8142,-50.281,43070581
-6.3183,-1.65918,-7.185,0.0286318,0.0326038,0.0307466,5.9748,38.8142,-50.281,43129040
-6.35181,-1.63524,-7.29274,0.0666027,0.0192806,0.0386072,5.25058,39.9076,-49.5803,43204606
-6.29914,-1.65918,-7.10359,0.000120312,0.0311382,0.0531294,5.25058,39.9076,-49.5803,43263630
-6.30154,-1.64482,-7.21373,0.0442199,-0.0138939,0.0537955,6.33691,40.2721,-50.9818,43321239
-6.33027,-1.652,-7.07486,-0.0298567,-0.0048342,0.0687175,6.33691,40.2721,-50.9818,43379619
-6.42125,-1.58257,-7.07965,-0.00321048,-0.00176988,0.0539288,3.25898,40.0898,-50.4562,43437593
-6.47871,-1.47243,-7.23288,0.0254343,0.0118197,0.0467343,3.25898,40.0898,-50.4562,43494883
-6.41646,-1.4054,-7.11317,0.0921831,0.021812,0.0202213,4.70742,41.9121,-49.7555,43568238
-6.40688,-1.47962,-7.09881,0.0820575,0.00808923,0.00996249,4.70742,41.9121,-49.7555,43626154
-6.50026,-1.53708,-7.07965,0.103374,0.0306053,-0.0100222,5.61269,40.2721,-48.5291,43687621
-6.50265,-1.47483,-7.02937,-0.00374341,0.0501903,-0.0257435,5.61269,40.2721,-48.5291,43745707
-6.38294,-1.39103,-7.15387,0.085788,0.0164828,-0.016817,4.70742,40.0898,-49.0547,43803225
-6.37815,-1.75016,-7.09881,0.101909,-0.00510066,0.00769755,4.70742,40.0898,-49.0547,43879272
-6.39012,-1.82678,-7.24964,0.0110452,0.0175486,0.0176899,4.88848,40.2721,-50.281,43937824
-6.34703,-1.66397,-7.07247,0.0247681,0.0367339,0.0110283,4.88848,40.2721,-50.281,43997980
-6.42125,-1.76931,-7.00064,0.0129105,-0.0144268,0.0172902,6.88008,41.1832,-50.4562,44059067
-6.59602,-1.68073,-7.13232,0.0399564,0.0168825,0.0319456,6.88008,41.1832,-50.4562,44116499
-6.56251,-1.72382,-6.88093,-0.0275918,0.043662,0.0450023,5.06953,41.9121,-49.7555,44173949
-6.54575,-1.54187,-7.1419,0.0476839,0.032737,0.040206,5.06953,41.9121,-49.7555,44250335
-6.44519,-1.49159,-7.11317,0.0118446,0.0535211,0.048866,5.43164,40.8187,-50.1059,44308074
-6.43322,-1.49877,-7.08923,0.0527466,0.0415303,0.0318124,5.43164,40.8187,-50.1059,44365410
-6.43082,-1.48201,-7.13951,0.0624725,0.0334031,0.029281,4.70742,41.1832,-48.7043,44423679
-6.45477,-1.52989,-7.02698,0.0374251,0.0376666,0.0290146,4.70742,41.1832,-48.7043,44482282
-6.47631,-1.47962,-7.12993,0.0690008,0.00995446,0.034477,5.61269,39.9076,-50.9818,44539698
-6.51941,-1.58975,-7.03416,0.0542122,0.0425961,0.0294142,5.61269,39.9076,-50.9818,44615135
-6.49547,-1.5706,-7.07486,0.0578094,0.0138182,0.0299472,5.25058,42.4588,-49.2299,44672631
-6.47392,-1.59693,-7.20415,0.0646042,-0.00510066,0.0160911,5.25058,42.4588,-49.2299,44730512
-6.4811,-1.57778,-7.12754,0.0233025,-0.0082982,0.00410032,6.15586,40.8187,-50.1059,44795389
-6.54335,-1.5706,-6.87136,0.061007,-0.0238862,0.0100957,6.15586,40.8187,-50.1059,44853450
-6.59602,-1.62806,-7.05811,0.0360928,0.00302644,0.0150253,5.06953,41.5476,-50.4562,44927450
-6.51702,-1.5706,-6.90009,0.0582091,0.0214123,0.0259502,5.06953,41.5476,-50.4562,44990187
-6.61997,-1.6496,-6.91685,0.0299641,0.00862215,0.00423354,5.61269,42.8232,-49.9306,45048728
-6.61039,-1.54187,-7.07726,0.0383577,0.0119529,0.0231524,5.61269,42.8232,-49.9306,45108708
-6.59842,-1.61369,-6.91924,0.0190391,0.0286068,0.0203545,5.79375,42.641,-48.3539,45169789
-6.57448,-1.58257,-7.0605,0.0415552,-0.00190311,0.0190222,5.79375,42.641,-48.3539,45228297
-6.62236,-1.62566,-6.91206,0.0279656,0.0299391,0.0212871,5.25058,41.3654,-48.5291,45303066
-6.6463,-1.56102,-6.84502,0.0123776,0.0358013,0.0303469,5.25058,41.3654,-48.5291,45361876
-6.60799,-1.57299,-6.95276,0.032762,0.0507232,0.0248844,5.79375,41.1832,-49.0547,45420566
-6.55532,-1.48201,-6.94318,0.0359595,0.052322,0.0284816,5.79375,41.1832,-49.0547,45479411
-6.57448,-1.55384,-6.92163,0.0777941,0.0456604,0.0174234,4.70742,40.4543,-48.3539,45538785
-6.63912,-1.54187,-7.06529,0.0813913,0.0475257,0.0218201,4.70742,40.4543,-48.3539,45600749
-6.5218,-1.64482,-6.90727,0.0113117,0.0652454,0.0250176,5.9748,41.001,-49.5803,45672819
-6.5649,-1.59933,-7.00543,0.107105,0.0665777,0.0198216,5.9748,41.001,-49.5803,45730631
-6.52659,-1.64721,-6.92163,-0.00867292,0.0544537,0.0299472,6.51797,41.5476,-49.7555,45788219
-6.55053,-1.60411,-6.98388,0.0571432,0.0326038,0.025817,6.51797,41.5476,-49.7555,45851615
-6.50504,-1.61848,-7.08205,0.0606073,0.02008,0.0246179,5.43164,41.1832,-48.7043,45909512
-6.59124,-1.59933,-7.0198,0.0225031,0.0412638,0.0146256,5.43164,41.1832,-48.7043,45983916
-6.53856,-1.53229,-7.05811,0.0384909,0.0247431,0.0179564,4.88848,41.3654,-49.2299,46043365
-6.5242,-1.60411,-7.00783,0.0332949,0.018348,0.0194219,4.88848,41.3654,-49.2299,46101669
-6.55293,-1.54665,-6.97191,-0.0162671,0.0191474,0.011428,5.79375,40.8187,-49.0547,46160486
-6.5218,-1.50356,-7.04853,0.0209044,0.00182736,0.0070314,5.79375,40.8187,-49.0547,46218171
-6.58166,-1.55384,-6.95276,0.0399564,0.00249352,-0.00189508,4.34531,42.2765,-49.0547,46275655
-6.59602,-1.52989,-6.90966,0.0512811,0.00102798,0.0163576,4.34531,42.2765,-49.0547,46351226
-6.6463,-1.63045,-6.94318,0.116031,-0.0157591,0.00356738,4.34531,41.5476,-48.7043,46408783
-6.58166,-1.57778,-6.85699,0.0360928,0.014884,0.0220865,4.34531,41.5476,-48.7043,46466001
-6.58645,-1.652,-6.79474,0.0941815,0.0375333,0.0339441,4.70742,42.2765,-48.3539,46524302
-6.62236,-1.6089,-6.76841,0.133751,0.0818993,0.0420712,4.70742,42.2765,-48.3539,46582809
-6.62236,-1.68312,-6.95755,-0.0156009,0.0930907,0.0579257,6.33691,42.4588,-48.8795,46643474
-6.5218,-1.60651,-7.20654,0.0672688,0.0127523,0.025817,6.33691,42.4588,-48.8795,46715704
-6.62236,-1.6113,-7.01022,0.0113117,0.0469927,0.0176899,6.69902,41.7299,-48.8795,46773082
-6.57926,-1.59454,-7.12275,0.0246348,-0.00949729,-0.00589202,6.69902,41.7299,-48.8795,46830749
-6.49786,-1.5275,-6.8522,0.0591417,0.0126191,0.0112948,5.9748,42.4588,-48.5291,46894045
-6.65109,-1.66876,-6.93839,0.0205047,0.0504568,0.0155582,5.9748,42.4588,-48.5291,46951932
-6.61278,-1.48919,-6.99346,0.0684679,-0.0224207,0.0112948,4.88848,41.7299,-50.281,47025897
-6.55772,-1.65679,-6.8546,0.0438201,0.0251428,0.0308798,4.88848,41.7299,-50.281,47088036
-6.56969,-1.55623,-6.78995,0.0402229,0.0663112,0.0359426,5.61269,42.4588,-49.5803,47145897
-6.67503,-1.60172,-6.98388,0.0712658,0.0235441,0.0286149,5.61269,42.4588,-49.5803,47204148
-6.54575,-1.51553,-6.95276,0.0813913,0.0637799,0.0516638,4.88848,41.7299,-48.1787,47263569
-6.67743,-1.72622,-6.85699,0.0406226,0.0862959,0.0222198,4.88848,41.7299,-48.1787,47325260
-6.51462,-1.47962,-7.1419,0.0956471,0.0348687,0.0304801,6.15586,43.0055,-48.7043,47394060
-6.58405,-1.62087,-7.25443,0.000120312,0.0572515,0.0170237,6.15586,43.0055,-48.7043,47452475
-6.4404,-1.63284,-6.6487,-0.0195979,0.0322041,0.0368752,4.70742,41.5476,-50.1059,47511183
-6.6487,-1.66876,-7.1443,0.108704,-0.0482676,-0.0104219,4.70742,41.5476,-50.1059,47568634
-6.58645,-1.56341,-6.93361,-0.00800678,0.0287401,0.0332779,5.25058,39.9076,-49.5803,47631783
-6.71095,-1.74537,-6.67743,0.0666027,0.0319376,0.0155582,5.25058,39.9076,-49.5803,47693518
-6.47153,-1.47962,-7.18979,0.0458186,0.0246099,0.0192887,5.43164,41.9121,-49.0547,47796086
-6.63194,-1.50116,-6.84023,0.117364,0.0649789,0.0524632,5.43164,41.9121,-49.0547,47855390
-6.65827,-1.68791,-7.09641,0.0123776,0.0387324,0.0183561,5.79375,41.9121,-47.6531,47913579
-6.5242,-1.5706,-6.82826,0.0575429,0.114674,0.0509977,5.79375,41.9121,-47.6531,47979568
-6.68461,-1.69031,-7.10359,0.0695337,0.0128855,0.0186225,5.25058,41.7299,-49.2299,48039916
-6.54096,-1.5706,-7.02219,0.019572,0.0567186,0.0251508,5.25058,41.7299,-49.2299,48111945
-6.57687,-1.64003,-6.90248,0.00465018,0.0409973,0.0199548,5.25058,42.4588,-49.2299,48174718
-6.56969,-1.57538,-7.0174,0.0698002,0.0178151,0.017157,4.52637,41.7299,-48.8795,48232542
-6.57926,-1.63045,-7.00064,0.0434204,0.0182148,0.0216868,4.52637,41.7299,-48.8795,48290072
-6.55772,-1.56341,-6.92642,0.0229028,0.0485915,0.0232856,5.25058,42.4588,-49.2299,48352214
-6.61278,-1.60172,-6.98388,0.0594082,0.0143511,0.0239518,5.25058,42.4588,-49.2299,48411024
-6.54096,-1.60651,-6.96473,0.00518307,0.0464598,0.0298139,5.06953,41.5476,-48.3539,48479650
-6.56729,-1.58496,-6.9767,0.0736639,0.0110203,0.0264832,5.06953,41.5476,-48.3539,48538919
-6.63433,-1.59933,-7.03177,0.028765,0.0513894,0.0243515,4.16426,41.001,-48.5291,48597617
-6.57687,-1.58496,-6.82347,0.0531463,0.0395318,0.0324786,4.16426,41.001,-48.5291,48658436
-6.53138,-1.58017,-7.00783,0.0618063,0.0228779,0.0215536,4.16426,41.001,-48.5291,48717794
-6.57687,-1.57778,-6.93839,0.0263669,0.0509897,0.0286149,5.61269,40.6365,-49.9306,48775728
-6.53617,-1.57778,-7.04853,0.0515476,0.0322041,0.0230191,5.79375,41.5476,-48.7043,48846345
-6.55293,-1.54426,-7.01262,0.050082,0.0452607,0.032745,5.79375,41.5476,-48.7043,48904320
-6.54096,-1.63763,-6.90009,0.0482168,0.0417967,0.029281,5.79375,41.5476,-48.7043,48962299
-6.59363,-1.55862,-7.0605,0.0575429,0.043129,0.0320789,5.61269,42.4588,-49.9306,49026627
-6.55293,-1.58017,-6.99586,0.0435537,0.0338029,0.0307466,5.61269,42.4588,-49.9306,49084203
-6.54335,-1.63524,-6.85699,0.0388906,0.0421964,0.03501,5.61269,42.0943,-49.9306,49160465
-6.57687,-1.60651,-6.96952,0.0584756,0.0358013,0.0224862,5.25058,41.7299,-50.281,49219361
-6.55053,-1.53468,-6.99107,0.060474,0.0441949,0.029281,5.25058,41.7299,-50.281,49276890
-6.59124,-1.62566,-7.01022,0.0526134,0.0408641,0.0300804,6.51797,41.9121,-49.4051,49339157
-6.49307,-1.6113,-7.02219,0.0411555,0.0314047,0.0311463,6.51797,41.9121,-49.4051,49400403
