-4.7196056,1.9401942,7.8572895,25.3949080,85.9524370
-4.6777756,1.9164177,7.8513519,25.3208557,86.0109810
-4.6225984,1.9177593,7.8562674,25.2526334,86.0804560
-4.5561282,1.9434321,7.8691780,25.1923053,86.1379960
-4.4813491,1.9908454,7.8870986,25.1421858,86.1994480
-4.4017703,2.0557108,7.9072496,25.1047291,86.2579000
-4.3213233,2.1325851,7.9279798,25.0823649,86.3158080
-4.2440191,2.2150820,7.9485233,25.0772901,86.3885050
-4.1735784,2.2963118,7.9689075,25.0912673,86.4472050
-4.1133363,2.3694741,7.9900473,25.1253934,86.5100840
-4.0660588,2.4282165,8.0127307,25.1799065,86.5714360
-4.0338642,2.4671981,8.0376212,25.2540630,86.6291660
-4.0182840,2.4827333,8.0656838,25.3460586,86.6869560
-4.0201507,2.4729851,8.0973835,25.4530630,86.7604650
-4.0397652,2.4379333,8.1328230,25.5713497,86.8178970
-4.0770173,2.3794505,8.1717020,25.6964643,86.8785060
-4.1308646,2.3009716,8.2117353,25.8234917,86.9378700
-4.1996033,2.2071936,8.2494857,25.9473582,86.9964090
-4.2814781,2.1039323,8.2815447,26.0631173,87.0547260
-4.3743788,1.9975895,8.3042271,26.1662995,87.1279210
-4.4761416,1.8944951,8.3153503,26.2532053,87.1884470
-4.5845373,1.7996887,8.3135897,26.3211384,87.2489560
-4.6965349,1.7193364,8.2991470,26.3686072,87.3101600
-4.8087704,1.6555745,8.2707690,26.3953764,87.3676880
-4.9174837,1.6102232,8.2294332,26.4024485,87.4275500
-5.0185848,1.5833841,8.1769012,26.3919482,87.4970090
-5.1086594,1.5739193,8.1167849,26.3668813,87.5578140
-5.1846698,1.5794738,8.0535514,26.3308952,87.6162410
-5.2442613,1.5969072,7.9923451,26.2879632,87.6753220
-5.2860056,1.6226380,7.9386056,26.2420680,87.7340730
-5.3086667,1.6526567,7.8964840,26.1969564,87.8041670
-5.3117959,1.6830446,7.8691643,26.1558452,87.8680710
-5.2956926,1.7102671,7.8582956,26.1212281,87.9297680
-5.2612697,1.7313616,7.8636868,26.0947556,87.9876530
-5.2108967,1.7442799,7.8849302,26.0771228,88.0451840
-5.1478534,1.7478231,7.9208504,26.0681374,88.1037940
-5.0757733,1.7416076,7.9687932,26.0668332,88.1735930
-4.9986232,1.7259796,8.0253263,26.0716143,88.2348730
-4.9202538,1.7017771,8.0865623,26.0805021,88.2941960
-4.8443592,1.6702591,8.1487155,26.0913292,88.3554340
-4.7740789,1.6328828,8.2080060,26.1019310,88.4131780
-4.7118317,1.5911774,8.2609564,26.1103495,88.4756300
-4.6597727,1.5468444,8.3056965,26.1149742,88.5467560
-4.6191739,1.5014861,8.3415302,26.1146374,88.6045010
-4.5911837,1.4566507,8.3685179,26.1086744,88.6631300
-4.5754061,1.4139751,8.3875555,26.0969141,88.7216440
-4.5708853,1.3740492,8.3996343,26.0795926,88.7791590
-4.5760654,1.3377903,8.4060515,26.0572958,88.8419210
-4.5887052,1.3055197,8.4077152,26.0308493,88.9139610
0.0000000,0.0000000,0.0000000,0.0000000,88.9716490
0.0000000,0.0000000,0.0000000,0.0000000,89.0304460
0.0000000,0.0000000,0.0000000,0.0000000,89.0924070
0.0000000,0.0000000,0.0000000,0.0000000,89.1500130
0.0000000,0.0000000,0.0000000,0.0000000,89.2268100
0.0000000,0.0000000,0.0000000,0.0000000,89.2846240
0.0000000,0.0000000,0.0000000,0.0000000,89.3421590
0.0000000,0.0000000,0.0000000,0.0000000,89.4009320
0.0000000,0.0000000,0.0000000,0.0000000,89.4597550
0.0000000,0.0000000,0.0000000,0.0000000,89.5171960
0.0000000,0.0000000,0.0000000,0.0000000,89.5941050
0.0000000,0.0000000,0.0000000,0.0000000,89.6520120
0.0000000,0.0000000,0.0000000,0.0000000,89.7123840
0.0000000,0.0000000,0.0000000,0.0000000,89.7710360
0.0000000,0.0000000,0.0000000,0.0000000,89.8284380
0.0000000,0.0000000,0.0000000,0.0000000,89.9042470
0.0000000,0.0000000,0.0000000,0.0000000,89.9634470
0.0000000,0.0000000,0.0000000,0.0000000,90.0220760
0.0000000,0.0000000,0.0000000,0.0000000,90.0847940
0.0000000,0.0000000,0.0000000,0.0000000,90.1426340
0.0000000,0.0000000,0.0000000,0.0000000,90.2002340
0.0000000,0.0000000,0.0000000,0.0000000,90.2725780
0.0000000,0.0000000,0.0000000,0.0000000,90.3306800
0.0000000,0.0000000,0.0000000,0.0000000,90.3898320
0.0000000,0.0000000,0.0000000,0.0000000,90.4481270
0.0000000,0.0000000,0.0000000,0.0000000,90.5059680
0.0000000,0.0000000,0.0000000,0.0000000,90.5646420
0.0000000,0.0000000,0.0000000,0.0000000,90.6361030
0.0000000,0.0000000,0.0000000,0.0000000,90.6987490
0.0000000,0.0000000,0.0000000,0.0000000,90.7566730
0.0000000,0.0000000,0.0000000,0.0000000,90.8142090
0.0000000,0.0000000,0.0000000,0.0000000,90.8759260
