-0.1947849,-0.5741237,9.6325938,12.0972189,56.1637730
-0.2020383,-0.5361352,9.6391845,12.1206244,56.2326650
-0.2122489,-0.4990217,9.6460938,12.1415953,56.2935190
-0.2250212,-0.4639087,9.6530089,12.1597865,56.3520680
-0.2398484,-0.4319369,9.6596160,12.1749075,56.4124910
-0.2561328,-0.4042130,9.6656212,12.1867324,56.4705440
-0.2732062,-0.3817644,9.6707737,12.1951061,56.5283310
-0.2903722,-0.3654736,9.6748732,12.1999526,56.6005580
-0.3069239,-0.3560325,9.6777801,12.2012782,56.6579280
-0.3221827,-0.3538977,9.6794163,12.1991680,56.7153760
-0.3355487,-0.3592513,9.6797610,12.1937793,56.7767650
-0.3465013,-0.3719946,9.6788490,12.1853331,56.8381450
-0.3546339,-0.3917493,9.6767569,12.1740975,56.8958550
-0.3596758,-0.4178743,9.6735965,12.1603739,56.9676580
-0.3614967,-0.4495060,9.6695113,12.1444821,57.0251730
-0.3601382,-0.4856004,9.6646591,12.1267399,57.0826260
-0.3558203,-0.5249885,9.6592118,12.1074512,57.1497530
-0.3489295,-0.5664456,9.6533460,12.0868940,57.2072660
-0.3400000,-0.6087632,9.6472313,12.0653141,57.2782920
-0.3296845,-0.6508101,9.6410378,12.0429234,57.3377780
-0.3187032,-0.6915878,9.6349323,12.0199004,57.3953440
-0.3078021,-0.7302777,9.6290774,11.9963980,57.4603770
-0.2977129,-0.7662669,9.6236353,11.9725517,57.5178150
-0.2890835,-0.7991619,9.6187537,11.9484956,57.5753430
-0.2824416,-0.8287719,9.6145606,11.9243790,57.6484850
-0.2781505,-0.8550936,9.6111551,11.9003777,57.7059320
-0.2763723,-0.8782873,9.6085989,11.8767025,57.7661410
-0.2770752,-0.8986135,9.6069156,11.8536075,57.8303710
-0.2800314,-0.9163870,9.6060747,11.8313956,57.8889940
-0.2848411,-0.9319224,9.6059977,11.8104168,57.9488250
-0.2909775,-0.9454787,9.6065592,11.7910651,58.0193420
-0.2978292,-0.9572372,9.6075871,11.7737635,58.0772530
-0.3047461,-0.9672659,9.6089000,11.7589438,58.1387640
-0.3110614,-0.9755097,9.6103323,11.7470299,58.2010580
-0.3162855,-0.9817988,9.6116585,11.7384179,58.2601880
-0.3199197,-0.9858546,9.6127544,11.7334549,58.3331640
-0.3217009,-0.9873192,9.6134937,11.7324177,58.3917620
-0.3215472,-0.9857930,9.6138012,11.7354943,58.4493100
-0.3195762,-0.9808717,9.6136717,11.7427647,58.5109990
-0.3160945,-0.9721894,9.6131616,11.7541944,58.5694730
-0.3114973,-0.9594759,9.6123738,11.7696353,58.6278090
-0.3063257,-0.9425801,9.6114585,11.7888242,58.7017370
-0.3011184,-0.9215004,9.6105810,11.8113911,58.7591840
-0.2964926,-0.8964097,9.6098940,11.8368716,58.8220980
-0.2927580,-0.8676072,9.6096652,11.8647211,58.8809600
-0.2904523,-0.8355762,9.6099638,11.8943389,58.9401160
-0.2897116,-0.8009126,9.6109161,11.9251008,59.0098100
-0.2905451,-0.7643146,9.6125672,11.9563779,59.0680830
-0.2927928,-0.7265852,9.6149156,11.9875583,59.1257860
-0.2961320,-0.6885845,9.6179131,12.0180711,59.1875960
-0.3000570,-0.6511642,9.6213694,12.0473981,59.2450440
-0.3040373,-0.6152266,9.6251853,12.0750982,59.3073540
-0.3073745,-0.5815214,9.6291537,12.1008255,59.3764330
-0.3095071,-0.5508336,9.6332213,12.1243323,59.4364100
-0.3097429,-0.5237084,9.6371413,12.1454705,59.5007630
-0.3077403,-0.5006818,9.6407631,12.1641844,59.5583820
-0.3030092,-0.4820801,9.6440196,12.1805026,59.6158770
-0.2954984,-0.4680838,9.6468283,12.1945276,59.6741040
-0.2850728,-0.4587037,9.6492339,12.2064290,59.7462980
-0.2719432,-0.4537841,9.6513077,12.2164209,59.8038580
-0.2564132,-0.4530038,9.6531493,12.2247367,59.8652500
-0.2389628,-0.4559031,9.6548626,12.2316148,59.9236520
-0.2202105,-0.4619180,9.6565145,12.2372788,59.9817190
-0.2008535,-0.4704046,9.6581386,12.2419278,60.0547730
-0.1816289,-0.4806930,9.6597280,12.2457300,60.1126850
-0.1632765,-0.4921276,9.6612111,12.2488101,60.1758400
-0.1464757,-0.5041101,9.6624986,12.2512399,60.2369480
-0.1318336,-0.5161391,9.6634552,12.2530423,60.2948050
-0.1199088,-0.5278235,9.6639002,12.2541997,60.3522780
-0.1110553,-0.5389006,9.6636431,12.2546637,60.4238100
-0.1055647,-0.5492316,9.6625037,12.2543749,60.4812710
-0.1035716,-0.5587865,9.6603446,12.2532707,60.5444560
-0.1050602,-0.5676263,9.6570946,12.2512998,60.6065420
-0.1098842,-0.5758576,9.6527673,12.2484396,60.6656520
-0.1176987,-0.5835915,9.6474950,12.2447053,60.7388220
-0.1281413,-0.5909028,9.6415110,12.2401685,60.7973910
-0.1407401,-0.5977841,9.6350784,12.2349603,60.8554430
-0.1550091,-0.6041291,9.6285979,12.2292725,60.9168070
-0.1704870,-0.6097257,9.6224200,12.2233527,60.9760800
-0.1867427,-0.6142632,9.6169013,12.2174897,61.0347380
-0.2033763,-0.6173677,9.6123639,12.2120009,61.1080160
-0.2200406,-0.6186383,9.6090555,12.2072111,61.1661200
-0.2364353,-0.6176897,9.6071372,12.2034293,61.2294870
-0.2523181,-0.6142143,9.6066484,12.2009268,61.2916930
-0.2674852,-0.6080390,9.6074889,12.1999168,61.3495690
-0.2817562,-0.5991713,9.6094346,12.2005356,61.4073080
-0.2949543,-0.5878339,9.6121510,12.2028306,61.4770070
-0.3068750,-0.5744724,9.6152356,12.2067528,61.5347740
-0.3172900,-0.5597455,9.6182704,12.2121495,61.5980290
-0.3259300,-0.5445009,9.6208624,12.2187711,61.6565640
-0.3324834,-0.5297161,9.6226930,12.2262848,61.7172730
-0.3366161,-0.5164366,9.6235467,12.2342896,61.7753000
-0.3379781,-0.5057284,9.6233311,12.2423362,61.8466770
-0.3362386,-0.4985811,9.6220873,12.2499533,61.9107180
-0.3311159,-0.4958231,9.6199749,12.2566723,61.9684810
-0.3224219,-0.4980687,9.6172616,12.2620528,62.0283850
-0.3101020,-0.5056425,9.6142894,12.2657144,62.0867960
-0.2942664,-0.5185647,9.6114326,12.2673520,62.1571760
-0.2752280,-0.5365688,9.6090644,12.2667451,62.2192840
-0.2534988,-0.5590943,9.6074994,12.2637717,62.2804020
-0.2297846,-0.5853364,9.6069539,12.2584066,62.3378730
-0.2049718,-0.6143047,9.6075224,12.2507184,62.3963990
-0.1800797,-0.6448808,9.6091547,12.2408654,62.4575990
-0.1562320,-0.6759134,9.6116726,12.2290765,62.5266930
-0.1346097,-0.7063070,9.6147970,12.2156285,62.5917410
-0.1163799,-0.7350802,9.6181767,12.2008319,62.6493070
-0.1026332,-0.7614146,9.6214275,12.1850133,62.7070720
-0.0942862,-0.7846969,9.6241798,12.1685012,62.7654410
-0.0920385,-0.8045177,9.6261041,12.1516187,62.8240000
-0.0964122,-0.8206854,9.6269014,12.1346715,62.8926330
-0.1073369,-0.8331849,9.6265351,12.1179347,62.9598090
-0.1247375,-0.8421865,9.6249277,12.1016538,63.0188920
-0.1480397,-0.8479732,9.6221867,12.0860452,63.0795020
-0.1763582,-0.8509157,9.6185023,12.0712936,63.1407840
-0.2085304,-0.8514322,9.6141302,12.0575601,63.2105620
-0.2431994,-0.8499817,9.6094107,12.0449723,63.2725030
-0.2788237,-0.8469925,9.6045758,12.0336135,63.3310400
-0.3138991,-0.8429694,9.5999625,12.0235234,63.3898730
-0.3468059,-0.8383161,9.5957968,12.0146891,63.4484720
-0.3761918,-0.8335433,9.5924367,12.0070545,63.5073160
-0.4006820,-0.8290064,9.5899968,12.0005212,63.5802570
-0.4194128,-0.8251196,9.5885155,11.9949565,63.6425050
-0.4315599,-0.8221830,9.5879968,11.9902102,63.7013880
-0.4369031,-0.8204386,9.5883092,11.9861054,63.7600550
-0.4353442,-0.8200492,9.5893275,11.9824637,63.8179030
-0.4272594,-0.8210749,9.5909080,11.9791077,63.8905550
-0.4132542,-0.8234754,9.5929296,11.9758514,63.9524100
-0.3942098,-0.8271031,9.5952833,11.9725358,64.0103550
-0.3712442,-0.8316099,9.5978621,11.9690293,64.0685730
-0.3456272,-0.8366930,9.6005737,11.9652323,64.1274700
-0.3187443,-0.8419292,9.6033278,11.9610921,64.1864150
-0.2919883,-0.8468399,9.6060329,11.9565908,64.2553370
-0.2665361,-0.8512034,9.6086400,11.9517316,64.3167040
-0.2434364,-0.8544103,9.6111036,11.9465474,64.3776880
0.0000000,0.0000000,0.0000000,0.0000000,64.4354690
0.0000000,0.0000000,0.0000000,0.0000000,64.4926940
0.0000000,0.0000000,0.0000000,0.0000000,64.5513160
0.0000000,0.0000000,0.0000000,0.0000000,64.6239980
0.0000000,0.0000000,0.0000000,0.0000000,64.6816190
0.0000000,0.0000000,0.0000000,0.0000000,64.7400240
0.0000000,0.0000000,0.0000000,0.0000000,64.7984110
0.0000000,0.0000000,0.0000000,0.0000000,64.8561540
0.0000000,0.0000000,0.0000000,0.0000000,64.9306680
0.0000000,0.0000000,0.0000000,0.0000000,64.9933880
0.0000000,0.0000000,0.0000000,0.0000000,65.0532730
0.0000000,0.0000000,0.0000000,0.0000000,65.1144610
0.0000000,0.0000000,0.0000000,0.0000000,65.1729410
0.0000000,0.0000000,0.0000000,0.0000000,65.2308470
0.0000000,0.0000000,0.0000000,0.0000000,65.3070580
0.0000000,0.0000000,0.0000000,0.0000000,65.3656890
0.0000000,0.0000000,0.0000000,0.0000000,65.4230630
0.0000000,0.0000000,0.0000000,0.0000000,65.4815490
0.0000000,0.0000000,0.0000000,0.0000000,65.5402700
0.0000000,0.0000000,0.0000000,0.0000000,65.5976410
0.0000000,0.0000000,0.0000000,0.0000000,65.6712690
0.0000000,0.0000000,0.0000000,0.0000000,65.7301440
0.0000000,0.0000000,0.0000000,0.0000000,65.7876340
0.0000000,0.0000000,0.0000000,0.0000000,65.8463510
0.0000000,0.0000000,0.0000000,0.0000000,65.9075620
0.0000000,0.0000000,0.0000000,0.0000000,65.9803900
0.0000000,0.0000000,0.0000000,0.0000000,66.0424120
0.0000000,0.0000000,0.0000000,0.0000000,66.1013030
0.0000000,0.0000000,0.0000000,0.0000000,66.1598640
0.0000000,0.0000000,0.0000000,0.0000000,66.2191280
0.0000000,0.0000000,0.0000000,0.0000000,66.2778680
0.0000000,0.0000000,0.0000000,0.0000000,66.3504560
