8.21211,0.466869,5.78439,0.0398232,-1.01526,0.141195,17.7434,-36.8098,16.8187,35988132
8.08282,0.107739,4.7908,0.313347,-0.93159,0.30427,21.0023,-38.9965,10.1613,36048303
7.45075,0.287304,3.41892,-0.239962,-0.751595,0.234457,21.0023,-38.9965,10.1613,36106878
7.57765,-0.0550666,1.83875,-0.900256,-1.16661,-0.106348,21.9076,-39.1787,4.02949,36180472
8.83699,0.632069,4.16591,-0.114325,-0.999005,0.0232856,21.9076,-39.1787,4.02949,36239936
8.64546,0.0694318,1.9824,0.0630054,-1.03618,0.0210207,21.9076,-40.6365,-3.6791,36298638
8.83939,0.373495,1.56581,-0.122319,-0.894152,-0.111678,21.9076,-40.6365,-3.6791,36356512
8.81545,0.299275,0.481234,0.166659,-0.894552,-0.177494,20.6402,-39.7254,-10.5117,36419938
8.77714,0.0,0.749385,0.0363592,-0.579194,-0.087696,20.6402,-39.7254,-10.5117,36478511
9.14824,0.083797,0.011971,0.0805919,-0.345373,0.0288813,19.1918,-39.7254,-15.0668,36587068
9.58159,0.059855,-0.428562,0.18811,-0.267699,0.0619226,20.2781,-40.8187,-18.2203,36646593
9.46188,0.0383072,-0.440533,-0.0166668,-0.126341,0.0326118,20.2781,-40.8187,-18.2203,36704087
9.68694,0.011971,-0.687136,0.162662,-0.117281,0.0700498,19.735,-39.1787,-19.0963,36762622
9.67736,-0.150835,-0.821211,-0.0766209,-0.0637224,0.0447358,19.735,-39.1787,-19.0963,36827755
9.95988,0.179565,-0.667982,-0.11286,0.022345,0.0243515,20.0971,-39.9076,-18.3955,36901706
10.24,0.308852,-0.890643,-0.0418476,-0.0181573,-0.00029631,20.0971,-39.9076,-18.3955,36965524
10.0149,0.131681,-0.778115,-0.0128031,-0.0027025,0.00450002,20.8213,-39.5432,-19.4467,37023498
10.0197,0.0622492,-0.83797,-0.0285244,0.0119529,0.0272825,20.8213,-39.5432,-19.4467,37083800
9.95269,0.265756,-0.749385,-0.0505075,0.0563189,0.0231524,19.3728,-41.3654,-20.8482,37145947
9.92396,0.138864,-0.603339,-0.021996,0.0825655,0.0447358,19.3728,-41.3654,-20.8482,37206852
9.78989,0.0861912,-0.586579,-0.0543713,0.145717,0.0400727,19.1918,-38.2676,-19.9723,37279330
9.73482,0.0885854,-0.395043,0.021837,0.226588,0.0808415,19.1918,-38.2676,-19.9723,37338927
9.75637,0.0502782,-0.368707,0.0805919,0.298666,0.0994938,19.0107,-41.001,-19.4467,37396428
9.68215,-0.0981622,-0.380678,0.0226364,0.434163,0.0988277,19.0107,-41.001,-19.4467,37455269
9.53371,-0.186748,-0.311246,-0.0850144,0.631877,0.0988277,20.8213,-41.001,-16.9939,37517066
8.82263,-0.0143652,0.699107,0.0094465,0.919524,0.146791,20.8213,-41.001,-16.9939,37574444
8.87291,0.282516,1.24259,-0.043846,1.16254,0.119212,21.1834,-41.7299,-12.0885,37644699
8.24084,0.160411,1.8579,0.179982,1.10285,0.191423,21.1834,-41.7299,-12.0885,37702929
8.31266,-0.368707,2.9736,0.299491,1.39942,0.273494,21.0023,-42.2765,-5.25586,37760420
8.26717,-0.648829,3.73495,0.51346,1.7734,0.36156,21.0023,-42.2765,-5.25586,37818369
8.99022,-0.198719,3.38779,0.363841,1.57569,0.184762,24.8045,-38.8142,5.43105,37882359
8.42519,0.294487,3.86903,0.369304,1.06994,0.00463325,24.8045,-38.8142,5.43105,37943428
7.9679,0.636858,5.32949,0.922213,0.776167,-0.0983545,23.7182,-37.7209,14.1908,38047144
7.83861,-0.292093,6.09324,0.834814,0.829992,-0.00176184,19.1918,-36.8098,18.5707,38109947
7.90086,-0.440533,6.63194,0.244067,0.65466,-0.0619823,19.1918,-36.8098,18.5707,38168864
8.13549,-0.656011,6.44519,-0.273936,0.386732,-0.119405,16.8381,-34.4408,22.2498,38226336
7.97987,0.502782,6.69419,-0.395043,0.204072,-0.148982,16.8381,-34.4408,22.2498,38285644
7.99424,1.02951,6.70855,-0.0942074,0.0695088,-0.153112,17.9244,-33.3474,23.301,38356010
7.9272,0.780509,7.31428,0.0145093,0.0196803,-0.31219,17.9244,-33.3474,23.301,38414318
7.60638,0.459687,8.16662,0.137482,0.114408,-0.0638476,17.5623,-34.8053,22.9506,38481559
7.83861,0.505176,10.252,-0.124717,-0.140863,-0.264227,17.5623,-34.8053,22.9506,38539242
8.44913,0.509965,9.26556,0.168525,-0.538958,0.0398063,15.7518,-36.6275,21.549,38599583
9.22486,0.514753,9.35414,0.0972458,-0.664861,0.0620559,15.7518,-36.6275,21.549,38660801
9.18655,1.34554,7.21612,-0.245558,-1.20938,-0.0384004,19.0107,-40.2721,18.0451,38730455
9.4978,0.799663,6.92642,-0.0836821,-1.01859,0.149988,19.0107,-40.2721,18.0451,38794076
8.7532,0.902614,5.06134,-0.0806178,-0.540557,0.162512,20.0971,-40.6365,11.3877,38856227
8.2169,0.452504,3.55778,0.117763,-0.554679,0.250445,20.0971,-40.6365,11.3877,38913985
8.65025,2.16915,1.80044,-1.42319,-1.06362,-0.357356,21.5455,-42.8232,6.48223,38971327
9.82101,0.244209,1.59933,-1.12728,-1.12744,-0.480595,21.5455,-42.8232,6.48223,39030839
9.33499,0.416591,2.71981,0.758605,-0.627956,0.0143591,19.916,-42.641,-0.700781,39104082
9.2895,-0.0550666,2.87065,0.0694005,-0.470611,0.0370084,19.916,-42.641,-0.700781,39161863
10.5249,0.325611,0.301669,-0.874143,-0.836197,-0.150581,17.9244,-43.9166,-5.08066,39224663
10.0245,0.593762,1.79086,0.454439,-0.677785,0.0920329,17.9244,-43.9166,-5.08066,39282507
9.85693,0.543483,0.732625,-0.081284,-0.671656,0.00823048,20.4592,-43.9166,-10.3365,39340039
9.57681,0.505176,0.986411,-0.0469103,-0.65407,0.032745,20.4592,-43.9166,-10.3365,39398568
9.96945,0.490811,0.806846,0.00771448,-0.634618,0.0623223,20.0971,-42.8232,-13.49,39502982
9.88565,0.287304,0.11971,0.247664,-0.580792,0.0961631,20.0971,-42.8232,-13.49,39562986
10.0963,0.421379,-0.806846,0.123359,-0.586388,0.0571263,20.0971,-41.3654,-18.0451,39621251
10.07,0.385466,-1.17795,0.364641,-0.621028,0.0928323,20.0971,-41.3654,-18.0451,39679175
10.2711,0.155623,-1.51553,0.0908507,-0.531364,0.0547282,19.5539,-40.0898,-21.7242,39741091
9.73721,-0.095768,-1.89142,0.30029,-0.377349,0.107354,19.5539,-40.0898,-21.7242,39811880
9.51455,-0.282516,-2.29604,0.103241,-0.27143,0.0903009,19.916,-38.632,-25.5785,39870117
10.0317,-0.0814028,-2.65517,-0.0422472,-0.258107,0.0331447,19.916,-38.632,-25.5785,39929562
9.58159,-0.0454898,-2.28407,0.0456854,-0.182431,0.0763116,19.5539,-38.9965,-28.0312,39991504
9.50258,0.181959,-2.28167,-0.123918,-0.213208,0.00276801,19.5539,-38.9965,-28.0312,40049343
9.33738,0.0550666,-1.98479,0.0462183,-0.112618,0.0378078,20.2781,-37.9031,-26.9801,40114676
9.66539,0.0885854,-2.26731,0.00478339,-0.102226,0.00156891,20.2781,-37.9031,-26.9801,40184277
9.44512,0.0191536,-2.48039,0.0496823,-0.0449368,0.00902987,20.4592,-37.7209,-28.2064,40244658
9.75637,0.102951,-2.88262,0.0956471,-0.0425386,0.0194219,20.4592,-37.7209,-28.2064,40303268
10.2759,0.107739,-3.36385,0.148273,-0.049067,0.0821738,19.1918,-38.632,-30.484,40361671
9.45949,0.126893,-2.61926,0.21409,-0.00496743,0.0607236,19.1918,-38.632,-30.484,40423613
9.52892,0.0814028,-2.7246,0.0444863,-0.0558617,0.0328783,21.1834,-36.992,-29.2576,40481644
9.35414,-0.141258,-2.79164,0.0103791,0.00595753,0.0212871,21.1834,-36.992,-29.2576,40552435
9.49061,0.110133,-2.86346,-0.0359853,0.0752378,0.0202213,21.1834,-35.8986,-29.608,40611115
9.44991,0.0311246,-2.60489,-0.0193314,0.103882,0.0403392,21.1834,-35.8986,-29.608,40669383
9.742,0.0574608,-2.52828,0.0452857,0.0992194,0.0391401,20.8213,-38.0853,-29.608,40730832
9.55286,0.0933738,-2.79643,0.0955138,0.0814996,0.0481998,20.8213,-38.0853,-29.608,40789390
9.55765,0.19393,-2.71981,0.102975,0.0932239,0.0334112,20.8213,-37.3564,-30.3088,40894642
9.52174,-0.0646434,-2.91853,0.103108,0.217662,0.0631217,21.7266,-37.9031,-28.732,40953931
9.4978,-0.131681,-2.59771,0.206229,0.294003,0.0631217,21.7266,-37.9031,-28.732,41014663
9.53371,-0.244209,-2.3966,0.190241,0.358887,0.0508645,21.5455,-37.3564,-27.1553,41077132
9.68454,-0.232238,-2.15478,0.21822,0.464406,0.0555276,21.5455,-37.3564,-27.1553,41135209
9.62469,-0.189142,-2.07577,0.143344,0.580717,0.0643208,22.8129,-39.3609,-23.8266,41192552
9.4116,-0.19393,-1.78847,0.247264,0.670248,0.0848384,22.8129,-39.3609,-23.8266,41267590
10.4507,-0.572214,-1.46765,0.120961,0.682772,0.0860375,23.8992,-41.1832,-18.9211,41325423
10.3094,-0.354342,-0.725443,0.177717,0.590176,0.129338,23.8992,-41.1832,-18.9211,41387033
9.7444,-0.280121,-0.497994,0.509996,0.795752,0.158382,25.5287,-42.0943,-14.8916,41445240
8.74123,-0.328006,0.287304,0.273111,1.06568,-0.0294739,25.5287,-42.0943,-14.8916,41503908
11.0804,-0.766144,-0.500388,-0.289124,0.424836,-0.149515,24.0803,-42.4588,-9.98613,41561647
10.829,-0.555454,1.02951,0.224881,0.635075,-0.0462611,24.0803,-42.4588,-9.98613,41636172
9.94312,-0.464475,0.962469,0.209027,0.61056,-0.0451952,24.8045,-42.8232,-6.48223,41697248
8.89925,-0.440533,1.47962,0.111502,0.741394,-0.0771707,24.8045,-42.8232,-6.48223,41757082
9.41639,-0.363919,2.14281,0.0801922,0.869828,-0.0479931,24.0803,-43.5521,-2.97832,41816497
10.0676,0.0191536,2.6839,0.169324,1.10072,-0.0891615,24.0803,-43.5521,-2.97832,41874360
9.57441,-0.368707,2.33195,0.385158,1.11524,0.048866,23.5371,-41.9121,3.50391,41936903
8.66701,-0.505176,3.15795,0.0752627,1.27898,-0.064114,23.5371,-41.9121,3.50391,42009730
8.98783,0.105345,4.2545,0.0562106,1.27712,-0.14272,21.1834,-41.7299,10.3365,42069908
9.32781,0.275333,4.39096,0.137348,1.41648,-0.226256,21.1834,-41.7299,10.3365,42132024
8.51138,0.387861,3.98634,0.686527,1.19358,-0.214798,20.6402,-38.9965,19.2715,42189786
8.71489,0.73502,4.75249,0.685328,1.07407,-0.360553,20.6402,-38.9965,19.2715,42250615
7.27837,1.20189,6.23929,0.697052,1.05968,-0.229854,17.5623,-36.6275,25.7537,42359888
5.48033,0.636858,12.208,-0.407301,1.2975,-0.560933,14.3033,-30.7963,30.3088,42421288
7.2664,0.141258,10.2568,0.73036,0.512236,-0.0120207,14.3033,-30.7963,30.3088,42482453
5.8227,2.62644,9.68454,-0.176677,0.00742307,-0.306728,13.217,-27.5162,32.4111,42540461
5.67426,1.82199,10.7571,-0.231569,-0.0581267,-0.165903,13.217,-27.5162,32.4111,42597761
5.81551,1.46765,9.66299,0.363175,-0.284486,0.131469,13.217,-28.6096,31.0096,42660722
7.16584,2.14281,9.25119,-0.123385,-0.828336,0.0717818,13.217,-28.6096,31.0096,42731549
7.35977,2.89938,9.32302,0.0246348,-1.22417,-0.0943575,12.6738,-32.0719,26.6297,42789897
7.83622,1.33118,9.56004,0.445246,-0.812481,0.242451,12.6738,-32.0719,26.6297,42849242
7.29753,0.914585,6.49307,-0.37346,-1.19419,0.252976,11.0443,-35.8986,21.8994,42908382
7.3478,1.17316,6.26562,-0.86042,-0.999538,0.33065,11.0443,-35.8986,21.8994,42970369
7.49146,2.11408,6.9791,-0.112327,-0.643544,0.288016,14.8465,-37.1742,16.8187,43029455
8.34858,2.18591,6.91924,0.203564,-0.940117,0.246714,14.8465,-37.1742,16.8187,43100332
9.95509,1.15161,3.38061,-0.848962,-1.01992,-0.224791,16.2949,-40.4543,11.5629,43162940
8.20971,1.01993,3.68228,0.183446,-1.91697,-0.160707,16.2949,-40.4543,11.5629,43221745
8.22887,-0.169988,4.52265,0.683463,-0.769181,0.409923,16.476,-41.3654,1.22637,43280112
7.7213,0.804451,1.22823,-1.1899,-1.55231,-0.192149,16.476,-41.3654,1.22637,43342427
8.02536,0.565031,2.37265,0.0741968,-1.11598,0.0479334,17.0191,-41.1832,-8.40937,43401226
9.05965,0.981623,0.306458,0.184779,-0.907342,0.0629885,17.0191,-41.1832,-8.40937,43470928
7.87692,0.490811,0.397437,0.140679,-0.860178,0.0497986,15.7518,-42.0943,-13.1396,43533965
8.48744,0.483629,-0.143652,0.0965797,-0.498722,0.0559272,15.7518,-42.0943,-13.1396,43591633
9.62229,0.634463,-0.739808,0.0458186,-0.370687,0.0535291,17.3812,-38.9965,-17.5195,43652073
10.0125,0.873883,-0.713472,0.0976455,-0.292214,0.00356738,17.3812,-38.9965,-17.5195,43711419
9.48104,0.457292,-0.845153,0.0600743,-0.294346,0.0492657,16.476,-40.6365,-19.4467,43773199
9.41879,0.725443,-0.217872,0.17905,0.0732393,0.0893683,16.476,-40.6365,-19.4467,43875553
9.96227,0.71826,-0.823605,0.0832566,0.106147,0.0921661,15.5707,-39.3609,-20.3226,43937250
9.90002,0.497994,-0.335188,0.0275659,0.137057,0.077111,15.5707,-39.3609,-20.3226,43995217
9.89762,0.368707,-0.581791,0.0155751,0.151446,0.0972289,17.9244,-39.1787,-19.7971,44054657
10.2687,0.59855,-0.639252,0.0618063,0.129862,0.10469,17.9244,-39.1787,-19.7971,44116490
10.0173,0.541089,-0.565031,0.0804587,0.161172,0.0933652,17.9244,-39.5432,-18.7459,44174090
9.88087,0.332794,-0.390255,0.0191723,0.153045,0.0885689,17.9244,-39.5432,-18.7459,44244824
10.0892,0.337582,-0.399832,-0.0374509,0.0932239,0.068451,19.0107,-38.8142,-17.3443,44310614
10.2687,0.301669,-0.316035,-0.0754218,0.0599162,0.0509977,19.0107,-38.8142,-17.3443,44368280
9.88805,0.227449,-0.110133,-0.0601002,0.0374001,0.036742,19.916,-42.641,-17.5195,44430563
10.24,0.26815,-0.445321,-0.0213299,0.0259422,0.0342106,19.916,-42.641,-17.5195,44488251
9.84735,0.306458,-0.21069,-0.084748,0.0559192,0.0491325,19.1918,-40.0898,-19.2715,44558591
10.0556,0.198719,-0.342371,-0.0165336,0.0655119,0.0776439,19.1918,-40.0898,-19.2715,44620439
9.93833,0.402226,-0.107739,0.0295644,0.0699085,0.0464678,18.2865,-39.5432,-18.0451,44681304
10.1059,0.361524,-0.23942,0.0388906,0.0564522,0.0290146,18.2865,-39.5432,-18.0451,44741756
10.0604,0.277727,-0.292093,0.0538125,0.0259422,0.0247511,19.0107,-39.5432,-17.3443,44803461
10.4411,0.265756,-0.612916,0.12669,-0.0208219,0.0547282,19.0107,-39.5432,-17.3443,44861229
9.39963,0.0,0.179565,0.0239687,0.0352684,0.0328783,20.0971,-40.2721,-16.2932,44934077
9.89762,0.208295,-0.136469,0.0796593,0.0655119,0.048866,20.0971,-40.2721,-16.2932,44995831
10.1203,0.225055,-0.117316,0.0408891,0.0509897,0.0468675,20.0971,-40.2721,-16.2932,45053571
10.0652,0.256179,-0.47884,0.09618,0.0332699,0.0382075,20.0971,-40.2721,-16.2932,45111877
10.2184,0.167594,-0.464475,0.105506,0.0279407,0.0198216,19.5539,-39.7254,-18.2203,45170572
9.77073,0.265756,-0.0670376,0.0563439,0.0691091,0.0074311,19.5539,-39.7254,-18.2203,45274247
10.0437,0.237026,-0.234632,0.088719,0.0633802,0.0358093,18.6486,-39.1787,-15.5924,45336724
10.0628,0.294487,-0.287304,0.13535,0.06791,0.038474,20.4592,-40.2721,-18.3955,45394084
10.0796,0.248997,-0.548272,0.0819243,0.0176819,0.0199548,20.4592,-40.2721,-18.3955,45453434
9.9072,0.112527,-0.174777,0.0540789,0.0481918,0.0224862,19.916,-40.4543,-17.8699,45511575
9.97663,0.155623,-0.174777,0.0524802,0.0520555,0.0182228,19.916,-40.4543,-17.8699,45569280
10.0772,0.19393,-0.306458,0.0571432,0.0423297,0.0187557,18.1055,-40.8187,-16.8187,45643998
10.1059,0.225055,-0.373495,0.0721984,0.00875538,0.0219533,18.1055,-40.8187,-16.8187,45703187
10.0006,0.201113,-0.354342,0.0733975,0.0271413,0.0328783,19.735,-41.3654,-17.3443,45762134
10.0724,0.174777,-0.363919,0.0608737,-0.00550035,0.0212871,19.735,-41.3654,-17.3443,45821669
9.96706,0.203507,-0.344765,0.0123776,0.0250096,0.0208874,18.8297,-40.8187,-17.5195,45879627
10.0078,0.251391,-0.464475,0.0516808,0.0295394,0.0247511,18.8297,-40.8187,-17.5195,45938108
10.0054,0.438139,-0.514753,0.0644709,0.101618,0.0235521,18.4676,-40.0898,-16.8187,46010673
10.2592,0.296881,-0.656011,0.032762,0.10255,0.0202213,18.4676,-40.0898,-16.8187,46067985
9.80425,0.19393,-0.126893,-0.0166668,0.20767,0.0316792,20.0971,-41.3654,-15.5924,46127476
9.87847,0.150835,0.035913,-0.00414309,0.292671,0.0447358,20.0971,-41.3654,-15.5924,46188967
9.64624,0.181959,0.270545,-0.02546,0.392728,0.0459349,19.3728,-40.2721,-15.242,46246834
9.43794,0.167594,0.577003,-0.00800678,0.58005,0.0380743,19.3728,-40.2721,-15.242,46323469
9.37809,0.217872,0.972046,-0.0170665,0.75938,0.0559272,19.3728,-41.001,-11.7381,46382289
9.35654,0.292093,1.25456,-0.00494251,0.806677,0.0899012,19.3728,-41.001,-11.7381,46442351
9.34935,0.138864,1.87466,0.0995108,0.748455,0.124008,20.6402,-42.2765,-8.40937,46504973
8.83221,-0.0263362,2.18112,0.146941,0.911797,0.144126,20.6402,-42.2765,-8.40937,46562438
9.39245,0.112527,2.59531,-0.0366515,0.974149,0.0938981,21.3644,-39.7254,-2.10234,46619872
8.65982,0.177171,2.43251,0.188909,0.958161,0.0248844,19.735,-41.3654,2.62793,46728991
8.29591,-0.246603,3.66552,0.250728,0.966821,0.0559272,19.735,-41.3654,2.62793,46786993
8.43716,0.237026,4.24971,0.424994,1.03224,0.0135597,20.0971,-39.5432,9.98613,46849400
8.10677,0.548272,4.19703,0.716638,0.769106,-0.0224127,20.0971,-39.5432,9.98613,46907906
7.90326,0.790086,4.49392,0.531446,0.450683,-0.137391,20.0971,-39.5432,9.98613,46965541
7.19697,0.368707,4.71897,0.8528,0.434429,-0.00762403,17.3812,-38.632,14.366,47031103
7.57525,0.888249,6.75644,0.801373,0.616423,-0.0108216,16.8381,-35.8986,17.3443,47101125
7.65665,1.17076,6.29196,0.0883193,0.0836313,-0.238247,16.8381,-35.8986,17.3443,47161471
8.43716,1.24498,6.8929,0.225681,-0.0484008,-0.115408,13.398,-37.1742,20.3226,47222642
9.02853,1.6089,6.76122,0.160797,-0.23186,-0.0890283,13.398,-37.1742,20.3226,47280296
9.30386,1.0319,7.68778,0.0506149,-0.0689184,-0.0896944,13.9412,-37.7209,16.9939,47343335
9.52892,1.98479,8.09958,-0.293921,-0.383477,-0.110345,13.9412,-37.7209,16.9939,47401754
10.0269,1.78847,7.03656,-0.0702258,-0.920932,0.24818,15.3896,-39.5432,14.5412,47471773
10.137,1.34554,7.90086,0.237671,-0.707229,0.502651,15.3896,-39.5432,14.5412,47536587
10.6087,0.92895,6.34463,-0.254484,-0.933722,0.510778,17.0191,-42.641,9.11015,47594667
10.0509,0.454898,5.75087,-0.763827,0.11081,0.341708,17.0191,-42.641,9.11015,47655118
9.23683,1.10133,1.84832,-0.461259,-0.252244,0.23912,19.735,-42.8232,6.13183,47717744
9.4954,0.186748,0.383072,-2.15836,-0.195888,-0.21693,19.735,-42.8232,6.13183,47775370
8.91361,0.536301,1.10373,0.718236,-1.68088,-0.136325,21.1834,-41.7299,1.92715,47848557
8.8753,-0.349553,4.20661,-0.427685,-0.627024,-0.0703759,21.1834,-41.7299,1.92715,47909897
10.0054,0.55306,1.75016,-1.78371,-0.413587,-0.225457,20.8213,-43.9166,-4.37988,47970170
9.87368,1.00796,0.105345,0.106572,-0.807685,-0.144852,20.8213,-43.9166,-4.37988,48030823
9.93114,0.90022,1.23062,-0.572108,-0.715756,-0.231186,20.2781,-44.0988,-9.46054,48088927
9.95748,0.684741,0.560243,0.159998,-0.50978,-0.0526561,20.2781,-44.0988,-9.46054,48146895
9.95509,0.378284,-0.0790086,0.128955,-0.736673,0.0532626,19.0107,-41.7299,-14.8916,48256342
9.65342,0.744596,0.0287304,0.214622,-0.53656,0.132135,19.0107,-41.7299,-14.8916,48314086
9.96706,0.272939,-0.189142,0.280972,-0.375217,0.142394,19.1918,-41.1832,-18.9211,48373584
9.85932,0.114922,-1.09654,0.155734,-0.36669,0.0880359,19.1918,-41.1832,-18.9211,48432191
9.92636,0.177171,-1.17555,0.193838,-0.335114,0.102691,19.3728,-41.3654,-20.4978,48490558
9.9072,0.047884,-1.28808,0.281771,-0.28462,0.10842,19.3728,-41.3654,-20.4978,48561294
9.8665,-0.184353,-2.00155,0.221684,-0.198153,0.0743131,21.1834,-39.5432,-20.1475,48622505
9.80186,-0.00957681,-2.02549,0.0984449,-0.12341,0.0576593,21.1834,-39.5432,-20.1475,48687307
9.94312,0.059855,-1.90339,0.0222367,-0.00243603,0.00370063,22.0887,-40.8187,-22.425,48745479
9.97663,0.0383072,-1.87466,-0.00254431,0.000894744,-0.016817,22.0887,-40.8187,-22.425,48803040
9.89523,0.0023942,-1.70946,-0.00920591,-0.0086979,-0.0141523,21.1834,-38.0853,-23.301,48865320
9.81383,0.0526724,-1.59214,-0.0234616,0.0535211,0.000369847,21.1834,-38.0853,-23.301,48937668
9.78749,0.0502782,-1.15879,0.0387573,0.097887,0.0255505,21.1834,-39.9076,-23.6514,48995345
9.89045,0.095768,-1.22583,0.0312964,0.126132,0.0382075,21.1834,-39.9076,-23.6514,49059486
9.90481,0.0814028,-1.3216,0.00518307,0.0920249,0.0280819,19.735,-39.9076,-23.301,49117843
9.74919,-0.0407014,-1.01035,0.0712658,0.100951,0.0512642,19.735,-39.9076,-23.301,49175301
10.0245,-0.0023942,-1.34315,0.103774,0.0652454,0.0430038,20.8213,-39.5432,-22.6002,49251416
9.96227,-0.035913,-1.41258,0.0751295,0.0407309,0.0359426,20.6402,-40.0898,-23.4762,49310193
10.0245,0.0,-1.52032,0.0703332,0.000894744,0.038474,20.6402,-40.0898,-23.4762,49371994
9.89045,-0.00957681,-1.45567,0.0623393,0.0139514,0.0320789,19.3728,-39.5432,-24.3521,49433336
9.96227,0.0,-1.48919,0.0476839,0.0111535,0.0318124,19.3728,-39.5432,-24.3521,49490583
9.92396,0.0311246,-1.51313,0.0306302,0.020613,0.0307466,19.3728,-39.5432,-24.3521,49550506
9.9503,0.0335188,-1.5275,0.0406226,0.0174154,0.0338109,20.6402,-39.7254,-23.8266,49654373
9.65342,-0.129287,-1.09894,0.0187727,0.0720402,0.0399395,21.0023,-40.0898,-22.7754,49714955
10.0173,-0.0933738,-1.28329,0.0853883,0.05925,0.0356761,21.0023,-40.0898,-22.7754,49773897
9.89284,-0.0407014,-1.50356,0.0777941,0.0607155,0.0290146,20.6402,-40.0898,-23.4762,49831387
9.99579,-0.0407014,-1.45807,0.0351601,0.0460601,0.022353,20.6402,-40.0898,-23.4762,49894216
9.90242,-0.035913,-1.32639,0.0498155,0.0401979,0.0335444,19.916,-40.0898,-23.1258,49954971
9.99579,0.0047884,-1.54187,0.0524802,0.0350019,0.0278155,19.916,-40.0898,-23.1258,50027458
9.94072,-0.0263362,-1.41497,0.0300973,0.0384659,0.0215536,22.0887,-41.5476,-22.425,50089161
9.9096,-0.0047884,-1.44849,0.0247681,0.043662,0.024085,22.0887,-41.5476,-22.425,50146714
9.74919,0.059855,-1.32399,-0.024794,0.0663112,0.0112948,21.1834,-39.5432,-24.0018,50206796
9.71806,-0.143652,-1.00556,-0.0106714,0.0563189,0.0278155,21.1834,-39.5432,-24.0018,50268459
9.94551,-0.138864,-1.1157,0.0705996,0.0625808,0.0291478,21.5455,-39.9076,-23.301,50353624
9.96706,-0.0191536,-1.32878,0.0451525,0.0326038,0.0226195,21.0023,-39.7254,-23.1258,50418754
9.93354,0.0,-1.27132,0.0526134,0.0452607,0.0236853,21.0023,-39.7254,-23.1258,50476553
9.95748,0.0526724,-1.48919,0.0451525,0.0374001,0.0175567,21.0023,-39.7254,-23.1258,50537129
9.95269,-0.0574608,-1.43891,0.0795261,0.0343358,0.0299472,19.3728,-38.8142,-23.301,50595374
9.93114,0.0526724,-1.4054,0.0475506,0.0276742,0.0250176,19.3728,-38.8142,-23.301,50654320
9.88087,0.0047884,-1.4437,0.0245016,0.0400647,0.0234188,20.0971,-39.5432,-22.6002,50728567
10.1227,0.0981622,-1.8172,0.0520805,0.000761515,0.0156914,20.0971,-39.5432,-22.6002,50787843
10.0341,0.0454898,-1.84353,0.0119779,-0.0134942,0.0156914,20.0971,-39.5432,-22.6002,50848960
9.8689,-0.0646434,-1.26893,0.00504985,0.0409973,0.0222198,20.0971,-39.5432,-22.6002,50907898
9.98142,-0.0167594,-1.33357,0.0582091,0.0385992,0.0270161,20.0971,-39.9076,-23.6514,50968120
9.96945,-0.023942,-1.41497,0.0808584,0.0219453,0.0303469,20.0971,-39.9076,-23.6514,51026785
10.0006,-0.0502782,-1.43891,0.0423546,0.0212791,0.025817,19.3728,-39.9076,-24.7025,51134880
9.94551,0.0263362,-1.43652,0.0490162,0.0175486,0.0183561,21.1834,-42.0943,-22.2498,51196065
9.90002,-0.0383072,-1.39582,0.0284985,0.0247431,0.0182228,21.1834,-42.0943,-22.2498,51253599
9.94312,-0.0790086,-1.21147,0.0811249,0.0283404,0.0259502,19.5539,-39.7254,-24.1769,51311519
9.86171,-0.126893,-1.09415,0.116165,0.057518,0.0359426,19.5539,-39.7254,-24.1769,51372874
10.0532,0.0191536,-1.57538,0.104174,0.0182148,0.0298139,20.8213,-40.6365,-23.301,51443755
9.9072,-0.0550666,-1.54187,0.0564771,0.034469,0.0252841,20.8213,-40.6365,-23.301,51501501
9.92875,-0.035913,-1.41497,0.0254343,0.0263419,0.0314127,21.0023,-39.7254,-22.425,51563298
9.87847,0.0071826,-1.41018,0.0125108,0.0440616,0.0227527,21.0023,-39.7254,-22.425,51621512
9.98382,-0.0263362,-1.56102,0.0230361,0.0340693,0.0164908,22.2697,-40.6365,-23.6514,51682500
9.91678,-0.0287304,-1.49159,0.0354266,0.0429958,0.0124939,22.2697,-40.6365,-23.6514,51745633
9.94791,-0.071826,-1.43652,0.01784,0.0537875,0.0207542,20.0971,-41.001,-24.0018,51815310
9.94551,-0.0574608,-1.33357,0.0675353,0.0583174,0.024085,20.0971,-41.001,-24.0018,51875670
9.96466,-0.047884,-1.17555,0.112701,0.0789682,0.0231524,22.0887,-38.9965,-23.1258,51937108
10.0628,0.095768,-1.58017,0.0983117,0.0250096,0.0187557,22.0887,-38.9965,-23.1258,51998063
9.89762,0.0191536,-1.47004,0.0414219,0.0459269,0.016624,21.3644,-38.2676,-24.1769,52058150
10.1011,-0.0861912,-1.68312,0.0073148,0.0184813,0.0103622,21.3644,-38.2676,-24.1769,52128641
9.71806,0.124498,-1.30723,0.105639,0.043129,0.00450002,19.3728,-40.6365,-22.2498,52186732
9.57681,0.0502782,-1.37667,-0.0667618,0.145717,-0.0409318,19.3728,-40.6365,-22.2498,52245961
9.70609,0.129287,-1.42934,0.121894,0.245108,0.0155582,20.0971,-39.9076,-23.6514,52304621
9.63905,0.229843,-1.16598,0.0815246,0.390996,-0.002428,20.0971,-39.9076,-23.6514,52365883
