10.252,-1.08936,2.91374,-0.948752,-0.0878372,-0.189085,7.06113,-34.8053,-0.875976,52807578
9.94312,0.229843,2.38462,-0.379056,0.411513,-0.315921,7.06113,-34.8053,-0.875976,52865151
8.61194,-0.833182,0.785298,0.287766,-0.276093,-0.218795,5.06953,-34.9875,-2.10234,52922484
8.17859,-1.23301,1.17555,-0.00147846,-0.077312,-0.148183,5.06953,-34.9875,-2.10234,52980956
9.09796,-1.24498,0.931344,-0.0491752,0.191948,-0.0920926,3.62109,-33.5297,-2.45273,53039459
9.92157,-0.603339,0.43335,0.14854,-0.0489337,-0.0746393,3.62109,-33.5297,-2.45273,53112475
9.35893,-0.926556,0.857124,0.36544,0.129862,-0.103284,2.89687,-35.3519,-1.05117,53173294
12.5073,-1.00556,-0.272939,0.153869,-0.385342,-0.0118874,2.89687,-35.3519,-1.05117,53231079
14.4634,0.217872,1.61369,0.137082,-0.573332,-0.110745,2.89687,-35.7164,-4.55508,53289963
9.53131,1.77889,2.21464,0.53904,-0.296744,-0.180691,2.89687,-35.7164,-4.55508,53348176
6.20337,-0.0670376,2.35111,0.596197,0.298666,0.132935,2.35371,-36.992,-5.78144,53405688
10.6757,-0.244209,0.581791,0.395018,-0.188027,0.229661,2.35371,-36.992,-5.78144,53483124
9.22486,-0.095768,0.225055,0.155201,0.197411,0.217403,3.44004,-36.6275,-6.48223,53541034
9.59596,0.531512,0.0933738,-0.185204,0.153444,0.0508645,3.44004,-36.6275,-6.48223,53601002
9.23204,0.481234,0.172382,0.0735307,0.184887,0.110685,3.44004,-37.3564,-4.37988,53662783
9.32302,-0.0430956,-0.222661,0.0949809,0.199676,0.15665,3.44004,-37.3564,-4.37988,53720175
9.55765,0.0430956,-0.636858,-0.172681,0.179025,0.177168,3.25898,-38.2676,-2.10234,53780994
11.2647,-0.122104,-0.265756,0.0768615,0.175294,0.247647,3.25898,-38.2676,-2.10234,53856311
12.8449,-1.68312,-0.0383072,0.161064,-0.195355,0.425111,7.42324,-38.8142,-0.175195,53914769
12.1506,-0.945709,1.75255,-0.332025,0.174362,0.202482,7.42324,-38.8142,-0.175195,53972244
7.64468,-0.962469,2.58813,-0.18214,0.345697,-0.0675781,8.50957,-39.1787,-0.875976,54030604
8.44913,-1.60172,3.16753,-0.603817,0.638805,-0.0904939,8.50957,-39.1787,-0.875976,54089187
11.971,0.390255,2.64559,-0.149099,-0.00137019,-0.349362,6.33691,-37.3564,1.57676,54198983
9.21767,-0.964863,1.74777,-0.292855,-0.0650547,-0.234916,4.34531,-38.9965,0.700781,54258438
8.99262,-1.05345,1.4054,0.291763,0.0617814,-0.0798354,4.34531,-38.9965,0.700781,54316040
9.23683,-1.01754,1.403,0.023569,0.0976206,-0.125134,4.52637,-36.2631,0.875976,54374281
9.63666,-0.687136,0.967257,0.241269,0.00768953,-0.154445,4.52637,-36.2631,0.875976,54435935
10.0125,-1.1157,0.40462,0.355581,-0.250113,-0.0458614,1.62949,-36.992,-0.175195,54494069
10.9894,-1.16119,0.237026,-0.158558,-0.49699,-0.0605168,1.62949,-36.992,-0.175195,54569371
13.386,-0.0933738,0.28491,-0.442607,-0.569734,-0.183622,1.81055,-37.9031,-3.15351,54626825
9.11472,1.0319,1.78368,-0.138707,-0.142329,-0.352027,1.81055,-37.9031,-3.15351,54686967
7.03416,0.112527,1.9417,-0.0871461,0.28148,-0.0982212,-0.724219,-37.5387,-2.80312,54750946
11.0804,-0.0670376,0.823605,-0.60848,-0.541623,-0.0595842,-0.724219,-37.5387,-2.80312,54808892
10.137,-0.00957681,1.44131,-1.09531,0.171297,0.0355429,-1.62949,-35.5342,-1.22637,54866329
9.67257,-0.0047884,0.849941,-1.8899,0.215663,-0.140056,-1.62949,-35.5342,-1.22637,54942489
9.75397,-0.138864,0.667982,-1.82648,-0.0890363,-0.0737067,1.26738,-35.1697,-0.175195,55000727
9.64145,-0.0694318,1.10133,-2.30291,0.0921581,-0.149648,1.26738,-35.1697,-0.175195,55058039
10.1777,-0.136469,1.60411,-2.63226,0.122935,-0.164837,-0.543164,-35.1697,4.73027,55119855
9.63905,0.0263362,1.7358,-2.44294,0.103616,-0.0690436,-0.543164,-35.1697,4.73027,55178415
9.82101,0.277727,1.67115,-2.67556,0.160639,-0.1262,4.88848,-37.3564,6.83261,55248143
9.97903,1.19949,1.80762,-2.52568,0.255899,-0.307261,4.88848,-37.3564,6.83261,55312127
10.6925,0.117316,2.33435,-2.55112,0.0667109,-0.274619,7.9664,-35.7164,11.2125,55369950
9.07881,-0.407014,2.13802,-1.25492,0.399389,0.0364755,7.9664,-35.7164,11.2125,55430759
8.26717,-2.30562,2.47082,-1.81262,0.813072,0.120278,9.05273,-34.623,13.6652,55492665
11.7627,-1.31202,1.6089,-1.89443,0.229253,-0.0669119,9.05273,-34.623,13.6652,55550404
9.56244,-2.19788,2.36308,-2.1473,0.212866,-0.04333,15.7518,-35.8986,15.242,55655365
10.0437,-1.8986,2.20745,-1.99195,0.0339361,-0.229854,18.2865,-34.4408,13.49,55716040
9.62229,-1.66158,2.24576,-1.63183,0.0511229,-0.302864,18.2865,-34.4408,13.49,55773565
9.54568,-1.84114,2.03986,-1.35511,-0.0356106,-0.346964,18.2865,-34.4408,13.49,55831882
9.68933,-1.78368,1.79805,-1.28982,-0.0277499,-0.400922,23.356,-35.5342,11.0373,55890462
9.92396,-1.652,1.56581,-0.835906,-0.302206,-0.346831,23.356,-35.5342,11.0373,55949350
9.60793,-2.15239,1.23301,-0.893861,-0.337912,-0.295936,24.2613,-36.0808,8.40937,56022651
9.58398,-1.82678,1.25456,-0.906651,-0.364025,-0.202275,24.2613,-36.0808,8.40937,56080663
11.1953,-1.13246,0.663194,-1.13661,-0.497123,-0.182423,23.7182,-36.6275,5.78144,56142224
9.38287,-0.0981622,1.64003,-1.20336,0.26789,-0.102751,23.7182,-36.6275,5.78144,56199758
9.41879,0.811634,1.56102,-0.885734,0.0615149,-0.0939578,23.175,-37.1742,2.10234,56259802
10.6326,1.03669,1.12767,-0.617539,0.0527217,-0.0240115,23.175,-37.1742,2.10234,56321162
10.1466,0.677559,1.56581,-0.596889,0.339702,-0.0651799,24.2613,-37.9031,1.40156,56392918
9.57201,0.730231,0.670376,-0.55199,0.33797,-0.0902274,24.2613,-37.9031,1.40156,56450684
9.19613,0.88346,1.30963,-0.384918,0.389796,-0.0986209,24.0803,-37.3564,0.875976,56509936
10.1754,0.579397,0.265756,-0.257016,0.318518,-0.0344035,24.0803,-37.3564,0.875976,56568508
9.41639,0.0335188,0.627281,-0.300582,0.238579,0.0801753,24.0803,-38.0853,1.57676,56625894
9.70848,-0.105345,0.294487,-0.322566,0.201408,0.16904,24.0803,-38.0853,1.57676,56687897
9.75876,-0.272939,1.14203,-0.561715,0.319184,0.209942,25.5287,-36.2631,2.97832,56759026
10.5105,0.277727,1.16358,-0.523078,0.356089,0.257106,25.5287,-36.2631,2.97832,56816493
12.8904,-1.05105,0.720654,-0.318968,-0.156318,0.468944,25.5287,-37.7209,4.02949,56881014
11.6574,-0.931344,2.70305,-0.32563,0.359686,0.325321,25.5287,-37.7209,4.02949,56939056
8.78432,-2.07098,3.4261,-0.389981,0.216063,0.0909671,26.9771,-36.6275,4.37988,56996459
8.51857,-1.94409,3.45962,-0.88227,0.0212791,-0.192282,26.9771,-36.6275,4.37988,57107719
10.2663,-1.3192,2.24337,0.126557,-0.256774,-0.186287,27.3392,-36.2631,5.08066,57166669
8.66461,-1.92254,2.22661,-0.0942074,-0.0377423,-0.230786,26.2529,-37.3564,3.32871,57224830
8.60476,-1.46286,1.80523,-0.0301232,0.00955477,-0.174829,26.2529,-37.3564,3.32871,57283685
8.95192,-1.03908,1.50116,-0.0728904,0.177826,-0.159907,24.0803,-37.3564,4.37988,57344048
9.87129,-0.727837,1.34315,0.134817,0.0302056,-0.133128,24.0803,-37.3564,4.37988,57402652
9.69173,-1.20668,0.787692,0.264318,0.00049505,-0.138724,24.8045,-36.992,4.73027,57473529
10.7093,-0.864306,1.19471,-0.10793,-0.112751,-0.24291,24.8045,-36.992,4.73027,57530943
13.465,-0.833182,0.804451,-0.118988,-0.526434,-0.203874,26.0719,-37.1742,3.8543,57595643
11.066,0.588974,3.27287,-0.133511,-0.458886,-0.236116,26.0719,-37.1742,3.8543,57657488
7.64229,0.976834,2.94008,0.503201,-0.210143,-0.0458614,23.356,-36.6275,0.875976,57715098
9.11472,0.177171,1.46046,0.479886,-0.228263,0.292013,23.356,-36.6275,0.875976,57777217
9.26795,0.100556,1.58017,0.324272,-0.0488005,0.357296,22.8129,-35.7164,0.350391,57847813
9.12909,-0.347159,0.325611,0.246998,-0.149124,0.317726,22.8129,-35.7164,0.350391,57908110
9.18894,0.354342,0.691924,-0.00867292,0.170498,0.229261,25.8908,-35.8986,0.875976,57970127
9.63187,-0.201113,-0.0790086,0.114699,0.130928,0.206745,25.8908,-35.8986,0.875976,58031065
9.56483,-0.758962,-0.344765,-0.107397,-0.0321466,0.263901,26.434,-34.2586,1.40156,58088544
9.70848,-0.550666,0.581791,-0.457529,0.277349,0.185961,26.434,-34.2586,1.40156,58147858
12.7779,-0.464475,-0.873883,-0.0844815,-0.535227,0.28695,28.2445,-33.1652,0.700781,58218202
12.797,-1.24498,1.37667,-0.958611,-0.13207,0.18263,28.2445,-33.1652,0.700781,58275927
8.26717,-1.91776,2.33674,-0.626732,0.583115,0.118146,31.1414,-33.5297,-1.75195,58337316
8.44435,-2.52349,2.79882,-1.07372,0.891945,-0.0422641,31.1414,-33.5297,-1.75195,58395777
10.2831,-1.30005,2.76051,-0.884268,0.76391,-0.324981,31.6846,-31.5252,2.27754,58453191
9.42836,-1.29526,1.79805,-0.364533,0.574855,-0.383203,31.6846,-31.5252,2.27754,58561437
8.38449,-1.30005,2.5594,0.0871203,0.262294,-0.184022,29.874,-31.5252,3.32871,58620043
9.33978,-1.56341,1.42216,0.0394235,0.297201,-0.152313,28.7877,-29.7029,4.73027,58678382
9.71327,-0.617704,2.229,-0.30791,0.444555,-0.243177,28.7877,-29.7029,4.73027,58736901
9.47625,-0.756567,1.75016,0.567285,0.156509,-0.162439,29.5119,-29.7029,6.13183,58799071
11.3341,-1.84593,1.66158,0.327869,0.121469,-0.102351,29.5119,-29.7029,6.13183,58857086
14.0899,-0.318429,3.02148,-0.157625,-0.278358,-0.217063,29.5119,-29.7029,6.13183,58931927
9.55047,0.318429,4.24492,1.04439,-0.81408,-0.211068,26.9771,-29.7029,5.08066,58994418
6.90727,-1.64003,3.38779,0.694654,-0.302073,0.249112,26.434,-32.4363,3.50391,59052081
9.99818,-0.0311246,1.43173,0.267915,-0.795295,0.241785,26.434,-32.4363,3.50391,59109544
9.43315,-0.308852,1.8986,0.184779,-0.130205,0.153852,26.0719,-30.2496,2.80312,59168834
9.47625,-0.414197,0.71826,0.314146,-0.112751,0.0307466,26.0719,-30.2496,2.80312,59227459
8.916,0.083797,0.804451,-0.21265,0.28561,-0.0262764,27.5203,-28.4273,3.8543,59300187
9.47864,0.0215478,0.0047884,0.260454,0.175561,0.157849,27.5203,-28.4273,3.8543,59358703
9.93354,0.0047884,-0.277727,0.112701,0.15078,0.223799,26.9771,-29.7029,5.43105,59417185
9.5385,-0.344765,0.263362,0.039157,0.291072,0.283886,26.9771,-29.7029,5.43105,59474662
11.0301,-0.0047884,-0.122104,0.088719,0.253901,0.247647,26.9771,-29.7029,5.43105,59536434
11.801,-1.24498,1.2378,-0.39038,0.0741719,0.300673,26.9771,-29.7029,5.43105,59597410
9.39245,-1.74777,4.32871,-0.0522395,0.907266,0.154652,28.7877,-27.8807,7.18301,59667697
10.7667,-1.80762,3.48596,-0.300849,-0.122211,-0.121537,28.7877,-27.8807,7.18301,59729130
11.1785,0.179565,4.18746,-0.301382,-0.0971634,-0.312723,28.6066,-26.2406,9.11015,59786865
9.00219,-0.622492,2.2721,0.529048,-0.370954,-0.0442626,28.6066,-26.2406,9.11015,59846640
8.09719,-1.17316,1.75495,0.544236,-0.556011,0.0644541,29.693,-28.0629,7.70859,59908885
8.08043,-0.79248,1.98479,0.0215705,0.257365,0.0366087,29.693,-28.0629,7.70859,59969571
9.17458,-0.469263,0.864306,0.462033,0.340901,-0.0218798,27.8824,-27.6984,8.40937,60094996
10.4148,-0.646434,1.20907,0.501469,0.142786,-0.101019,27.3392,-28.974,12.4389,60152377
12.0548,-0.418985,0.514753,0.513194,-0.146459,-0.173097,27.3392,-28.974,12.4389,60212192
13.2327,0.229843,2.99993,0.347054,-0.330052,-0.335373,27.3392,-28.974,12.4389,60270674
9.75158,2.16915,2.50912,0.821357,0.00622399,-0.38267,24.4424,-30.0674,11.3877,60328761
5.99987,-0.0622492,3.57694,0.64416,0.400055,0.077111,24.4424,-30.0674,11.3877,60390181
10.6207,0.395043,0.806846,1.13179,-0.703232,0.243783,22.9939,-27.5162,14.1908,60460613
9.414,0.526724,2.19788,-0.0667618,0.657458,0.233791,22.9939,-27.5162,14.1908,60518231
9.77073,0.45011,0.277727,0.912754,-0.542688,0.215272,22.9939,-27.5162,14.1908,60581791
8.69574,0.129287,0.600945,0.172521,0.245108,0.200616,22.9939,-27.5162,14.1908,60640304
9.8689,0.474052,-0.0574608,0.165593,0.104415,0.252976,20.6402,-29.5207,11.9133,60700690
9.59835,0.397437,-0.3304,0.269114,-0.120612,0.216871,20.6402,-29.5207,11.9133,60763104
9.22007,0.122104,1.08936,-0.152429,0.424437,0.20035,20.8213,-30.7963,13.1396,60832966
12.7467,0.292093,-0.76375,0.204097,-0.0144268,0.280688,21.3644,-29.8851,14.0156,60893285
12.0333,0.610521,1.09654,-0.272337,-0.137799,0.169707,21.3644,-29.8851,14.0156,60955374
11.1091,-0.543483,1.94888,-0.223708,0.338369,0.00223507,23.5371,-30.6141,12.2637,61013029
7.91523,-1.4054,2.40378,0.259122,0.0347355,0.0463346,23.5371,-30.6141,12.2637,61073601
9.02374,-1.1157,3.22738,-0.272471,-0.049067,-0.0630482,23.5371,-30.6141,12.2637,61145700
10.5129,0.0287304,2.14281,0.258722,0.180757,-0.128465,21.3644,-31.7074,12.6141,61204837
8.90403,-1.07021,1.54187,0.645492,-0.21001,-0.0222795,21.9076,-31.8896,11.7381,61263784
8.5449,-0.857124,1.06063,0.437518,0.109345,0.000636309,21.9076,-31.8896,11.7381,61322668
9.08839,-0.845153,0.893037,0.117497,0.255633,0.0560605,21.9076,-31.8896,11.7381,61384600
10.161,-0.234632,0.557849,0.807901,-0.0189567,0.11375,21.9076,-31.8896,11.7381,61443158
9.43315,-0.45011,0.746991,0.33946,0.139988,-0.00815694,21.1834,-33.3474,13.8404,61548099
12.6246,-0.845153,1.62566,0.666676,-0.188027,0.0531294,21.1834,-33.3474,13.8404,61609292
13.3189,1.92733,3.21302,0.703581,-0.281289,-0.153779,18.8297,-33.8941,13.3148,61671051
7.20894,0.593762,3.39258,1.22078,0.142253,0.0633882,18.8297,-33.8941,13.3148,61728458
8.28872,0.263362,2.0231,1.21919,-0.309401,0.467212,17.3812,-36.8098,13.6652,61791018
10.1466,-0.0454898,1.88902,0.982434,-0.455955,0.249512,17.3812,-36.8098,13.6652,61848349
9.62708,0.0861912,0.035913,0.47016,0.159706,0.254308,16.2949,-34.9875,10.5117,61920930
8.86333,0.0502782,0.411803,0.487347,-0.186828,0.175969,16.2949,-34.9875,10.5117,61981757
9.18176,-0.0550666,0.100556,0.185845,0.239912,0.161446,17.5623,-36.6275,10.3365,62042474
9.99818,-0.399832,-0.988805,0.293229,-0.139797,0.187027,17.5623,-36.6275,10.3365,62102424
9.35893,-0.316035,0.095768,-0.419291,0.170764,0.159448,18.1055,-38.632,10.8621,62161083
11.3605,0.0742202,-0.351948,-0.0554371,0.266824,0.185028,18.1055,-38.632,10.8621,62218410
12.5791,-0.888249,0.670376,-0.531605,0.110944,0.139463,19.0107,-36.992,12.0885,62293764
9.93354,-1.79565,2.31519,-0.12605,0.623884,0.067918,19.0107,-36.992,12.0885,62354219
9.09557,-2.29843,2.75572,-0.622736,0.0945562,-0.0892947,20.8213,-37.7209,12.0885,62414110
9.78749,-0.823605,2.9305,-0.441808,0.301064,-0.275419,20.8213,-37.7209,12.0885,62473025
9.47146,-0.914585,1.38385,-0.012137,0.0948227,-0.266092,21.3644,-37.5387,13.3148,62530563
8.69334,-1.58257,1.35991,-0.106998,-0.136999,-0.242111,21.3644,-37.5387,13.3148,62589223
9.10514,-1.02472,0.88346,-0.221443,0.134126,-0.170433,18.8297,-37.5387,12.9645,62665765
9.51216,-1.03669,0.768538,0.0908507,0.0599162,-0.12207,18.8297,-37.5387,12.9645,62723405
9.68933,-0.632069,0.107739,0.202765,0.112676,-0.181091,19.5539,-37.5387,12.6141,62782809
9.73003,-1.14922,0.459687,0.0219702,-0.00430127,-0.170699,19.5539,-37.5387,12.6141,62841523
10.7332,-1.10133,0.260968,0.176385,-0.196287,-0.135126,17.7434,-37.5387,12.9645,62899061
12.785,-1.33357,1.50116,-0.150298,0.0810999,-0.194947,17.7434,-37.5387,12.9645,63010811
7.24246,0.205901,3.66552,0.304021,0.242576,-0.00615849,18.1055,-37.9031,12.9645,63069872
7.87692,-0.521936,1.8148,-0.0349195,-0.261437,0.244849,16.1139,-38.0853,12.0885,63131759
10.1275,0.565031,2.84431,-0.576904,0.0423297,0.0915,16.1139,-38.0853,12.0885,63189638
9.87368,0.232238,1.39821,-0.0823498,-0.313931,0.157316,18.4676,-39.7254,11.2125,63247285
9.2895,-0.0335188,1.57538,-0.755567,0.0994858,0.0351432,18.4676,-39.7254,11.2125,63309098
9.45949,0.529118,1.29047,-0.591559,0.17183,0.0247511,18.6486,-38.4498,10.3365,63379567
9.52174,-0.0167594,0.969651,-0.548126,0.13719,0.0503315,18.6486,-38.4498,10.3365,63436943
9.35654,-0.344765,0.751779,-0.605016,0.163836,0.147857,21.1834,-39.1787,12.7893,63496567
9.84735,0.107739,0.565031,-0.535869,0.125866,0.144393,21.1834,-39.1787,12.7893,63555253
10.4746,-0.0670376,0.196324,-0.653378,0.114541,0.145059,23.175,-38.632,10.5117,63616339
10.9391,-0.428562,-0.141258,-0.364134,-0.166977,0.275759,23.175,-38.632,10.5117,63676634
12.6342,-0.387861,1.26414,-0.788075,0.0227447,0.246448,26.434,-38.632,9.11015,63746458
8.96149,-2.12126,2.29125,0.153736,0.59857,0.307867,26.434,-38.632,9.11015,63805797
8.60955,-2.81558,3.78763,-1.24892,0.914061,0.164511,28.2445,-37.9031,11.2125,63864466
9.73003,-0.952892,3.94325,-0.695879,0.410181,0.00183539,28.2445,-37.9031,11.2125,63926511
9.49301,-1.76692,3.3016,0.409939,0.342766,0.00383386,30.4172,-36.4453,13.3148,63988042
9.27992,-2.45884,2.67432,-0.852426,0.186353,-0.205206,30.4172,-36.4453,13.3148,64046280
8.90403,-2.25773,3.74214,0.0670024,0.227121,-0.0711753,27.8824,-35.3519,13.6652,64119508
9.15782,-1.96324,3.62003,-0.237298,0.151712,-0.116074,27.8824,-35.3519,13.6652,64180442
9.40681,-2.08774,3.31118,0.401013,-0.236656,-0.0304065,28.6066,-36.8098,14.0156,64241361
9.48822,-2.32477,2.65517,0.471492,-0.4842,0.0236853,28.6066,-36.8098,14.0156,64302056
10.8601,-1.80283,1.8148,-0.0954064,-0.536293,-0.0951569,28.4256,-38.4498,12.0885,64360661
9.33738,-1.00556,2.08295,0.086987,-0.270764,-0.108746,28.4256,-38.4498,12.0885,64418160
9.26795,-0.519542,1.76692,-0.0203973,-0.0308143,-0.0902274,27.8824,-38.2676,10.1613,64522961
10.1562,0.289698,1.26414,0.2879,0.19368,-0.0615827,27.8824,-38.2676,10.1613,64583555
10.1777,0.80924,1.74298,0.221551,0.168366,-0.111678,27.5203,-38.632,10.1613,64641841
10.4196,0.289698,1.16598,0.506665,-0.151255,-0.0226792,27.5203,-38.632,10.1613,64700277
9.91439,0.349553,1.35272,0.262586,-0.0870378,-0.0457281,26.9771,-39.1787,9.63574,64758279
10.3166,0.387861,1.37906,0.303621,-0.190159,-0.0573193,26.9771,-39.1787,9.63574,64832695
9.77073,-0.177171,1.55862,0.386224,-0.0801098,0.0282152,23.7182,-38.8142,9.98613,64894397
9.79467,-0.198719,1.1157,0.135083,-0.10569,0.0422044,23.7182,-38.8142,9.98613,64954573
10.3573,-0.732625,1.2785,0.300823,-0.167909,0.103757,24.8045,-40.2721,11.0373,65016579
10.1945,-0.979228,1.45807,0.140146,-0.0539965,0.0960298,24.8045,-40.2721,11.0373,65074098
9.16261,-1.2785,0.751779,0.0354266,-0.133003,0.10056,23.8992,-39.3609,9.46054,65134243
9.36132,-1.14443,0.92895,-0.415694,0.114807,0.0135597,25.8908,-39.9076,8.23418,65210209
9.742,-0.579397,1.10851,-0.208919,0.199143,-0.00469294,25.8908,-39.9076,8.23418,65267730
10.1083,-0.632069,2.07817,-0.352809,0.438026,-0.0414647,26.615,-39.5432,8.58457,65327915
9.7013,-0.811634,1.74537,-0.142703,0.269489,0.0439364,26.615,-39.5432,8.58457,65388943
8.80108,-0.866701,1.84353,0.0215705,0.226855,0.141328,26.615,-39.5432,8.58457,65446925
9.86171,-0.232238,1.84593,-0.348413,0.176227,0.0287481,26.615,-39.5432,8.58457,65504471
9.23443,-0.426168,1.83635,0.0294312,0.0572515,0.0671186,26.615,-40.6365,10.3365,65581567
10.2448,-1.6113,2.36547,-0.420491,-0.0922339,0.0789762,26.615,-40.6365,10.3365,65639385
10.2376,-0.730231,1.7741,-0.340685,-0.235191,-0.00455971,26.434,-40.0898,7.70859,65699291
8.66222,-0.519542,2.02071,-0.288325,0.117339,-0.137391,26.434,-40.0898,7.70859,65760131
10.0963,-0.464475,1.43413,-0.184671,-0.102759,-0.188818,26.434,-40.0898,7.70859,65817421
10.635,-0.0526724,1.4868,-0.394244,0.0335364,-0.263161,26.434,-40.0898,7.70859,65875040
10.7069,0.167594,1.04627,0.458302,0.388997,0.0300804,25.7098,-39.3609,7.3582,65985228
8.82263,-0.533907,1.27611,0.454039,0.68557,0.116681,25.7098,-39.3609,7.3582,66042394
9.54329,-0.64404,1.53229,0.882111,1.05342,0.207011,25.3477,-39.7254,10.5117,66100617
9.67736,-0.83797,1.90339,0.21782,1.22702,0.0178231,25.3477,-39.7254,10.5117,66162363
8.16183,-0.445321,3.20823,0.0650039,1.67521,-0.059451,25.1666,-36.992,18.3955,66219858
7.98466,-0.519542,3.72298,0.506665,1.89944,0.0164908,25.1666,-36.992,18.3955,66280131
8.34858,-0.574608,4.77883,0.288299,2.05399,-0.333241,21.5455,-30.7963,29.9584,66350316
8.05409,0.282516,4.30477,-0.0636974,1.81484,-0.594374,21.5455,-30.7963,29.9584,66409422
6.33266,0.311246,4.42927,0.197436,1.18066,-0.520697,18.8297,-22.2316,36.0902,66468321
5.97832,1.10133,6.63672,-0.700009,1.09699,-0.691633,18.8297,-22.2316,36.0902,66530307
5.15711,1.0319,7.98945,-0.669499,0.889413,-0.647267,18.1055,-16.4004,39.5941,66589582
4.48913,-0.0191536,6.90966,0.46563,0.266824,0.0116945,18.1055,-16.4004,39.5941,66648327
4.86023,-0.691924,7.92002,0.675735,0.625483,0.426443,19.3728,-14.0314,42.2221,66718560
5.10444,1.54187,7.50343,0.272711,0.439092,-0.0990206,19.3728,-14.0314,42.2221,66778165
5.47075,0.938527,8.41801,-0.608613,0.662254,-0.388265,16.8381,-10.7514,42.2221,66840059
5.05416,1.00796,8.80108,-0.49097,0.365815,-0.262229,16.8381,-10.7514,42.2221,66897541
4.96557,0.296881,9.55765,0.189309,-0.064655,-0.00629172,19.1918,-6.1957,45.5508,66960290
5.21218,0.605733,9.93593,-0.376657,-0.0288158,-0.0705092,19.1918,-6.1957,45.5508,67030646
6.18901,0.962469,10.7835,-0.310841,-0.328852,-0.284878,19.735,-7.83574,43.6236,67091787
6.66067,0.304064,11.2887,0.124691,-0.303938,0.212207,19.735,-7.83574,43.6236,67155977
6.07888,0.21069,12.311,0.247397,-0.0931665,0.0507312,20.8213,-9.29355,44.3244,67213525
7.27598,0.651223,13.4434,0.36091,0.284277,0.302805,20.8213,-9.29355,44.3244,67273906
8.60715,1.79326,12.2559,0.305886,0.0565854,-0.0153514,19.0107,-10.0225,43.974,67334943
7.1419,-0.179565,12.4211,-0.276468,0.283744,0.167575,19.0107,-10.0225,43.974,67444310
6.38533,-0.0215478,10.9271,-0.917043,-0.140197,-0.0190819,20.2781,-8.01797,44.4996,67504296
5.4516,-1.54187,10.3334,-1.27943,-0.157917,-0.200943,25.7098,-9.47578,43.7988,67561901
6.77798,-0.320823,7.33104,-1.55455,-0.828069,-0.518965,25.7098,-9.47578,43.7988,67620122
5.43962,-2.1883,7.63032,-0.951417,-1.48783,-0.442491,31.6846,-15.4893,38.3678,67678768
5.35822,-0.629675,6.51462,-0.226373,-1.32515,-0.300333,31.6846,-15.4893,38.3678,67736292
4.67109,-0.790086,5.1619,0.730493,-0.985682,0.202615,32.9519,-21.5027,31.5351,67815145
3.39977,-1.03908,3.4668,1.62194,-1.83703,0.934587,32.9519,-21.5027,31.5351,67872871
4.32153,-1.41258,5.61679,2.12862,-0.953174,1.53573,30.5982,-26.0584,29.2576,67932634
7.57765,-0.385466,4.04381,1.47566,-1.98505,-0.153645,30.5982,-26.0584,29.2576,67994739
6.95755,-1.10133,4.23055,0.279773,-1.44933,-0.29074,26.0719,-32.0719,21.3738,68052596
9.16979,-0.378284,3.86185,0.455771,-0.572798,0.0553943,26.0719,-32.0719,21.3738,68113454
8.92797,-0.708683,3.62721,0.236073,-0.459419,0.0270161,23.7182,-37.3564,19.0963,68188272
8.88488,-0.497994,3.09331,-0.429151,0.0544537,-0.101952,23.7182,-37.3564,19.0963,68245724
8.61912,-0.229843,3.45962,-0.477913,0.481193,-0.0482596,24.9855,-35.7164,18.9211,68306179
8.07564,-0.323217,3.55539,0.0860544,0.690499,0.121344,24.9855,-35.7164,18.9211,68367498
8.37492,-0.124498,3.37582,0.0138431,1.28018,-0.280881,25.7098,-35.7164,21.7242,68428013
5.92804,-0.464475,3.29442,-0.576638,1.6475,-0.200809,25.7098,-35.7164,21.7242,68485432
5.60961,-0.354342,3.72777,0.265383,2.2052,0.274293,24.2613,-28.7918,29.4328,68559923
6.68461,0.0622492,3.59609,0.269913,1.57595,0.0815076,24.2613,-28.7918,29.4328,68617579
7.62553,1.00317,6.37097,-0.0770206,1.96139,-0.799817,22.8129,-20.7738,38.543,68677336
6.6056,0.146046,7.2233,0.0791264,1.79086,-0.279149,22.8129,-20.7738,38.543,68739060
5.54497,-0.605733,7.69975,0.230477,1.09965,0.398331,21.3644,-9.47578,42.7477,68796416
4.73812,-0.536301,8.92079,0.540373,1.12004,0.822939,21.3644,-9.47578,42.7477,68855740
4.13957,-0.380678,9.06923,0.649356,0.744591,0.311331,20.8213,-3.09785,45.3756,68960203
3.46441,0.0550666,9.64863,-0.803397,1.33321,0.0877695,22.6318,4.55566,46.4267,69021809
3.35188,0.0191536,10.726,-0.226772,1.03903,-0.192549,22.6318,4.55566,46.4267,69079546
2.54982,-0.768538,11.9279,-0.448069,1.50841,-0.135526,22.6318,4.55566,46.4267,69137886
1.48919,-2.05183,13.149,-0.130313,2.3892,0.803754,23.5371,11.6625,45.9012,69196336
1.07739,-1.53708,17.8751,1.05225,4.37034,1.23582,23.5371,11.6625,45.9012,69254809
2.52828,1.23541,10.3453,1.82672,4.37034,-0.667385,19.916,38.632,39.2437,69331646
5.18584,-0.059855,-0.418985,-0.828045,4.37034,-1.56403,19.916,38.632,39.2437,69389556
5.30555,-0.0167594,-0.31364,-0.101802,4.37034,-1.41401,20.2781,65.2371,-16.4684,69449412
5.39653,-0.229843,-0.61531,0.515192,4.37034,-1.48169,20.2781,65.2371,-16.4684,69508022
