-7.11796,-4.04859,-6.0693,0.240469,-0.443431,-0.220527,26.0719,60.8637,-22.425,34821567
-7.37414,-1.83635,-4.14676,-0.355873,0.255499,-0.388132,29.5119,58.4947,-19.4467,34882319
-10.0987,-4.18027,-2.35589,0.343057,0.159706,0.158782,29.5119,58.4947,-19.4467,34943676
-6.20098,-3.11486,-4.6232,-0.549991,0.179425,0.0346103,32.0467,59.2236,-18.7459,35013130
-9.26795,-1.53947,-4.82671,0.345456,-0.10649,0.167442,32.0467,59.2236,-18.7459,35074393
-6.93839,-2.88741,-3.30879,-0.507757,-0.369621,0.245515,29.693,59.0414,-21.0234,35135691
-7.39329,-2.28646,-2.85389,0.00491661,-0.352035,0.40939,29.693,59.0414,-21.0234,35197416
-6.71573,-0.0742202,-4.82192,-0.763161,-1.03857,0.327186,28.9687,58.6769,-18.5707,35257383
-3.44286,-0.936133,-1.78607,-0.393578,-1.37578,0.641478,28.9687,58.6769,-18.5707,35315773
-3.66073,0.0574608,1.52511,-0.084748,-1.07228,0.560074,26.434,61.5926,-13.3148,35384368
-6.38533,-0.227449,-1.51074,0.185445,-1.59415,0.577127,26.434,61.5926,-13.3148,35443120
-9.27274,-0.936133,-3.25132,-2.68342,-1.98012,1.4843,21.3644,61.957,-4.20469,35507685
-8.70053,-0.691924,-0.160411,-3.19476,-1.97985,1.67615,21.3644,61.957,-4.20469,35565330
-9.60314,1.85311,2.23858,-2.34475,-0.455555,1.18879,17.5623,59.5881,5.08066,35624760
-10.6781,1.82917,2.69108,-1.67113,-0.00536712,1.37292,17.5623,59.5881,5.08066,35693421
-9.53371,2.54264,2.478,0.0921831,0.222991,0.399264,12.8549,61.0459,7.5334,35753325
-11.8106,2.47321,4.37181,0.14854,0.762844,0.279489,12.8549,61.0459,7.5334,35811075
-11.7579,2.41335,3.27766,-0.0767541,1.02558,0.725147,12.3117,59.7703,4.55508,35871962
-13.2495,3.76608,2.82516,-1.13887,1.04343,0.672921,12.3117,59.7703,4.55508,35929583
-15.7251,4.61362,2.49955,-1.07159,0.386199,0.760986,8.69062,60.1347,-0.700781,35988089
-15.4402,6.59842,1.30723,-0.663771,-0.256908,0.0382075,8.69062,60.1347,-0.700781,36057658
-15.2151,6.90248,0.64404,-0.0638306,-1.44293,-0.440359,7.06113,59.9525,-1.22637,36119658
-11.3844,5.3247,2.62404,0.659615,-1.10439,-0.663121,7.06113,59.9525,-1.22637,36177326
-10.8529,3.50272,3.881,1.42036,-0.0992951,-0.738131,9.958,59.5881,6.48223,36237802
-10.635,2.30083,4.00071,1.35948,0.704888,-0.821,9.958,59.5881,6.48223,36296075
-10.0389,1.33596,2.63123,1.26875,0.772836,-0.850844,11.9496,59.7703,5.60625,36357266
-8.93276,1.58496,2.40617,1.22984,0.664919,-1.07534,11.9496,59.7703,5.60625,36426963
-7.80749,0.191536,1.12049,2.43545,0.424703,-1.28038,15.9328,61.957,0.700781,36489141
-9.93114,3.31357,-1.41018,4.48482,1.62072,-1.38004,15.9328,61.957,0.700781,36546403
-6.47871,-2.50433,-2.18112,3.74378,2.1703,-0.607431,21.0023,61.957,-0.700781,36607013
-7.31907,-1.38385,-1.65439,-0.721193,1.0838,-0.980478,21.0023,61.957,-0.700781,36665630
-5.15711,-0.533907,0.248997,-0.548126,0.478395,-0.353092,23.7182,61.4103,-9.63574,36726813
-7.34301,-0.636858,-0.476446,-0.469919,1.10112,-0.495916,23.7182,61.4103,-9.63574,36796367
-5.30316,-0.124498,-3.39977,1.24277,1.39782,-0.0735735,28.0635,62.1392,-16.2932,36858427
-5.92804,-1.46286,-3.32315,1.08409,-0.0505325,-0.61729,28.0635,62.1392,-16.2932,36919055
-8.16423,-3.88579,-4.25928,-0.347613,0.0356681,-0.145119,30.7793,60.4992,-18.2203,36976790
-7.1419,-1.91536,-3.94564,0.033961,0.153311,-0.715348,30.7793,60.4992,-18.2203,37034927
-9.22725,-3.44526,-2.94726,0.114966,0.340634,0.115348,32.2277,58.6769,-19.9723,37096283
-7.34301,-2.91135,-3.84988,-0.565313,0.329176,-0.0205474,32.2277,58.6769,-19.9723,37164728
-8.1738,-1.95127,-4.59926,0.183313,-0.438235,0.166642,31.3225,57.7658,-20.1475,37223098
-7.28555,-2.76291,-3.22978,-0.435945,-0.2669,0.209543,31.3225,57.7658,-20.1475,37289142
-6.75165,-1.86269,-3.67749,-0.233567,-0.505117,0.480668,29.693,59.0414,-19.6219,37347712
-4.78122,-1.4054,-2.05901,-0.391579,-0.853117,0.496922,29.693,59.0414,-19.6219,37409401
-4.87699,-1.68791,-0.572214,0.218753,-0.709894,0.741268,26.2529,59.5881,-14.8916,37467572
-6.33027,-0.229843,-3.3854,-0.480978,-1.54845,0.510778,26.2529,59.5881,-14.8916,37540019
-7.02937,-1.09415,-1.05105,-1.4577,-0.94105,1.16588,22.6318,62.1392,-8.58457,37604184
-7.40526,0.26815,-0.780509,-2.32583,-0.966897,1.22836,22.6318,62.1392,-8.58457,37663107
-8.83221,0.632069,-0.143652,-2.05537,-0.769714,1.08474,17.7434,62.6859,-3.8543,37723068
-10.1275,0.90022,-0.665588,-1.97836,-0.565737,1.20545,17.7434,62.6859,-3.8543,37781806
-9.38527,2.44687,0.603339,-2.1072,-0.293946,0.93432,13.398,62.3215,1.05117,37840295
-10.0628,3.02866,2.81319,-1.89243,1.02944,0.859045,13.398,62.3215,1.05117,37913407
-10.58,3.48117,1.30963,0.161064,1.01092,0.406991,10.1391,61.5926,-2.45273,37974133
-14.0755,4.97515,0.694318,0.657083,0.142786,-0.219728,10.1391,61.5926,-2.45273,38031627
-14.5232,4.40772,0.323217,0.0651371,-0.894552,-0.0411983,9.59589,61.0459,-4.02949,38089971
-17.4322,4.12042,2.67672,-0.73465,-0.706563,-0.0742396,9.59589,61.0459,-4.02949,38148297
-16.0938,5.68383,0.893037,-0.367998,-0.597846,-0.0950237,9.23379,59.2236,0.525586,38206010
-13.3237,5.1619,1.82917,0.202898,-0.74893,-0.340302,9.23379,59.2236,0.525586,38275997
-11.5807,3.16992,3.53623,0.644559,0.61176,-0.220927,10.1391,59.7703,3.15351,38336942
-11.2863,2.13563,3.32315,0.337062,1.65736,0.0816409,10.1391,59.7703,3.15351,38395160
-10.7955,2.53067,1.69031,0.0263669,1.67668,-0.0153514,10.6822,61.7748,-2.62793,38453113
-9.46428,2.42772,-0.754173,0.681464,0.492784,-0.285278,10.6822,61.7748,-2.62793,38511699
-9.75637,2.41335,0.646434,1.55919,-0.154986,-0.639539,11.2254,62.6859,-7.3582,38583633
-9.5385,1.6496,-0.304064,4.48482,-0.138865,-0.958628,11.2254,62.6859,-7.3582,38645122
-6.75404,-0.0790086,-0.682347,4.48482,2.02614,-1.08866,16.476,61.7748,-6.13183,38705642
-5.13795,0.270545,-0.696712,-0.279266,1.78126,-1.36259,16.476,61.7748,-6.13183,38766373
-5.98311,0.390255,-1.33357,-2.38978,1.76434,-0.753452,22.0887,61.5926,-16.4684,38824431
-3.41652,1.82917,-2.46842,-1.86112,0.465205,-0.661656,22.0887,61.5926,-16.4684,38882396
-3.57933,1.25456,-0.861912,2.66927,0.5161,-0.457945,23.5371,59.7703,-22.425,38955262
-4.71179,-7.54413,-8.29351,0.847604,0.36315,-0.400123,23.5371,59.7703,-22.425,39018587
-10.6757,-5.72453,-6.97431,-2.1946,-1.27559,-0.034137,31.3225,58.1303,-23.6514,39076837
-10.4172,-2.90177,-3.20584,-0.267541,0.219127,-0.269024,31.3225,58.1303,-23.6514,39135990
-8.81784,-5.30555,-7.47948,0.153603,-0.484866,-0.0153514,32.4088,56.6724,-21.549,39194387
-7.79073,-3.64876,-1.62566,-0.61261,0.263493,0.227263,32.4088,56.6724,-21.549,39252267
-6.87614,-3.00233,-5.42526,0.328135,-0.421581,-0.0546546,31.8656,59.4058,-22.7754,39328389
-7.93678,-2.00873,-4.48194,-0.79114,0.411646,0.229794,31.8656,59.4058,-22.7754,39386047
-8.05648,-2.08774,-5.15471,1.33137,-0.149257,0.0920329,30.5982,58.4947,-24.7025,39443263
-6.71573,-4.1683,-4.35984,-0.166285,0.510104,0.0450023,30.5982,58.4947,-24.7025,39501509
-9.60793,-4.9129,-6.89051,0.962715,-0.124343,0.246714,31.5035,58.6769,-23.1258,39560020
-7.6782,-2.4373,-3.80439,-1.33566,0.465472,0.32572,31.5035,58.6769,-23.1258,39618055
-7.59201,-1.89621,-4.78122,0.747148,-0.415453,0.34304,28.6066,58.3125,-24.8777,39692865
-9.09078,-2.33435,-4.19703,-0.56478,0.65013,0.172371,28.6066,58.3125,-24.8777,39750156
-7.98945,-0.845153,-6.08606,0.332665,-0.217205,0.220335,30.4172,58.6769,-25.2281,39807794
-7.91283,-1.81241,-4.0055,0.233275,0.382336,0.207145,30.4172,58.6769,-25.2281,39866238
-8.14268,-1.12049,-5.43005,0.0278324,0.0601826,0.154652,28.0635,58.8592,-25.0529,39924741
-8.17859,-1.47962,-4.47476,0.383293,0.142919,0.129871,28.0635,58.8592,-25.0529,39984746
-8.0924,-1.59454,-5.43962,0.156534,0.0528549,0.151854,28.4256,59.2236,-25.4033,40060489
-8.05888,-1.63284,-5.12838,0.15307,0.108013,0.136665,28.4256,59.2236,-25.4033,40119034
-8.13071,-1.58257,-4.82431,0.0302306,0.194879,0.108287,28.0635,58.1303,-24.3521,40179252
-8.02776,-1.37188,-5.1619,0.323606,0.177826,0.198218,28.0635,58.1303,-24.3521,40240663
-7.97987,-1.66876,-5.34386,0.153203,0.0036926,0.112817,27.3392,58.4947,-26.4545,40300413
-8.14028,-1.63284,-4.91769,-0.353209,0.0291398,0.0837726,27.3392,58.4947,-26.4545,40362247
-8.10677,-1.46765,-4.94642,0.199701,-0.0701175,0.112151,25.8908,58.8592,-26.1041,40434651
-8.03254,-1.63284,-5.35583,0.0988446,0.154643,0.0524632,25.8908,58.8592,-26.1041,40492405
-8.24802,-1.29047,-4.85783,0.0789931,0.17636,0.032745,25.7098,58.3125,-26.6297,40550657
-8.00621,-1.41976,-5.35104,0.0558109,-0.0906351,0.0776439,25.7098,58.3125,-26.6297,40609242
-8.22887,-1.28808,-5.1188,-0.207054,-0.00243603,-0.0574525,25.3477,59.0414,-26.6297,40668107
-8.08522,-1.42694,-4.89135,0.251794,0.000628281,0.0724479,25.3477,59.0414,-26.6297,40743806
-8.21211,-1.51553,-5.01585,-0.278066,0.0346022,0.0937649,27.1582,59.4058,-24.8777,40801254
-8.35337,-1.06542,-4.98952,-0.301648,-0.172839,0.116414,27.1582,59.4058,-24.8777,40861499
