8.31027,-0.538695,1.07021,0.266716,0.175827,-0.0224127,28.2445,-40.0898,-1.75195,142854400
9.6175,-1.02232,-0.191536,0.418466,0.139855,0.317726,28.2445,-40.0898,-1.75195,142919176
9.23922,0.0742202,-0.897825,0.044886,-0.00350189,0.183563,29.874,-40.2721,-0.875976,142988924
8.74123,-0.426168,-1.2402,0.0895184,0.0138182,0.136799,29.874,-40.2721,-0.875976,143051143
8.35097,-1.34794,-1.7765,0.046618,0.0889606,0.264301,30.9603,-37.7209,-1.22637,143109313
8.42759,-1.31202,-0.526724,-0.0474432,0.157175,0.311731,30.9603,-37.7209,-1.22637,143169576
11.9638,-2.18112,-1.42455,-0.0944739,0.120536,0.319858,30.9603,-38.0853,-1.57676,143231018
14.0468,-2.02789,1.67355,-0.182273,0.284544,0.113483,30.9603,-38.0853,-1.57676,143292731
9.82819,-3.71819,2.31519,-0.317769,0.0499238,0.0543285,33.6762,-37.5387,1.05117,143362946
11.1187,-1.99916,1.47483,-0.281131,-0.0886366,0.0143591,33.6762,-37.5387,1.05117,143424615
9.0429,-2.25534,0.339977,-0.478579,-0.12794,-0.0597174,33.3141,-36.8098,-1.05117,143483215
7.56328,-2.23618,0.117316,-0.411964,-0.164312,-0.114342,33.3141,-36.8098,-1.05117,143544167
6.92642,-1.31202,0.110133,-0.15616,0.0601826,-0.11261,31.8656,-39.3609,-3.15351,143605396
7.83622,-1.8986,-0.567425,-0.140172,0.139322,-0.169367,31.8656,-39.3609,-3.15351,143666225
9.93114,-2.33913,-1.62806,0.111102,-0.0341451,-0.242111,31.3225,-37.7209,-4.37988,143738888
11.5616,-2.08056,-1.47243,0.260587,-0.160182,-0.268757,31.3225,-37.7209,-4.37988,143798298
15.2774,-0.452504,-0.225055,1.13845,-0.0879705,-0.345631,30.7793,-39.3609,-3.15351,143856045
10.0748,0.440533,1.17795,0.676269,-0.131937,-0.385334,30.7793,-39.3609,-3.15351,143914598
8.49702,-1.41497,0.711078,0.767665,-0.136067,0.294944,28.0635,-39.5432,-2.97832,143976500
10.0485,-0.869095,-0.656011,0.723965,-0.0505325,0.340243,28.0635,-39.5432,-2.97832,144082398
8.0924,-0.780509,-1.07739,0.493475,0.107213,0.164777,30.2361,-39.1787,-1.22637,144141548
8.27675,-1.07021,-1.16837,0.432722,0.286542,0.0589916,30.2361,-39.1787,-1.22637,144199118
8.84657,-1.84832,-1.74537,0.229944,0.175561,0.124808,29.5119,-37.7209,-0.525586,144261400
9.89284,-1.38864,-1.21386,0.140413,0.183821,0.156384,29.5119,-37.7209,-0.525586,144319276
13.5943,-3.23217,-1.41018,0.333598,-0.0336121,0.612167,32.7709,-36.2631,1.22637,144377967
12.4546,-3.00951,0.533907,0.0851218,0.142653,0.251111,32.7709,-36.2631,1.22637,144448962
8.54251,-3.23935,1.84832,-0.387849,-0.0634559,0.103091,32.7709,-36.2631,1.22637,144507827
11.1354,-2.37265,1.44849,-0.469786,-0.0734482,0.0124939,32.7709,-36.2631,1.22637,144569382
9.7851,-1.95606,0.134075,-0.419025,-0.0802431,-0.0639808,34.4004,-37.9031,-1.40156,144627268
8.30788,-2.58334,-0.112527,-0.485374,-0.0685187,-0.179626,34.4004,-37.9031,-1.40156,144685662
7.8027,-2.06141,-0.385466,-0.126849,0.118271,-0.105016,34.4004,-37.5387,-2.45273,144747560
8.2169,-2.0638,-0.646434,0.0262336,0.120003,-0.150848,34.4004,-37.5387,-2.45273,144817559
8.98304,-2.54025,-0.943315,0.211691,0.0306053,-0.155111,32.9519,-36.8098,-1.05117,144881004
11.1115,-2.94247,-1.21386,0.191041,-0.39267,-0.0645137,32.9519,-36.8098,-1.05117,144942219
15.5934,-0.632069,0.241814,0.554895,0.329309,-0.425437,32.9519,-36.8098,-1.05117,144999917
9.77552,-0.196324,0.143652,0.26112,-0.147525,-0.344432,32.9519,-36.8098,-1.05117,145062317
7.75003,-0.560243,0.715866,0.538641,-0.134068,0.229128,31.8656,-36.8098,-2.80312,145131898
9.94791,-0.916979,-0.354342,0.362109,-0.00909759,0.258838,30.9603,-37.3564,-2.27754,145194032
8.76996,-0.847547,-1.10373,0.141612,0.0376666,0.191557,30.9603,-37.3564,-2.27754,145258409
8.69095,-0.907402,-0.888249,0.132019,0.120403,0.149988,33.133,-39.5432,-1.22637,145316548
9.87368,-1.3192,-1.47483,-0.0603666,0.119471,0.147457,33.133,-39.5432,-1.22637,145377623
9.24401,-1.58496,-1.49398,-0.134843,0.141587,0.148523,32.5898,-36.4453,-0.700781,145436129
9.89762,-1.60651,-1.30963,-0.191999,0.135192,0.202215,32.5898,-36.4453,-0.700781,145552872
11.3748,-1.91057,-0.830788,0.0436869,0.0652454,0.245382,34.5814,-36.6275,0.175195,145614969
8.06606,-3.39019,0.608127,-0.500296,0.0804338,0.147057,34.5814,-36.6275,0.175195,145672527
9.17937,-3.69904,1.29526,-0.923038,0.0416635,0.0937649,37.2973,-36.0808,-2.10234,145734847
11.655,-1.8986,0.117316,-0.426086,-0.0273503,0.00596556,37.2973,-36.0808,-2.10234,145795741
10.0317,-2.61926,-1.14922,-0.504026,-0.0465355,-0.170299,36.0299,-35.8986,-4.02949,145853404
8.3414,-2.44687,-0.366313,-0.0848812,0.0973541,-0.144319,36.0299,-35.8986,-4.02949,145928884
8.00621,-2.15957,-0.476446,0.158665,0.145051,-0.109413,36.0299,-35.8986,-4.02949,145987486
8.81784,-1.91297,-1.32878,0.399148,0.0639131,-0.105416,36.0299,-35.8986,-4.02949,146045687
9.04529,-1.59454,-0.153229,0.689858,-0.0281497,-0.159508,34.9435,-36.2631,-2.62793,146107368
12.0548,-3.27766,-1.43652,0.815495,-0.37122,-0.0148185,34.9435,-36.2631,-2.62793,146166014
13.6493,-0.306458,-0.663194,1.01721,-0.0870378,-0.458212,33.3141,-38.2676,-3.15351,146237689
7.6375,-0.656011,0.227449,1.08209,-0.049067,-0.334307,33.3141,-38.2676,-3.15351,146296890
8.64307,-0.335188,0.351948,1.12619,0.0375333,0.0372749,30.4172,-38.632,0.350391,146359981
10.4435,-1.52511,0.059855,0.738088,0.0767033,-0.118206,30.4172,-38.632,0.350391,146421320
9.6606,-1.28569,-0.565031,0.392087,0.392728,-0.0840987,30.4172,-38.632,0.350391,146483675
9.78989,-0.160411,-0.71826,0.198635,0.33677,0.0219533,30.4172,-38.632,0.350391,146541790
9.09557,-1.13246,-0.253785,-0.0902105,0.518631,0.0583254,29.1498,-36.992,5.08066,146614416
9.14585,-1.76213,0.0981622,-0.520014,0.766308,0.131336,28.9687,-37.9031,7.3582,146676155
9.55047,-1.77889,0.0335188,-0.761562,0.826662,0.266033,28.9687,-37.9031,7.3582,146736905
9.37569,-1.8148,0.363919,-0.939426,0.970152,0.381411,31.6846,-36.6275,9.28535,146794400
10.0293,-1.80523,0.14844,-1.02363,0.98494,0.359694,31.6846,-36.6275,9.28535,146853983
10.1418,-2.62644,0.888249,-1.25678,0.958427,0.33931,31.6846,-36.6275,9.28535,146911823
8.39407,-3.22259,4.34547,-0.89959,1.11098,0.17437,36.392,-32.6185,12.7893,147018902
9.52892,-3.19147,3.96001,-0.938893,1.10098,0.0464678,39.651,-31.5252,14.1908,147076805
8.81305,-3.35428,4.29759,-0.905319,0.929783,0.0196884,39.651,-31.5252,14.1908,147134610
9.35414,-3.18908,3.65116,-0.815921,0.762977,0.0282152,42.0047,-27.6984,15.0668,147193216
8.60955,-3.67989,4.16591,-0.821383,0.619887,0.0685842,42.0047,-27.6984,15.0668,147250843
8.16901,-3.80439,4.39815,-0.697611,0.660522,0.0879027,43.8152,-26.9695,15.4172,147328948
8.03254,-4.30477,4.64475,-0.687619,0.507839,0.0564602,43.8152,-26.9695,15.4172,147387797
8.21929,-4.14197,4.52265,-0.572241,0.424703,0.0128936,46.1689,-24.965,13.49,147448674
7.79791,-4.51067,4.37899,-0.60848,0.287342,-0.0490589,46.1689,-24.965,13.49,147509833
7.93678,-4.8315,4.96557,-0.438876,0.322115,-0.0465275,48.3416,-24.6006,12.4389,147567769
7.70933,-4.09887,4.3335,-0.33469,0.226855,-0.146717,48.3416,-24.6006,12.4389,147628378
7.76679,-4.85783,4.52504,-0.314305,0.18129,-0.124201,48.1605,-24.4184,11.9133,147702524
8.12831,-4.65911,4.47716,-0.240495,0.0393986,-0.10435,48.1605,-24.4184,11.9133,147761777
8.10677,-4.43645,4.41969,-0.15989,-0.0789107,-0.10475,47.6174,-25.6939,9.98613,147820022
8.23126,-4.41251,4.47237,-0.00774035,-0.243451,-0.0890283,47.6174,-25.6939,9.98613,147878974
8.50181,-4.34787,4.15873,0.0999105,-0.419583,-0.0566531,46.7121,-24.7828,8.40937,147936736
8.98065,-4.09169,4.07732,0.302022,-0.583723,-0.0900941,46.7121,-24.7828,8.40937,147998531
8.58321,-4.21619,3.73495,0.4178,-0.683381,-0.148183,47.2553,-27.1517,6.83261,148072621
8.65504,-4.03902,3.15316,0.547434,-0.805154,-0.164837,47.2553,-27.1517,6.83261,148129958
9.11472,-4.20901,2.6001,0.705313,-0.887224,-0.141521,45.2637,-29.8851,5.25586,148194714
9.07642,-3.90734,2.3104,0.87345,-0.9188,-0.151247,45.2637,-29.8851,5.25586,148252408
8.99262,-3.69904,2.1476,1.03799,-0.922397,-0.153645,43.9963,-31.1607,2.97832,148309981
8.87291,-3.45244,1.75734,1.18774,-0.893353,-0.147916,43.9963,-31.1607,2.97832,148375671
8.99262,-3.54102,1.60411,1.35535,-0.829669,-0.115941,43.091,-30.6141,4.20469,148477276
9.16021,-3.94564,1.84832,1.4229,-0.864308,-0.13486,39.832,-34.623,2.80312,148541804
8.66222,-3.3016,1.67594,1.40851,-0.750529,-0.170832,39.832,-34.623,2.80312,148600657
9.0812,-3.71341,1.29047,1.53121,-0.784503,-0.239579,37.8404,-35.8986,2.97832,148662359
8.56406,-3.2609,1.46525,1.66031,-0.557477,-0.362685,37.8404,-35.8986,2.97832,148724277
9.84974,-2.98078,0.64404,1.94583,-0.443964,-0.356956,34.7625,-36.4453,5.25586,148782368
10.173,-2.1452,0.047884,2.09745,-0.152721,-0.427435,34.7625,-36.4453,5.25586,148853430
9.87608,-1.21625,-0.354342,2.15354,-0.0635892,-0.434763,28.0635,-38.8142,6.48223,148912781
10.6255,-0.909797,-0.191536,1.75544,-0.195088,-0.371212,28.0635,-38.8142,6.48223,148974739
10.1227,0.0454898,-0.095768,1.86043,-0.319793,-0.132062,22.6318,-38.4498,8.58457,149033406
10.0485,-0.634463,0.749385,2.07413,-0.440101,0.0755122,22.6318,-38.4498,8.58457,149091831
9.77073,-0.213084,0.727837,2.21962,-0.503652,0.110952,19.3728,-38.4498,7.5334,149165720
9.96227,0.402226,0.588974,2.75081,-0.509114,0.164111,19.3728,-38.4498,7.5334,149223833
9.82101,-0.134075,0.71826,2.80037,-0.64994,0.15252,17.0191,-38.9965,4.90547,149290861
10.2017,-0.497994,-0.0885854,2.7263,-0.645943,0.174769,17.0191,-38.9965,4.90547,149348788
10.1227,-0.658405,-0.316035,2.65688,-0.587987,0.0749793,14.3033,-41.7299,0.525586,149406483
9.03093,-0.672771,-0.411803,2.6405,-0.491528,-0.0942243,14.3033,-41.7299,0.525586,149466578
8.6694,-2.26252,-0.543483,2.16073,-0.343375,-0.187619,11.0443,-42.0943,-1.57676,149536128
10.5225,-4.14676,0.234632,1.92838,-0.333382,-0.109013,11.0443,-42.0943,-1.57676,149598484
11.4299,-3.41652,-0.134075,2.02577,-0.204148,-0.139523,10.1391,-38.632,-5.60625,149656347
10.7931,-4.956,0.0526724,1.5424,0.0408641,-0.204273,10.1391,-38.632,-5.60625,149714836
9.93354,-3.60327,-0.428562,1.57398,0.0647125,-0.104483,9.77695,-39.7254,-6.65742,149773355
8.26239,-2.79882,-0.55306,1.47272,0.0308718,-0.0653131,9.77695,-39.7254,-6.65742,149833030
6.89769,-2.35111,-0.392649,1.4598,0.21966,-0.190684,8.32851,-39.7254,-8.40937,149941375
9.02614,-2.39899,-1.18752,1.32577,0.103616,-0.271555,7.6043,-40.8187,-5.95664,150000013
10.3022,-2.83952,-1.24738,1.22225,-0.0869046,-0.31219,7.6043,-40.8187,-5.95664,150057776
11.0373,-2.97839,-1.49398,1.12766,-0.249447,-0.342034,7.6043,-40.8187,-5.95664,150120255
16.0292,-2.02789,1.65439,1.61875,-0.266101,-0.140988,7.6043,-40.8187,-5.95664,150177879
10.4914,1.77171,1.34075,1.09048,-0.193489,-0.300999,7.6043,-40.8187,-5.95664,150238745
10.7547,-0.938527,1.59693,1.2,-0.295012,0.38301,4.52637,-39.9076,-12.4389,150312960
9.91439,-0.823605,-0.888249,0.619778,-0.406526,0.533028,7.9664,-39.7254,-15.7676,150370294
7.07726,-0.371101,-0.0766144,0.660547,0.00355937,0.524501,7.9664,-39.7254,-15.7676,150431205
7.5154,-0.421379,-1.05584,0.567019,0.0103542,0.315861,13.0359,-40.8187,-16.8187,150489732
7.52019,-1.08218,-0.964863,0.339593,0.260296,0.185162,13.0359,-40.8187,-16.8187,150547374
8.62152,-2.04944,-1.93212,-0.0054754,0.35942,0.149988,13.0359,-40.8187,-16.8187,150624348
9.54568,-2.02789,-1.56341,-0.105665,0.334772,0.240985,11.0443,-40.6365,-13.49,150683441
12.1003,-3.07415,-2.48039,-0.281131,0.0587171,0.619895,15.2086,-39.7254,-11.5629,150741745
13.4434,-2.30801,0.196324,-0.192798,0.223924,0.268697,15.2086,-39.7254,-11.5629,150800975
9.92875,-3.09091,3.04064,-0.0659624,-0.0226872,0.207678,17.0191,-41.5476,-12.2637,150859593
10.671,-2.14281,1.9417,-0.60848,-0.136866,-0.0210804,17.0191,-41.5476,-12.2637,150920649
10.7955,-2.70305,1.10851,-0.400506,-0.262237,0.0560605,16.476,-40.6365,-14.1908,150994590
8.37252,-2.45406,-0.215478,-0.435546,-0.263702,-0.0879624,16.476,-40.6365,-14.1908,151052343
7.07247,-2.29364,0.0023942,-0.103134,-0.0625233,-0.0469272,14.4844,-39.7254,-14.0156,151112329
7.41005,-2.0638,-0.782904,0.0848553,0.00489168,-0.0914264,14.4844,-39.7254,-14.0156,151173642
8.45153,-2.49236,-1.47722,0.228612,-0.077312,-0.169233,15.5707,-40.0898,-15.4172,151235405
9.05726,-2.94008,-1.54665,0.182114,-0.146459,-0.285145,15.5707,-40.0898,-15.4172,151293864
11.4539,-4.2521,-2.20985,0.572348,-0.314064,-0.0100222,15.3896,-41.3654,-18.3955,151398832
10.8577,0.672771,0.407014,0.433521,0.00635722,-0.17816,15.3896,-41.3654,-18.3955,151458624
11.0612,0.0335188,-0.153229,0.721034,-0.176569,0.0192887,14.4844,-40.0898,-18.9211,151524459
8.72207,-0.981623,-1.12049,0.771395,-0.0689184,0.255907,14.4844,-40.0898,-18.9211,151583235
6.94079,-1.23062,-0.912191,0.597795,0.0135517,0.228328,15.7518,-39.5432,-18.3955,151641323
7.45075,-1.10373,-1.56102,0.483883,0.187552,0.101359,15.7518,-39.5432,-18.3955,151716166
8.45153,-1.37427,-2.47082,0.32174,0.331042,-0.0595842,18.2865,-41.001,-19.7971,151774433
8.84657,-2.23139,-1.83156,0.250062,0.387398,0.0672519,18.2865,-41.001,-19.7971,151831836
11.1689,-3.14837,-2.05901,0.0919166,0.270821,0.108154,17.9244,-42.0943,-16.6435,151893302
14.9422,-0.88346,0.780509,-0.192932,0.383801,0.3088,17.9244,-42.0943,-16.6435,151951876
11.6813,-3.76368,2.14042,-0.386517,0.138256,0.155584,18.4676,-40.4543,-14.366,152009346
10.5728,-2.22182,1.91057,-0.782346,0.0587171,-0.000829235,18.4676,-40.4543,-14.366,152081684
9.75637,-2.21703,1.51792,-0.552123,-0.064655,-0.209336,17.0191,-42.2765,-14.7164,152139166
7.94875,-1.7741,0.409408,-0.584232,-0.126607,-0.31752,17.0191,-42.2765,-14.7164,152201545
6.94079,-1.57538,0.387861,-0.233967,0.11574,-0.269423,16.2949,-41.1832,-16.118,152260111
7.42202,-1.84114,-0.466869,-0.0202641,0.164636,-0.240779,16.2949,-41.1832,-16.118,152318146
8.6311,-2.09732,-0.926556,0.239004,0.191815,-0.261696,13.5791,-41.7299,-14.8916,152376424
10.4004,-2.46842,-1.4054,0.179716,0.0906926,-0.364417,13.5791,-41.7299,-14.8916,152447860
13.5608,-2.90417,-1.22823,0.525184,-0.257574,-0.175629,12.8549,-41.3654,-15.242,152508735
12.5576,0.80924,0.545878,0.540239,-0.287684,-0.320717,12.8549,-41.3654,-15.242,152567289
8.15704,-1.04866,1.55862,0.599261,-0.225998,0.078843,7.9664,-41.5476,-17.8699,152625742
10.3022,-1.95127,-0.153229,0.503601,-0.0497331,0.28775,7.9664,-41.5476,-17.8699,152684396
8.15704,-1.17076,-0.818817,0.290431,-0.0647883,0.378347,10.5012,-40.4543,-18.2203,152791599
8.18817,-1.09176,-1.15161,0.14814,0.191948,0.191823,12.6738,-40.8187,-16.118,152849949
8.41562,-1.31681,-1.29766,0.115365,0.319983,0.0668522,12.6738,-40.8187,-16.118,152908377
9.23443,-1.83875,-1.20428,0.239404,0.276284,0.159315,14.4844,-43.0055,-16.118,152966888
12.6079,-2.98078,-1.78607,0.165593,0.104815,0.336779,14.4844,-43.0055,-16.118,153025581
13.149,-4.10366,0.14844,-0.00161171,0.0872285,0.523435,15.3896,-40.6365,-14.1908,153087836
9.84974,-2.69108,2.16675,-0.230236,0.175294,0.31333,15.3896,-40.6365,-14.1908,153158460
11.4132,-2.17154,1.53947,-0.601285,0.039665,0.00236832,15.9328,-41.1832,-14.7164,153216506
10.1754,-2.02071,0.85473,-0.231435,0.0178151,-0.134194,15.9328,-41.1832,-14.7164,153280065
8.4204,-1.77171,0.390255,-0.0604999,-0.0461359,-0.268357,15.5707,-40.8187,-15.4172,153338173
7.54413,-1.83635,0.112527,0.213823,0.0377998,-0.199077,15.5707,-40.8187,-15.4172,153396578
8.0493,-1.92494,-0.366313,0.358512,0.0268748,-0.258498,13.9412,-39.5432,-14.1908,153459032
8.39646,-2.1452,-0.871489,0.526916,0.0623143,-0.349628,13.9412,-39.5432,-14.1908,153530063
11.2551,-3.08852,-1.46046,0.401812,-0.0582599,-0.277017,11.5875,-39.3609,-15.4172,153590569
14.8177,-3.12683,-0.88346,0.732492,-0.262237,-0.208803,11.5875,-39.3609,-15.4172,153652038
11.0828,0.656011,-0.248997,0.385691,-0.432773,-0.321383,9.77695,-39.7254,-17.1691,153709659
8.03494,0.988805,1.12527,0.550498,-0.14899,0.0693836,9.77695,-39.7254,-17.1691,153769608
9.54807,-1.56102,-0.263362,0.404743,0.0460601,0.224465,7.42324,-40.2721,-21.1986,153842838
8.02297,-0.960075,-0.881066,0.2438,0.0703082,0.272561,7.42324,-40.2721,-21.1986,153901443
8.41322,-1.30484,-1.37667,0.13122,0.149048,0.187959,9.05273,-40.0898,-19.9723,153959882
8.74602,-1.29766,-1.24977,0.0187727,0.22046,0.0544617,9.05273,-40.0898,-19.9723,154018857
8.68616,-2.44927,-1.78607,-0.197861,0.246973,0.132269,9.77695,-38.2676,-21.0234,154078730
9.13388,-2.3535,-0.711078,-0.421423,0.43776,0.136266,9.77695,-38.2676,-21.0234,154140600
13.5847,-2.74615,-2.0638,-0.525876,0.123601,0.185828,9.59589,-41.7299,-20.1475,154245133
8.99501,-3.62243,2.20985,-0.804063,0.187418,0.107488,9.59589,-41.7299,-20.1475,154303682
11.4036,-2.42293,1.38385,-1.05041,0.286809,-0.0148185,9.77695,-40.0898,-21.0234,154365650
9.75397,-2.32477,0.493205,-1.03775,0.110677,-0.19588,9.77695,-40.0898,-21.0234,154423503
7.3478,-1.92973,-0.0742202,-0.96514,0.0477921,-0.261962,9.23379,-39.9076,-19.0963,154485753
6.8546,-1.87705,-0.349553,-0.582633,0.27282,-0.182823,9.23379,-39.9076,-19.0963,154546736
8.60955,-2.04465,-0.632069,-0.120587,0.182222,-0.222393,6.69902,-41.001,-18.0451,154619517
9.86411,-2.19788,-0.88346,0.0948477,0.195279,-0.226256,6.69902,-41.001,-18.0451,154677965
13.1418,-2.87304,-0.543483,0.580076,-0.0735815,-0.0735735,5.61269,-40.2721,-16.9939,154735762
13.9965,0.749385,0.902614,0.321207,-0.113551,-0.348563,5.61269,-40.2721,-16.9939,154794880
8.97107,1.01035,2.03507,0.599927,-0.241453,0.222067,3.9832,-39.7254,-18.2203,154856286
10.5512,-1.5706,0.220267,0.488413,-0.144061,0.375282,3.9832,-39.7254,-18.2203,154929226
7.23049,-0.61531,0.0909796,0.151871,-0.0213549,0.3525,6.69902,-40.6365,-19.0963,154989347
7.98466,-0.773327,-0.828393,0.278973,0.0849636,0.301073,6.69902,-40.6365,-19.0963,155046877
8.30309,-0.952892,-1.2402,0.253126,0.192081,0.0988277,9.958,-39.9076,-20.8482,155106334
8.59518,-1.8172,-2.25534,0.149206,0.143852,0.124142,9.958,-39.9076,-20.8482,155167876
8.69813,-1.92733,-1.04627,0.147207,0.24604,0.153053,10.5012,-41.1832,-17.8699,155225613
13.3764,-3.33512,-1.21147,0.197835,0.179158,0.31373,10.5012,-41.1832,-17.8699,155299969
12.6749,-3.74453,2.35589,0.10031,0.249104,-0.00988896,13.0359,-41.9121,-17.8699,155358322
10.1682,-2.81558,1.82917,-0.832442,0.0216788,-0.107148,13.0359,-41.9121,-17.8699,155415986
11.0133,-2.32477,1.47483,-0.841235,-0.169241,-0.149249,12.1307,-41.7299,-15.9428,155474329
9.11472,-2.09014,0.543483,-0.817919,-0.175903,-0.231452,12.1307,-41.7299,-15.9428,155538681
7.44357,-1.53468,0.383072,-0.541065,-0.110487,-0.287276,11.2254,-40.8187,-15.7676,155596211
7.27598,-1.67833,-0.316035,-0.0289241,-0.0414728,-0.28701,7.42324,-39.9076,-16.9939,155701265
9.31583,-2.24815,-1.20907,0.181714,-0.210943,-0.174429,7.42324,-39.9076,-16.9939,155758946
11.7436,-3.10049,-1.6496,0.160264,-0.586388,-0.0549211,6.69902,-39.5432,-17.6947,155821311
13.2399,1.77889,-0.531512,0.719169,-0.0425386,-0.272887,6.69902,-39.5432,-17.6947,155879847
10.9535,1.02232,0.0071826,0.287633,-0.156318,-0.0320053,6.88008,-38.9965,-19.6219,155937290
9.62947,-1.88902,-0.191536,0.349985,0.320516,0.205279,6.88008,-38.9965,-19.6219,156010977
6.53856,-1.35991,-0.916979,0.0708661,0.383135,0.440166,9.59589,-39.9076,-18.7459,156070243
7.52976,-0.83797,-1.1564,-0.180674,0.365548,0.301606,9.59589,-39.9076,-18.7459,156130630
8.68616,-0.97444,-1.8172,-0.198128,0.378872,0.160514,10.6822,-40.2721,-13.1396,156189256
8.50899,-1.70707,-0.897825,-0.319768,0.509171,0.188759,10.6822,-40.2721,-13.1396,156250561
13.9366,-3.08134,-2.15239,-0.409565,0.321049,0.305336,10.8633,-40.0898,-11.2125,156308081
12.9885,-2.67193,0.0814028,-0.510954,0.32891,0.315462,10.8633,-40.0898,-11.2125,156382642
9.56004,-3.77087,3.80678,-0.79487,0.117472,0.223132,14.1223,-40.0898,-8.40937,156442977
11.5065,-2.61447,2.08774,-1.09677,0.173296,-0.000163078,14.1223,-40.0898,-8.40937,156504038
9.8689,-2.90417,1.00078,-1.03415,-0.106623,-0.0743729,16.1139,-43.5521,-8.23418,156565898
7.7189,-1.90818,0.0742202,-0.868014,-0.189226,-0.16004,16.1139,-43.5521,-8.23418,156623679
7.04374,-1.80762,0.0670376,-0.535469,-0.130338,-0.141521,15.3896,-42.4588,-10.3365,156684854
7.37174,-2.12605,-0.4956,-0.206521,-0.0252186,-0.0777037,15.3896,-42.4588,-10.3365,156758027
8.83939,-2.4756,-0.924162,0.0502152,0.0316712,-0.178959,13.7602,-41.9121,-10.5117,156818754
10.8912,-3.82593,-1.75974,0.147874,0.232317,-0.14725,13.7602,-41.9121,-10.5117,156880827
15.4641,-2.53067,-0.988805,0.436852,-0.0834406,-0.125667,13.0359,-43.0055,-10.8621,156938519
10.6255,0.423774,0.466869,0.3312,-0.0101634,-0.19508,13.0359,-43.0055,-10.8621,156996036
8.59758,0.28491,0.861912,0.504267,-0.106756,0.197818,11.5875,-43.0055,-12.2637,157102766
8.00142,-1.01275,-0.421379,0.433255,0.124,0.280289,12.1307,-43.5521,-10.3365,157161777
7.57286,-1.46046,-1.23062,0.46603,0.125466,0.257373,12.1307,-43.5521,-10.3365,157221760
8.05409,-1.67355,-1.64242,0.259388,0.121469,0.0958966,12.6738,-43.7344,-7.3582,157280073
8.10916,-1.96803,-1.88663,0.232742,0.223124,0.110419,12.6738,-43.7344,-7.3582,157337630
10.8721,-3.25372,-1.62806,-0.0178659,0.207803,0.21314,13.7602,-44.0988,-6.65742,157396845
12.9957,-4.27125,-2.20027,-0.289524,0.0663112,0.478403,13.7602,-44.0988,-6.65742,157470051
10.987,-3.53384,2.13802,-0.75197,0.426568,0.125207,16.657,-43.3699,-5.25586,157530894
9.89045,-2.95205,2.76051,-1.18391,0.227121,0.134933,16.657,-43.3699,-5.25586,157589135
12.2607,-1.48919,0.993593,-0.960743,0.0544537,-0.133128,16.657,-44.0988,-3.50391,157646610
8.56645,-2.21703,0.691924,-0.879339,0.0244767,-0.325247,16.657,-44.0988,-3.50391,157708506
7.29034,-1.88184,0.191536,-0.524011,0.117739,-0.409316,15.0275,-44.6455,-2.97832,157769047
7.53695,-1.80762,-0.517147,-0.16935,0.0965547,-0.358955,15.0275,-44.6455,-2.97832,157838579
7.32626,-2.29604,-0.73502,0.204497,0.0785685,-0.336039,12.6738,-44.0988,-2.80312,157896850
11.4203,-3.35188,-2.03268,0.319742,-0.0470685,-0.242111,12.6738,-44.0988,-2.80312,157955523
14.9757,-3.53384,-0.988805,0.498405,-0.489529,-0.0858307,11.2254,-45.9211,-2.80312,158013140
12.323,1.17795,0.37589,0.462699,-0.0851726,-0.372278,11.2254,-45.9211,-2.80312,158074404
9.52174,0.749385,0.699107,0.480286,-0.194289,0.098428,10.3201,-46.1033,-4.73027,158147706
8.73644,-1.92254,0.208295,0.43965,0.254434,0.308267,10.3201,-46.1033,-4.73027,158206277
7.08923,-0.565031,-0.926556,0.256724,0.262161,0.345705,13.217,-48.6545,-2.97832,158268075
7.31428,-0.787692,-0.667982,0.203964,0.333973,0.212341,13.217,-48.6545,-2.97832,158326348
8.50181,-1.38864,-1.66158,0.0956471,0.343032,0.0883024,12.6738,-47.7433,-1.05117,158383826
9.23683,-1.62327,-1.42455,0.0815246,0.347429,0.0817741,12.6738,-47.7433,-1.05117,158449564
13.0508,-3.36385,-1.67115,-0.232368,0.0725731,0.204613,14.4844,-48.1078,0.0,158551068
11.9902,-3.02627,2.75812,-0.513752,0.108412,0.226596,14.4844,-48.1078,0.0,158613259
9.95509,-3.34709,2.77727,-1.00098,0.0916252,0.161846,18.1055,-49.5656,0.700781,158674307
11.4682,-2.08295,0.907402,-1.03242,0.00955477,-0.030673,18.1055,-49.5656,0.700781,158731894
8.44913,-2.45645,0.572214,-0.984058,-0.00430127,-0.132861,19.735,-49.3834,2.62793,158794031
7.2664,-1.74298,0.0885854,-0.900789,0.0669774,-0.221993,19.735,-49.3834,2.62793,158851620
7.38372,-1.90818,-0.538695,-0.564913,0.0973541,-0.154445,20.2781,-49.2012,0.700781,158922219
7.38132,-2.17633,-0.88346,-0.119921,0.110411,-0.159907,20.2781,-49.2012,0.700781,158983357
9.65102,-2.74615,-1.23301,0.0261004,0.153844,-0.0971554,17.7434,-48.1078,1.75195,159044228
14.5184,-3.1795,-0.948104,0.385425,-0.173771,0.100826,17.7434,-48.1078,1.75195,159104710
12.2439,0.191536,0.493205,0.217554,-0.129539,-0.194414,16.476,-48.6545,1.92715,159166225
9.32063,0.335188,1.01035,0.587004,-0.0382752,0.199684,16.476,-48.6545,1.92715,159223782
