10.0317,0.397437,-0.814028,0.206096,0.261895,0.118146,25.1666,-43.5521,-19.0963,36213526
8.44913,-0.993593,-0.672771,0.171989,0.0973541,-0.198145,24.8045,-41.7299,-16.6435,36288594
9.9096,0.306458,-0.830788,0.117897,0.260029,-0.125134,24.8045,-41.7299,-16.6435,36346213
9.94551,0.933739,-0.318429,0.0720651,0.0509897,-0.0979548,25.3477,-42.641,-17.1691,36404651
10.228,0.486023,-0.696712,0.0768615,0.0637799,-0.139123,25.3477,-42.641,-17.1691,36467257
9.67257,0.423774,-0.112527,-0.132445,-0.0300149,-0.00589202,21.5455,-43.5521,-14.8916,36525809
10.2041,1.32878,-0.248997,0.150938,0.102817,-0.000562772,21.5455,-43.5521,-14.8916,36583305
10.2184,0.411803,-0.711078,0.197302,0.088028,0.059791,23.175,-42.641,-15.4172,36690184
9.76355,0.462081,-0.208295,0.143744,0.0516558,0.0278155,23.175,-42.641,-15.4172,36750838
9.991,0.373495,-0.430956,0.0789931,0.0232776,0.0696501,21.7266,-43.0055,-15.4172,36812770
9.88326,0.972046,-0.232238,0.161064,0.0358013,0.103491,21.7266,-43.0055,-15.4172,36870726
9.89284,0.572214,-0.112527,-0.0203973,0.074838,0.098428,22.6318,-43.1877,-14.5412,36928473
9.64863,0.727837,-0.464475,-0.0521063,0.0728396,0.0536623,22.6318,-43.1877,-14.5412,37003146
9.80425,0.701501,-0.363919,-0.0966055,0.0893603,-0.0252105,23.356,-43.5521,-15.242,37065541
9.96945,0.435745,-0.287304,-0.020797,0.0849636,0.0780436,23.356,-43.5521,-15.242,37122722
10.3286,0.897825,-0.454898,-0.166285,0.0336696,0.0588583,23.356,-43.5521,-15.242,37182286
9.52413,0.0885854,0.167594,0.0102459,-0.011629,0.132668,23.356,-43.5521,-15.242,37240905
10.2041,0.0407014,-0.0861912,0.0217037,0.0962883,0.14799,23.7182,-43.1877,-15.5924,37298432
9.84256,0.282516,-0.107739,-0.0620987,0.0102209,0.0583254,24.4424,-42.0943,-14.8916,37376766
10.0509,0.198719,-0.222661,0.102842,-0.0352109,0.0524632,24.4424,-42.0943,-14.8916,37434472
9.79228,0.208295,0.438139,0.201699,0.0457937,0.0391401,24.4424,-42.0943,-14.8916,37494545
9.64145,0.825999,0.0670376,0.201966,0.0216788,-0.0196148,24.4424,-42.0943,-14.8916,37556434
10.3238,-0.136469,-0.476446,0.149339,-0.0228204,-0.0384004,24.4424,-42.0943,-14.8916,37614184
9.70609,0.435745,-0.23942,0.187577,0.0220785,0.00929634,24.0803,-43.1877,-15.242,37672016
9.88565,0.275333,-0.402226,0.288033,0.0528549,0.0587251,23.8992,-42.641,-15.0668,37751408
10.137,-0.0047884,-0.40462,0.234474,0.0657783,0.0056991,23.8992,-42.641,-15.0668,37809220
10.0485,-0.0694318,-0.134075,0.163195,0.080567,-0.00549233,25.1666,-43.5521,-14.8916,37869111
10.0006,0.282516,-0.399832,0.196237,0.0621811,0.0394066,25.1666,-43.5521,-14.8916,37931478
10.0221,0.339977,-0.4956,0.117231,0.0607155,-0.0685107,24.2613,-43.3699,-14.0156,37989371
9.97663,0.035913,-0.134075,0.102442,0.0359345,0.00396709,24.2613,-43.3699,-14.0156,38095555
10.1107,0.311246,-0.256179,0.0624725,0.0440616,-0.0391998,23.356,-43.1877,-13.49,38152956
9.90242,0.356736,-0.0909796,0.249396,0.0852301,0.0775107,23.356,-43.1877,-13.49,38211737
10.0509,0.203507,-0.0766144,0.0504817,0.0104874,0.0236853,24.6234,-43.0055,-14.0156,38270424
10.1203,0.481234,-0.258574,0.178917,0.0303388,0.0302136,24.6234,-43.0055,-14.0156,38329251
10.1418,0.138864,-0.220267,0.0383577,-0.057727,-0.0198813,24.2613,-44.0988,-13.6652,38391097
9.91917,0.227449,-0.258574,-0.0350527,-0.0253518,0.0174234,24.2613,-44.0988,-13.6652,38461844
10.173,0.847547,-0.45011,-0.0251936,0.0100877,0.0120942,23.8992,-41.1832,-12.6141,38520097
10.0868,0.217872,-0.189142,0.081791,0.105481,0.114949,23.8992,-41.1832,-12.6141,38578680
9.95748,0.665588,-0.117316,0.137615,0.214864,0.122543,25.3477,-44.0988,-13.3148,38637318
10.2328,0.256179,-0.550666,0.0241019,0.00209383,0.0247511,25.3477,-44.0988,-13.3148,38698519
9.95748,-0.0335188,-0.246603,0.0300973,-0.0891696,0.0146256,24.0803,-42.4588,-14.1908,38772256
10.1418,0.232238,-0.476446,0.158932,-0.0691849,0.102425,24.0803,-42.4588,-14.1908,38830860
10.252,0.323217,-0.88346,0.0719319,-0.0799766,0.0752458,24.6234,-41.1832,-12.6141,38891056
10.1873,-0.0023942,-0.0502782,0.115632,-0.0777116,0.0676516,24.6234,-41.1832,-12.6141,38952926
9.96227,0.167594,-0.579397,-0.00987205,-0.0261512,-0.000829235,26.2529,-42.4588,-14.8916,39014068
10.0413,0.19393,-0.732625,-0.0101385,0.0186145,0.00410032,26.2529,-42.4588,-14.8916,39071994
9.69651,-0.134075,-0.397437,-0.00640801,0.130795,0.0286149,23.7182,-41.7299,-15.242,39144356
10.4172,-0.411803,-0.59855,0.215422,0.325712,0.0847052,23.7182,-41.7299,-15.242,39201850
8.96628,0.727837,-0.344765,0.308684,0.29427,0.0985612,22.8129,-43.0055,-15.0668,39259183
10.4004,0.665588,0.0383072,0.155335,0.238579,0.106555,22.8129,-43.0055,-15.0668,39317694
9.84735,-0.00957681,0.3304,0.220884,0.167167,0.029281,24.8045,-42.0943,-11.7381,39382559
9.98142,0.0430956,0.208295,0.247264,0.147982,0.0308798,24.8045,-42.0943,-11.7381,39440699
10.2903,-0.289698,-0.371101,-0.0425136,0.0552531,-0.0313392,26.9771,-43.5521,-10.3365,39546439
9.95988,0.217872,-0.083797,-0.0394494,0.130129,-0.00482617,25.8908,-42.8232,-10.6869,39603768
10.0149,0.023942,-0.143652,0.100976,0.145983,0.0343438,25.8908,-42.8232,-10.6869,39668422
9.76116,0.059855,0.213084,0.169324,0.164769,0.0354096,26.0719,-43.0055,-8.40937,39729473
10.0317,0.198719,0.31364,0.135217,0.104016,0.0134265,26.0719,-43.0055,-8.40937,39788481
10.1394,-0.0550666,0.143652,0.110302,0.0108871,0.0070314,25.5287,-42.8232,-9.28535,39863638
10.0461,-0.1652,0.234632,0.14854,0.00888862,0.0304801,25.5287,-42.8232,-9.28535,39921221
10.0269,0.124498,0.234632,0.0499488,-0.0428051,-0.0186822,25.5287,-42.4588,-9.28535,39981161
10.1155,0.215478,0.225055,0.117231,-0.0705172,0.0115613,25.5287,-42.4588,-9.28535,40046604
9.96227,-0.423774,0.320823,0.119362,-0.0765126,0.0248844,24.6234,-41.9121,-9.81094,40104474
10.2735,-0.023942,-0.047884,-0.00161171,-0.0282829,-0.0302733,24.6234,-41.9121,-9.81094,40162122
9.86171,0.335188,-0.0167594,0.0837895,0.0152837,-0.00802372,26.2529,-42.8232,-10.6869,40236749
9.85693,0.481234,0.287304,0.0975123,0.0747048,0.00689816,26.2529,-42.8232,-10.6869,40294115
10.2376,0.083797,0.011971,-0.00387663,0.0415303,-0.0221462,25.1666,-41.3654,-10.3365,40357476
9.90242,0.354342,-0.0335188,0.0816578,0.057518,-0.00202832,25.1666,-41.3654,-10.3365,40418809
10.0006,0.124498,0.280121,0.0198385,0.0604491,0.00463325,25.8908,-43.1877,-11.0373,40476542
10.0532,0.335188,0.0861912,-0.000812292,-0.00523389,-0.000429526,25.8908,-43.1877,-11.0373,40548707
9.98621,0.306458,0.248997,0.0664694,0.0168825,0.0395398,24.9855,-41.5476,-11.2125,40607279
9.97903,0.339977,0.55306,0.0470177,0.0492577,0.0664525,24.9855,-41.5476,-11.2125,40664944
10.0461,0.0023942,0.0335188,0.00824741,0.0354016,0.0787098,25.1666,-43.1877,-9.63574,40726602
9.96466,0.256179,0.0023942,0.0323623,0.0220785,0.1352,25.1666,-43.1877,-9.63574,40784866
9.77792,-0.102951,0.296881,0.00238523,0.0421964,0.0936317,25.5287,-43.9166,-9.98613,40842476
10.1993,-0.0766144,-0.0407014,0.0355598,0.00902185,0.108687,24.6234,-43.3699,-9.81094,40949708
10.0748,0.141258,0.0766144,0.0771279,0.016616,0.114149,24.6234,-43.3699,-9.81094,41007991
10.0916,-0.203507,0.28491,0.0868538,0.0733725,0.111485,27.8824,-41.5476,-9.81094,41067670
9.93114,-0.146046,0.181959,0.119362,0.0695088,0.0732473,27.8824,-41.5476,-9.81094,41125189
9.96227,-0.311246,0.141258,0.206629,0.0681765,0.0460681,27.8824,-41.5476,-9.81094,41188162
10.003,-0.21069,0.385466,0.126024,0.0676436,0.00196862,27.8824,-41.1832,-9.11015,41262189
10.0102,-0.172382,0.237026,0.0459518,0.0873618,-0.041598,26.615,-42.0943,-9.63574,41323055
9.96945,-0.122104,0.347159,0.1139,0.085763,-0.0284081,26.615,-42.0943,-9.63574,41384923
9.92396,-0.0071826,0.469263,0.0777941,0.121469,-0.0434632,26.615,-41.7299,-8.58457,41442618
10.0365,-0.00957681,0.323217,0.0527466,0.0808335,-0.0309395,26.615,-41.7299,-8.58457,41500297
9.95748,0.0622492,0.14844,-0.306711,0.06791,-0.296203,25.8908,-43.9166,-8.58457,41558664
10.0509,0.0454898,0.392649,0.0318293,0.037933,-0.00935604,25.8908,-43.9166,-8.58457,41630476
10.0006,0.0885854,0.282516,-0.00227788,0.0192806,0.00236832,26.434,-41.5476,-9.11015,41688506
9.991,0.114922,0.191536,-0.0126699,0.01142,0.0164908,26.434,-41.5476,-9.11015,41746698
10.1179,0.253785,0.351948,0.000653237,0.0138182,0.0336776,25.7098,-43.3699,-8.40937,41805513
9.88805,0.332794,0.586579,0.0354266,0.0576512,0.0416715,25.7098,-43.3699,-8.40937,41862923
10.0125,0.112527,0.505176,0.0110452,0.0492577,0.0235521,25.7098,-43.3699,-8.40937,41921368
9.98142,0.301669,0.416591,0.0454189,0.0504568,0.0211539,25.3477,-42.641,-10.1613,41997131
10.1299,0.160411,0.215478,0.0495491,0.0525885,0.0456685,24.8045,-42.4588,-10.3365,42054728
10.0916,-0.181959,0.146046,0.121227,0.00355937,0.0495321,24.8045,-42.4588,-10.3365,42113152
10.0197,0.0047884,0.440533,0.163595,0.00768953,0.0330115,24.8045,-42.4588,-10.3365,42171618
10.0293,0.237026,0.35913,0.154136,-0.00803174,0.0351432,26.615,-43.5521,-8.93496,42229294
10.0461,0.0263362,0.311246,0.143344,-0.0253518,0.0343438,25.1666,-43.1877,-8.58457,42338076
9.87608,0.201113,0.603339,0.110969,-0.0112293,0.0340773,25.1666,-43.1877,-8.58457,42395750
9.90481,0.19393,0.26815,0.23554,0.0476589,0.0962963,27.1582,-43.0055,-8.75976,42453951
10.0245,-0.215478,0.0263362,0.119096,0.0138182,0.0388737,27.1582,-43.0055,-8.75976,42512763
10.07,0.241814,0.0430956,0.0667359,0.0287401,0.0595245,25.7098,-43.3699,-9.11015,42570125
10.398,-0.023942,0.0861912,0.0217037,0.052322,0.0783101,25.7098,-43.3699,-9.11015,42631636
9.91439,0.095768,0.0430956,0.0691341,-0.0125616,0.0918997,25.5287,-42.4588,-8.93496,42702371
10.1873,-0.174777,0.179565,0.0635383,-0.0357438,0.0556608,25.5287,-42.4588,-8.93496,42760175
10.0245,-0.198719,0.122104,0.0488829,-0.108488,0.0116945,27.5203,-40.8187,-9.46054,42824847
9.84256,-0.0454898,0.253785,0.046618,-0.0751803,0.00969602,27.5203,-40.8187,-9.46054,42882668
10.1299,-0.131681,-0.383072,0.0538125,-0.087704,0.0126271,26.0719,-43.0055,-10.1613,42943486
9.89045,0.0933738,-0.0215478,0.0951141,0.0158166,0.00996249,26.0719,-43.0055,-10.1613,43018094
9.91199,0.227449,-0.344765,0.0320958,0.0132852,-0.00669141,27.5203,-42.2765,-9.81094,43076532
10.0772,-0.373495,0.0574608,0.111635,0.0291398,0.0387404,27.5203,-42.2765,-9.81094,43136682
9.83777,-0.3304,-0.177171,-0.0798184,0.0468595,-0.00935604,25.8908,-42.4588,-9.98613,43198429
10.0365,0.0526724,-0.19393,-0.0112043,0.0751045,0.0442029,25.8908,-42.4588,-9.98613,43259390
9.84735,0.126893,-0.0502782,-0.0181324,0.116806,0.0318124,26.2529,-42.0943,-9.98613,43317194
9.88087,0.0909796,-0.083797,-0.0198644,0.131062,0.0278155,26.2529,-42.0943,-9.98613,43388743
10.0892,-0.3304,-0.0311246,-0.0770206,0.0898932,0.0414051,26.2529,-43.9166,-9.28535,43446431
9.88805,-0.105345,0.225055,-0.128448,0.071374,0.0304801,26.2529,-43.9166,-9.28535,43505506
10.2448,-0.299275,0.0335188,-0.130047,-0.0619904,0.185428,25.8908,-42.4588,-8.93496,43567391
9.92396,-0.0335188,0.464475,-0.122586,0.0178151,0.00676495,25.8908,-42.4588,-8.93496,43629891
9.76355,0.0766144,0.107739,-0.180541,0.0222117,0.0287481,26.615,-42.8232,-9.63574,43733483
9.76355,0.222661,0.0670376,-0.132045,0.0986865,-0.00416002,26.434,-42.641,-9.81094,43796226
10.1323,0.143652,-0.107739,-0.128714,0.149314,0.00263478,26.434,-42.641,-9.81094,43857782
10.1658,0.0047884,-0.0742202,-0.0862136,0.123068,0.0203545,26.2529,-42.4588,-9.98613,43915605
8.64546,0.435745,-0.184353,-0.0590343,0.113209,-0.0188154,26.2529,-42.4588,-9.98613,43974693
10.0556,-0.14844,0.220267,-0.0996699,0.0785685,0.025817,27.3392,-42.0943,-8.93496,44033403
10.0078,-0.0335188,0.253785,-0.136042,0.077103,0.0535291,27.3392,-42.0943,-8.93496,44102838
9.91917,0.0335188,0.351948,-0.162288,0.100418,0.0423377,26.434,-42.641,-10.1613,44164211
10.0149,0.110133,0.754173,-0.0966055,0.0524552,0.0270161,26.434,-42.641,-10.1613,44222873
9.85693,-0.0574608,0.632069,-0.167884,0.205405,0.00330094,27.3392,-43.1877,-9.63574,44280942
9.97903,-0.150835,0.505176,-0.300049,0.182889,0.0390069,27.3392,-43.1877,-9.63574,44342694
9.97903,-0.203507,0.667982,-0.391313,0.181823,0.0729808,25.7098,-41.5476,-8.75976,44400396
10.0916,-0.265756,0.768538,-0.56931,0.170631,0.0623223,25.7098,-41.5476,-8.75976,44472557
9.98861,-0.483629,0.581791,-0.64232,0.0467263,0.0717818,27.3392,-42.0943,-8.58457,44537912
8.48265,-0.363919,0.201113,-0.654311,0.00489168,0.0295475,27.3392,-42.0943,-8.58457,44595966
9.44512,-0.732625,1.02951,-0.617806,-0.117415,-0.113543,28.9687,-42.2765,-10.8621,44653864
10.4555,0.0646434,1.1564,-0.535736,-0.0464023,-0.0657128,28.9687,-42.2765,-10.8621,44712560
10.9056,-0.905008,0.849941,-0.440608,0.0158166,-0.0697098,26.615,-41.001,-11.3877,44782960
9.96945,-1.04627,0.584185,-0.508423,-0.102493,0.15705,26.615,-41.001,-11.3877,44843647
9.59117,-0.71826,0.215478,-0.480045,-0.0184238,0.0644541,28.2445,-42.2765,-13.6652,44902028
9.65342,-1.35991,0.720654,-0.375725,-0.0787775,0.213273,28.2445,-42.2765,-13.6652,44960839
9.31344,-1.18513,0.35913,-0.466988,-0.103692,0.179699,27.3392,-42.8232,-14.8916,45018114
13.7762,-1.8148,0.701501,-0.193331,-0.0178908,0.0895015,27.3392,-42.8232,-14.8916,45080339
9.97185,-1.10133,0.47884,-0.167751,-0.0246856,-0.264494,27.7014,-40.2721,-16.6435,45183901
10.3693,-0.842759,-0.059855,-0.0578353,-0.108488,-0.507241,27.7014,-40.2721,-16.6435,45242230
5.95438,-2.76291,1.53229,-0.169883,-0.216405,-0.535753,24.6234,-41.5476,-17.1691,45300729
12.1578,0.407014,0.737414,-0.00800678,-0.0341451,-0.364684,24.6234,-41.5476,-17.1691,45359495
9.8258,0.0502782,0.0454898,-0.150298,-0.160048,-0.374676,19.735,-42.4588,-18.0451,45422603
10.8026,-0.23942,-0.347159,-0.179475,-0.112219,-0.233984,19.735,-42.4588,-18.0451,45496039
9.2057,0.481234,0.0383072,-0.211051,-0.0477346,-0.0647802,17.5623,-43.1877,-18.7459,45558564
11.133,0.296881,-0.153229,-0.272471,0.114941,-0.189218,17.5623,-43.1877,-18.7459,45620500
10.7308,1.92254,-0.507571,-0.225973,0.0842974,-0.206272,16.476,-42.8232,-19.0963,45678306
9.89762,1.18513,-0.237026,-0.207854,0.179425,-0.10435,16.476,-42.8232,-19.0963,45736046
11.5353,1.87227,-2.02549,-0.340152,0.0489912,0.0787098,13.0359,-42.2765,-19.2715,45797460
11.5472,2.03747,-0.952892,-0.261812,-0.147392,0.322789,15.0275,-41.3654,-18.0451,45868067
9.7013,1.34554,-0.845153,-0.435546,-0.157517,0.186893,15.0275,-41.3654,-18.0451,45925730
12.5672,1.06781,-1.75495,-0.293654,-0.119147,-0.122603,15.0275,-41.3654,-18.0451,45986092
10.9607,1.49638,-0.787692,-0.189468,-0.250512,-0.0678445,11.4064,-41.001,-21.1986,46043808
8.01818,0.136469,-0.464475,-0.185071,-0.183764,0.063255,11.4064,-41.001,-21.1986,46102799
9.56244,1.65679,-0.469263,-0.0646301,-0.217338,0.178633,12.6738,-40.4543,-21.0234,46164005
9.37809,1.69509,-0.354342,0.164794,0.0243434,-0.154045,12.6738,-40.4543,-21.0234,46234615
9.52892,2.07817,-0.385466,0.188776,0.139722,-0.0329379,10.8633,-41.5476,-22.425,46293476
11.4658,-0.294487,-1.40061,0.105373,0.114141,0.610702,10.8633,-41.5476,-22.425,46350898
11.5113,0.622492,-0.150835,-0.0776867,0.519963,0.631886,15.7518,-40.6365,-21.8994,46409365
5.31991,3.39498,-0.940921,-0.0353192,0.0291398,-0.0157511,15.7518,-40.6365,-21.8994,46474324
10.3549,0.814028,-0.225055,0.0971126,-0.0065662,0.0146256,17.3812,-41.1832,-19.9723,46578389
9.82101,0.102951,-0.14844,0.0440866,0.0749713,-0.0161508,15.7518,-39.9076,-21.549,46638010
10.0556,0.287304,-0.241814,0.0237022,0.0715073,0.00450002,15.7518,-39.9076,-21.549,46695821
9.67496,0.047884,-0.43335,0.0202382,0.101884,0.0391401,17.5623,-42.0943,-18.3955,46760196
10.1969,0.497994,0.380678,-0.0874126,0.117605,-0.00935604,17.5623,-42.0943,-18.3955,46818061
9.58878,-0.483629,-0.368707,-0.160956,0.235382,0.0431371,17.3812,-42.2765,-18.5707,46875583
10.4028,0.0861912,-0.0167594,-0.285128,0.174228,-0.0140191,17.3812,-42.2765,-18.5707,46950494
10.1945,-0.112527,0.023942,-0.169083,0.116806,0.0390069,15.2086,-42.641,-17.5195,47008725
9.0812,0.232238,-0.265756,-0.0964723,0.0287401,0.00383386,15.2086,-42.641,-17.5195,47068989
10.307,0.665588,-0.117316,-0.0794187,-0.0787775,0.0087634,17.2002,-42.0943,-16.9939,47129202
9.68694,0.902614,0.371101,0.0311632,0.0154169,0.032745,17.2002,-42.0943,-16.9939,47187959
9.96706,0.435745,0.160411,0.124425,-0.0308143,-0.00908956,16.2949,-42.641,-18.9211,47246616
9.56244,0.320823,0.402226,0.0771279,-0.0801098,-0.0329379,16.2949,-42.641,-18.9211,47317051
10.3717,0.543483,0.184353,0.0306302,-0.126874,-0.0310727,15.2086,-41.9121,-18.5707,47375601
9.83298,0.466869,-0.447716,-0.0754218,-0.0710501,0.0412718,15.2086,-41.9121,-18.5707,47436838
9.9096,1.01275,-0.241814,-0.0566362,0.00142767,0.0135597,14.4844,-42.2765,-17.8699,47498415
8.80827,1.53947,-0.509965,0.0574097,0.0346022,0.000103384,14.4844,-42.2765,-17.8699,47556328
9.71806,0.835576,-0.311246,0.0366257,0.0589835,-0.00722434,13.5791,-42.0943,-19.4467,47627837
9.92396,0.869095,-0.488417,0.00891355,0.155043,0.00196862,13.5791,-42.0943,-19.4467,47689223
10.0102,0.766144,-0.035913,0.115499,0.131595,0.0847052,14.4844,-43.0055,-17.8699,47747135
10.0102,0.541089,0.184353,0.168525,0.137323,0.101492,14.4844,-43.0055,-17.8699,47810976
10.1418,0.818817,-0.0550666,0.150672,0.142253,0.0993606,15.9328,-43.3699,-17.1691,47872850
10.058,0.543483,0.0909796,0.191041,0.151446,0.0907006,15.9328,-43.3699,-17.1691,47930705
10.2208,0.555454,0.208295,0.172521,0.103616,0.0747128,16.2949,-41.9121,-17.1691,48038689
10.0317,0.64404,0.61531,0.0933821,0.0763036,0.0338109,16.476,-41.3654,-17.3443,48101250
9.90242,0.304064,0.323217,0.0933821,0.161039,0.00303447,16.476,-41.3654,-17.3443,48162456
10.1969,0.354342,0.146046,0.0803255,0.120936,0.001036,16.2949,-41.1832,-16.118,48223500
9.85932,0.363919,0.366313,0.0499488,0.139322,0.000902757,16.2949,-41.1832,-16.118,48281251
10.0197,0.399832,0.112527,-0.0033437,0.110278,-0.00029631,16.476,-42.4588,-13.8404,48357314
9.98142,0.474052,0.35913,0.0472842,0.0264751,-0.0276087,16.476,-42.4588,-13.8404,48419575
9.89045,0.481234,0.464475,0.0310299,0.0501903,-0.00908956,15.5707,-41.9121,-15.4172,48477640
9.96466,0.579397,0.514753,0.0174404,0.00462522,0.015425,15.5707,-41.9121,-15.4172,48538255
10.1706,0.536301,0.196324,0.111368,-0.0995616,0.0231524,15.2086,-43.3699,-16.8187,48596017
10.2711,0.811634,0.248997,0.0658033,-0.118614,0.00849695,15.2086,-43.3699,-16.8187,48655176
9.79228,0.220267,0.43335,0.155601,-0.113951,-0.00589202,15.9328,-41.9121,-16.8187,48728859
9.82819,0.435745,0.1652,0.0078477,0.0150172,-0.0182825,15.9328,-41.9121,-16.8187,48787026
10.0796,0.730231,0.201113,-0.0271921,-0.0182905,-0.0136194,15.5707,-40.8187,-15.7676,48849048
9.71327,0.497994,0.023942,-0.00907263,0.0517891,0.0128936,15.5707,-40.8187,-15.7676,48906890
10.1227,1.04627,0.189142,0.0257007,0.0749713,0.0152917,15.3896,-41.3654,-16.2932,48965142
9.91917,0.723049,0.320823,0.0550115,0.0500571,0.00689816,15.3896,-41.3654,-16.2932,49023551
9.83538,0.555454,0.181959,0.110569,0.0731061,0.0504648,15.0275,-42.8232,-18.0451,49095442
10.2687,0.993593,0.0454898,0.136815,0.0780356,0.0569931,15.0275,-42.8232,-18.0451,49153969
10.0006,0.588974,0.19393,0.142411,0.0789682,0.0228859,15.0275,-40.2721,-18.0451,49212511
10.0078,0.584185,0.248997,0.125624,0.0643128,0.0126271,15.0275,-40.2721,-18.0451,49271228
9.98621,0.545878,0.222661,0.0692673,0.0621811,0.015425,14.6654,-40.6365,-16.2932,49328993
10.0509,0.603339,0.301669,0.131619,0.0553863,0.0150253,14.6654,-40.6365,-16.2932,49436684
10.0245,0.488417,0.0502782,-0.010405,0.0864291,0.0236853,14.4844,-43.0055,-19.2715,49495751
10.0485,0.565031,0.351948,-0.0510404,0.0703082,0.0186225,14.4844,-43.0055,-19.2715,49555679
9.85693,0.749385,0.500388,-0.0619654,0.117872,-0.00136216,14.8465,-41.1832,-15.0668,49614403
9.9503,0.785298,0.677559,-0.0654294,0.110411,-0.00376031,14.8465,-41.1832,-15.0668,49672459
10.0102,0.656011,0.52433,0.00171906,0.0717737,0.000769541,14.3033,-42.0943,-15.5924,49733987
11.0468,-1.10133,-0.215478,0.0584756,0.0595165,-0.00296094,14.3033,-42.0943,-15.5924,49804493
9.79707,0.634463,0.612916,0.0784602,0.114674,0.0135597,13.398,-41.1832,-14.7164,49861863
9.61032,0.531512,0.646434,0.0526134,0.20727,0.0282152,13.398,-41.1832,-14.7164,49925357
10.331,1.2809,0.732625,0.138947,0.155043,0.0186225,14.1223,-42.2765,-14.0156,49983453
10.6255,1.13485,0.562637,0.266449,0.0552531,-0.0212136,14.1223,-42.2765,-14.0156,50044009
10.0413,0.936133,0.751779,0.428725,0.0461933,-0.0614494,13.7602,-41.1832,-13.6652,50106732
9.63187,0.869095,0.189142,0.28257,0.266158,-0.0795689,15.5707,-41.9121,-13.3148,50194888
9.92396,1.24498,0.146046,0.186244,0.163037,-0.053722,15.5707,-41.9121,-13.3148,50254878
9.67257,1.02951,0.639252,0.0203714,0.0589835,0.0227527,14.6654,-43.1877,-12.0885,50313601
9.85214,1.01514,0.6608,-0.131512,-0.0469353,0.0968292,14.6654,-43.1877,-12.0885,50371062
10.2711,0.462081,0.579397,-0.162288,-0.169774,0.234724,14.1223,-41.9121,-13.3148,50429426
10.0652,0.981623,0.761356,-0.131645,-0.0184238,0.228595,14.1223,-41.9121,-13.3148,50501713
8.84418,-0.0550666,1.05584,-0.0683605,0.11574,0.224465,15.7518,-42.8232,-12.0885,50560274
9.71806,0.162806,2.19548,0.0712658,0.396858,0.0813744,15.7518,-42.8232,-12.0885,50622966
10.7667,0.253785,1.47962,0.294961,0.282146,-0.0529226,16.2949,-41.5476,-10.8621,50680961
10.4555,-0.0215478,1.47483,0.3741,0.127065,-0.080768,16.2949,-41.5476,-10.8621,50738365
9.76355,-0.220267,1.72382,0.462566,0.25097,-0.0814341,16.2949,-42.641,-9.81094,50798085
9.56004,-0.138864,2.03986,0.331066,0.245774,-0.0828996,16.2949,-42.641,-9.81094,50901884
9.414,0.11971,1.92254,0.322407,0.312789,-0.0434632,15.0275,-42.0943,-8.23418,50962811
10.094,0.895431,1.66636,0.217154,0.340235,0.0118277,15.0275,-42.0943,-8.23418,51021260
7.56328,0.998382,1.39342,0.223815,0.334239,-0.169233,15.3896,-42.8232,-5.78144,51078561
10.4674,1.66397,1.62087,0.142678,0.25963,-0.0935581,15.3896,-42.8232,-5.78144,51138962
9.23204,1.54187,1.68791,0.257123,0.343166,-0.0951569,13.217,-42.4588,-6.83261,51200294
8.73165,1.66876,1.11091,0.243134,0.346763,-0.158309,13.217,-42.4588,-6.83261,51271675
6.46674,0.866701,2.20745,0.162263,0.364083,-0.0850313,12.1307,-41.7299,-1.92715,51330696
5.86819,1.77171,1.52271,0.198368,0.190083,-0.0244112,12.1307,-41.7299,-1.92715,51389050
9.55526,-1.12527,1.77889,0.276975,0.709152,-0.220927,11.0443,-42.0943,-0.875976,51447305
7.02698,1.96324,3.07415,0.238071,0.532087,-0.0954234,11.0443,-42.0943,-0.875976,51508985
4.89614,1.64721,2.88501,0.159065,0.358354,-0.110479,9.05273,-42.2765,2.45273,51566640
8.01339,1.62806,2.35589,-0.0350527,0.143985,0.0911003,9.05273,-42.2765,2.45273,51639456
7.53455,2.98078,4.30238,0.225681,0.354757,0.0809747,8.87168,-41.7299,3.6791,51696701
11.8297,2.45884,3.74932,0.121361,0.0439284,0.0888354,8.87168,-41.7299,3.6791,51754017
10.8505,2.87783,4.89375,0.105106,0.20234,0.0278155,10.6822,-41.7299,5.08066,51812368
11.7029,2.83234,5.17626,0.266982,0.513035,-0.110745,10.6822,-41.7299,5.08066,51877426
13.0268,3.95043,9.46906,0.167592,1.06674,-0.4301,8.14746,-39.5432,6.83261,51934997
15.6557,4.04141,9.98861,-0.340685,0.996931,-0.179359,8.14746,-39.5432,6.83261,52007264
13.1777,4.40294,9.11233,-0.449268,0.818268,-0.0414647,7.78535,-36.6275,15.242,52064732
11.1785,6.46913,8.86333,-0.304579,0.301997,0.0764448,7.78535,-36.6275,15.242,52121880
10.4244,3.03824,7.46991,-0.253552,-0.0865049,0.0709824,8.32851,-34.2586,17.5195,52180236
7.86974,-3.11486,7.21612,-0.345215,-0.534162,0.0724479,8.32851,-34.2586,17.5195,52245392
8.28394,1.81002,5.46596,-0.19453,-0.760921,0.171172,9.05273,-38.2676,13.3148,52303082
7.11796,1.71904,4.30956,-0.10793,-0.923863,0.781371,10.6822,-39.5432,8.23418,52407891
6.59842,1.29526,3.25851,0.0428875,-0.872968,0.386607,10.6822,-39.5432,8.23418,52465223
6.42364,2.28407,2.96881,0.120695,-0.751595,0.366356,14.1223,-40.8187,4.20469,52530693
