-8.22647,-1.4054,-4.16352,0.216887,-0.468079,0.101226,4.34531,59.0414,-29.0824,34158018
-8.25999,-1.42694,-3.88339,0.161197,-0.577462,0.176635,4.34531,59.0414,-29.0824,34219091
-8.27675,-1.31681,-3.87142,0.241535,-0.867373,0.244583,5.61269,59.2236,-27.5057,34276907
-8.27436,-1.10851,-2.92811,0.227679,-1.01006,0.306402,5.61269,59.2236,-27.5057,34334326
-8.8346,-0.921767,-2.69587,0.353716,-1.10772,0.283353,3.80215,60.317,-19.7971,34408849
-8.72926,-0.943315,-1.83396,0.19677,-1.18007,0.341975,3.80215,60.317,-19.7971,34466588
-9.44273,-0.794875,-0.0502782,0.0265001,-1.06216,0.276825,3.25898,60.8637,-11.9133,34526951
-11.9111,-0.656011,0.866701,0.540639,-0.958636,0.245116,3.25898,60.8637,-11.9133,34589943
-13.9965,-0.31364,2.99754,0.305886,-0.415852,0.252044,2.71582,59.5881,-5.78144,34649207
-13.1657,-0.323217,4.58489,0.591667,0.767107,0.301472,2.71582,59.5881,-5.78144,34710946
-11.6071,-0.43335,3.32315,0.380895,0.114141,-0.00868988,0.724219,59.4058,-7.70859,34784421
-11.8465,0.0430956,3.81157,-0.634993,0.341034,0.0533959,0.724219,59.4058,-7.70859,34845454
-11.7029,0.378284,1.53708,-1.09291,0.0552531,-0.06065,0.724219,59.4058,-7.70859,34906881
-10.5967,0.263362,1.53468,-2.08055,-0.155652,-0.117806,0.724219,59.4058,-7.70859,34964296
-9.00219,0.160411,2.32238,-1.93906,0.482792,0.0107619,0.724219,60.8637,-4.90547,35025219
-8.54012,0.979228,0.505176,1.90226,0.900871,-0.225324,0.724219,60.8637,-4.90547,35097791
-8.10916,-0.514753,0.986411,0.972042,1.37104,-0.220661,1.81055,61.2281,-8.40937,35155988
-7.69017,-0.440533,-1.00796,-0.202924,0.898606,-0.375875,3.44004,60.6814,-16.2932,35214294
-7.56328,-0.43335,-0.59855,0.283103,1.49508,-0.290873,3.44004,60.6814,-16.2932,35272120
-7.28316,-0.749385,-1.76692,0.36131,1.30163,-0.352027,3.44004,60.6814,-16.2932,35331991
-6.86896,-1.11091,-2.37505,-0.139906,1.07767,-0.332975,5.61269,60.6814,-25.0529,35390045
-7.44118,-1.29047,-3.10528,0.496407,1.01372,-0.242377,9.23379,58.1303,-31.36,35462421
-7.46272,-1.94409,-3.89536,-0.282063,0.970551,-0.281414,9.23379,58.1303,-31.36,35523662
-6.9767,-1.59693,-4.33829,0.055278,0.680773,-0.210135,9.23379,58.1303,-31.36,35581039
-6.98867,-1.85311,-4.50828,0.107904,0.35862,-0.185088,11.0443,57.7658,-35.915,35641736
-8.19296,-2.20266,-5.26724,0.0203714,0.417642,-0.155777,11.0443,57.7658,-35.915,35702619
-7.73806,-2.19309,-5.30076,-0.0707587,0.253368,-0.0918261,11.4064,56.6724,-38.3678,35760259
-7.46751,-2.25534,-5.31513,-0.0748889,0.153844,-0.0626485,12.3117,53.2101,-39.9445,35834407
-7.75003,-2.00873,-5.12838,0.137881,0.048858,0.00210185,12.3117,53.2101,-39.9445,35892899
-7.89129,-2.13084,-5.21936,-0.00267756,0.00382583,0.0479334,12.3117,53.2101,-39.9445,35950674
-7.75721,-2.08774,-5.25767,0.21822,-0.0338786,0.0549946,12.1307,54.4857,-39.4189,36009004
-7.88889,-2.23379,-5.10922,0.0520805,-0.0448035,0.0408721,12.1307,54.4857,-39.4189,36067504
-8.02536,-2.20985,-5.12838,0.247264,-0.0643885,0.0864372,12.3117,55.0324,-38.543,36140457
-7.89129,-2.29843,-5.01825,0.103108,-0.0802431,0.0637879,12.4928,55.2146,-38.3678,36203339
-7.98705,-2.33435,-4.9943,0.0883193,-0.137399,0.075379,12.4928,55.2146,-38.3678,36261089
-8.11634,-2.26013,-4.86502,0.089252,-0.111419,0.0749793,12.4928,55.2146,-38.3678,36318374
-8.10677,-2.23618,-4.66151,0.0856547,-0.0932997,0.0543285,11.5875,55.7613,-37.1414,36376852
-8.06846,-2.24337,-4.83629,0.0548783,-0.138465,0.0455352,11.5875,55.7613,-37.1414,36438203
-8.18577,-2.26731,-4.70939,0.0278324,-0.122344,0.0508645,13.217,56.6724,-35.5646,36509756
-7.89368,-2.229,-4.64714,-0.00494251,-0.252511,0.087503,13.217,56.6724,-35.5646,36572196
-8.09479,-2.09493,-4.48913,-0.00534219,-0.358963,0.138264,11.7686,56.308,-34.1631,36630014
-8.03254,-2.0638,-4.2114,-0.0513069,-0.475407,0.199151,11.7686,56.308,-34.1631,36687640
-7.68778,-1.87227,-3.98634,-0.12152,-0.662863,0.244583,11.5875,56.4902,-32.9367,36749377
-6.9791,-1.80762,-3.03824,-0.067428,-0.977688,0.348236,11.5875,56.4902,-32.9367,36810998
-8.93276,-1.42934,-2.59053,-0.143636,-0.891088,0.284419,9.05273,59.0414,-29.4328,36879714
-7.83622,-1.03429,-1.88184,-0.425687,-0.84459,0.332115,9.05273,59.0414,-29.4328,36938026
-7.78594,-0.864306,-1.42455,0.0917833,-1.14929,0.331183,7.6043,60.4992,-22.0746,36996419
-7.60877,-0.579397,-0.806846,-0.0820834,-0.987281,0.258305,7.6043,60.4992,-22.0746,37054208
-7.37893,-0.488417,-0.244209,0.0061157,-0.935854,0.181031,6.51797,62.3215,-14.7164,37112644
-7.83143,-0.203507,0.593762,0.232742,-1.02312,-0.01282,6.51797,62.3215,-14.7164,37177967
-9.14824,-0.373495,1.01993,0.457103,-0.613567,-0.00482617,3.62109,62.3215,-7.70859,37249376
-8.82263,-0.260968,1.03669,0.428725,-0.832333,0.0287481,3.62109,62.3215,-7.70859,37311208
-10.805,-0.744596,3.34949,0.560624,-0.131004,0.36569,4.16426,61.4103,-4.02949,37370088
-9.69412,-1.26893,2.44927,2.00538,0.344231,0.113483,4.16426,61.4103,-4.02949,37428374
-11.4586,-0.699107,2.7677,1.41224,0.218461,-0.366682,3.62109,60.4992,-3.50391,37493355
-12.9478,-0.766144,4.20422,-1.61264,0.641603,-0.232652,3.62109,60.4992,-3.50391,37562172
-12.7012,-0.095768,2.86107,-2.15569,0.903536,0.0989609,4.52637,62.5037,-7.88379,37623764
-12.0931,-0.323217,1.6927,-0.913845,0.525293,0.177834,2.35371,62.8682,-11.7381,37685328
-10.9439,-0.687136,-0.241814,1.57585,-0.328986,-0.109146,2.35371,62.8682,-11.7381,37742772
-9.79228,-1.17795,-5.46117,-0.0976714,1.36318,-0.240779,2.35371,62.8682,-11.7381,37803101
-8.67898,-1.54426,-0.804451,-0.676161,1.04743,-0.0414647,2.35371,62.8682,-11.7381,37864068
-8.2169,-0.517147,-4.34069,-0.518548,0.982276,-0.0916929,3.44004,59.5881,-21.549,37934374
-8.06128,-0.924162,-3.98874,0.0511478,0.577919,-0.223192,3.44004,59.5881,-21.549,37991652
-8.3797,-0.890643,-3.18668,-0.191333,0.878888,-0.409183,3.44004,59.5881,-21.549,38049186
-8.51617,-1.42694,-4.43645,-0.115524,0.767107,-0.426636,3.44004,59.5881,-21.549,38110520
-8.63588,-1.45089,-4.71179,-0.849228,0.254966,0.0573928,3.44004,59.5881,-21.549,38171348
-8.15704,-0.610521,-3.50511,-0.376125,0.599636,0.0585919,4.70742,57.2191,-30.484,38229200
-8.58321,-0.565031,-5.55933,0.27391,0.226055,-0.092892,4.70742,54.3035,-32.2359,38300774
-8.19535,-1.35512,-4.04859,-0.60395,0.655593,-0.0108216,4.70742,54.3035,-32.2359,38358386
-8.51857,-0.378284,-5.23133,0.219152,0.2551,-0.0409318,4.70742,54.3035,-32.2359,38415856
-8.41083,-1.38385,-4.56574,0.136949,0.477862,-0.00829019,3.62109,55.7613,-33.9879,38479135
-8.45153,-1.08697,-5.91368,-0.0742227,0.348228,-0.0234785,3.62109,55.7613,-33.9879,38540140
-8.18098,-1.16119,-5.7389,0.16133,0.575921,0.0132933,2.89687,52.8457,-35.039,38611130
-6.70616,-1.10133,-5.99987,0.145076,0.278415,-0.00855665,3.25898,53.939,-37.8422,38673050
-7.21133,-1.07739,-5.97832,0.224748,0.229919,0.0747128,3.25898,53.939,-37.8422,38730791
-7.30231,-1.47483,-6.58645,0.16999,0.0128855,0.048866,3.25898,53.939,-37.8422,38788470
-7.75242,-1.4054,-5.99029,0.0105123,0.161838,0.0620559,3.25898,53.939,-37.8422,38846772
-7.58722,-1.26174,-6.08845,-0.0718245,-0.055995,0.0749793,3.25898,53.939,-37.8422,38908524
-7.44357,-1.18752,-5.52103,0.0418217,-0.0309475,0.0492657,2.89687,52.1168,-39.2437,38977124
-7.93199,-1.16119,-5.65031,0.0612734,-0.0132278,0.0291478,3.44004,54.1213,-39.4189,39035887
-7.90565,-1.14922,-5.83227,0.0753959,-0.0384085,0.0374081,3.44004,54.1213,-39.4189,39094248
-7.4316,-1.22823,-6.07169,0.00171906,-0.0699843,0.0668522,3.44004,54.1213,-39.4189,39152308
-7.34301,-1.25696,-6.55053,0.122293,-0.372952,0.0390069,2.71582,52.6635,-39.0685,39217271
-7.10359,-1.29047,-5.87776,-0.191866,-0.354166,0.0744464,2.71582,52.6635,-39.0685,39275062
-7.37893,-0.940921,-6.27041,0.0690008,-0.683114,0.0717818,2.35371,53.3924,-35.5646,39346751
-8.04691,-1.09894,-5.59285,0.0169074,-0.728679,0.0920329,2.35371,53.3924,-35.5646,39408069
-7.63032,-0.833182,-5.4899,0.0550115,-0.939984,0.130537,2.35371,53.3924,-35.5646,39465714
-7.43399,-0.931344,-4.85544,0.251261,-1.28039,0.0964295,2.35371,53.3924,-35.5646,39522891
-8.06128,-0.967257,-3.77087,0.0546119,-1.08441,0.11255,3.80215,58.8592,-27.5057,39584423
-9.48104,-0.574608,-3.20344,0.210226,-1.07268,0.0372749,3.80215,58.8592,-27.5057,39655411
-9.75397,-0.529118,-2.00155,-0.0794187,-0.832866,0.0954969,3.25898,60.4992,-19.6219,39714203
-9.87368,-0.457292,-0.612916,0.0167742,-1.13836,0.143593,3.25898,60.4992,-19.6219,39773505
-10.0963,-0.905008,2.24815,0.857063,-0.584123,0.110019,3.80215,61.7748,-13.1396,39835674
-10.1347,-0.969651,1.46525,1.16536,-0.232393,0.0462014,3.80215,61.7748,-13.1396,39897587
-10.5848,-1.50595,1.14443,-0.622736,0.132394,0.0336776,3.44004,60.317,-11.0373,39959628
-10.2687,-0.816422,0.490811,-0.874676,0.776167,0.0644541,2.17266,60.8637,-11.2125,40029882
-9.58638,-0.0885854,-2.09253,0.707978,0.236314,-0.00602525,2.17266,60.8637,-11.2125,40090335
-8.28633,-0.878672,-1.33118,0.376632,-0.19762,0.0797756,3.44004,61.4103,-14.5412,40151828
-8.12592,-1.08457,-0.766144,0.262452,-0.238388,0.176501,3.44004,61.4103,-14.5412,40209368
-8.74602,-0.608127,-1.26414,0.312947,-0.600378,0.249779,1.81055,60.4992,-12.2637,40272373
-7.89129,-1.06781,-0.418985,0.566353,-1.46825,0.293345,1.81055,60.4992,-12.2637,40331005
-9.05008,-0.617704,2.45884,0.148007,-0.837662,0.420581,2.17266,60.1347,-3.8543,40399476
-10.0054,-0.320823,0.397437,0.11803,-0.837662,0.235923,2.17266,60.1347,-3.8543,40458293
-12.1721,-0.198719,1.5275,-0.213449,-0.752661,0.101892,0.905273,58.8592,1.57676,40516142
-13.9462,0.550666,4.80756,-0.482709,0.238179,0.346371,0.905273,58.8592,1.57676,40578658
-13.374,0.414197,5.39413,2.6742,0.621352,0.248846,0.905273,58.8592,1.57676,40636942
-12.797,0.071826,6.47153,2.05228,-0.0647883,-0.269423,-0.724219,59.0414,-2.10234,40694597
-10.999,-0.280121,3.27048,-0.799666,0.391129,0.00636524,0.0,59.7703,-3.8543,40765457
-11.3174,0.402226,1.93691,-2.13997,0.363816,-0.198811,0.0,59.7703,-3.8543,40822632
-10.8146,0.337582,2.99275,-1.28583,1.03996,-0.122336,0.0,59.7703,-3.8543,40879814
-9.33499,0.258574,1.34794,0.302422,0.952165,-0.288209,1.62949,59.5881,-4.02949,40946946
-8.53532,-0.0574608,1.37906,1.12792,1.06035,-0.544679,1.62949,59.5881,-4.02949,41004444
-8.35097,-0.677559,0.794875,0.19597,1.29484,-0.5167,4.16426,61.0459,-11.7381,41064515
-7.35259,-0.842759,-0.373495,-1.09531,1.7325,-0.529757,6.15586,60.8637,-19.6219,41137065
-6.86896,-0.442927,-2.50433,0.420198,1.33454,-0.615957,6.15586,60.8637,-19.6219,41194635
-6.80432,-1.52989,-2.35589,-0.00534219,1.06661,-0.574123,6.15586,60.8637,-19.6219,41257771
-6.38054,-1.08457,-3.25372,-0.218512,1.14162,-0.339103,11.2254,59.4058,-28.732,41318490
-6.05015,-1.42934,-3.43807,0.313746,0.947902,-0.207071,11.2254,59.4058,-28.732,41376346
-7.15627,-1.78847,-4.94163,0.111502,0.819734,-0.20454,13.7602,58.6769,-34.6887,41448839
-7.57286,-2.28646,-5.21696,-0.0321216,0.70622,-0.120604,12.8549,55.2146,-37.3166,41507887
-6.69658,-2.00395,-5.46357,0.0106456,0.617755,-0.0252105,12.8549,55.2146,-37.3166,41565316
-6.73968,-2.17633,-5.67426,0.1131,0.38993,-0.0276087,14.1223,54.3035,-41.3461,41626639
-6.95994,-2.45166,-6.02381,0.105773,0.205005,0.118146,14.1223,54.3035,-41.3461,41688118
-6.90727,-2.53067,-5.79875,0.24007,-0.00416804,0.0885689,14.1223,54.3035,-41.3461,41745726
-7.43639,-2.67911,-5.81791,0.0555445,-0.0970302,0.0474004,14.1223,52.8457,-40.9957,41818715
-7.67341,-2.50673,-5.54018,0.151071,-0.160448,0.0378078,13.217,53.3924,-40.8205,41876333
-7.59919,-2.65996,-5.4899,-0.00254431,-0.170574,0.0600574,13.217,53.3924,-40.8205,41937681
-7.61835,-2.48039,-5.22415,0.1131,-0.191358,0.0608568,14.3033,54.8502,-39.0685,42002199
-7.66144,-2.54025,-5.05176,0.0749962,-0.219336,0.0819073,14.3033,54.8502,-39.0685,42059921
-7.89368,-2.43251,-4.93684,0.0307635,-0.200684,0.084572,12.8549,55.2146,-37.3166,42119785
-7.75961,-2.44209,-5.19542,0.0928492,-0.319393,0.110952,12.8549,55.2146,-37.3166,42190176
-7.7213,-2.42293,-4.64475,0.0197053,-0.348171,0.121743,12.3117,56.1258,-35.3894,42247816
-7.47948,-2.21942,-4.55616,-0.0353192,-0.534162,0.148123,12.3117,56.1258,-35.3894,42309728
-7.62792,-2.15239,-4.2545,-0.0660956,-0.72788,0.181031,12.3117,56.1258,-33.2871,42373036
-7.67581,-1.99676,-3.632,-0.21225,-0.834331,0.198351,12.3117,56.1258,-33.2871,42431380
-7.26161,-1.57778,-2.74615,-0.327495,-0.903478,0.232459,9.77695,59.7703,-29.4328,42493340
-7.8458,-1.22104,-1.69509,0.00758123,-0.82274,0.177434,9.77695,59.7703,-29.4328,42563033
-8.10677,-1.54905,-1.30723,0.119495,-0.718953,0.181298,10.3201,59.9525,-21.8994,42623539
-8.00142,-1.37427,-0.998382,-0.343216,-0.619163,0.106822,10.3201,59.9525,-21.8994,42687619
-8.48265,-1.1564,-1.30484,0.00145262,-0.623693,0.0564602,9.41484,61.2281,-17.5195,42745157
-9.01417,-1.4868,-0.83797,0.173587,-0.686844,0.147457,9.41484,61.2281,-17.5195,42803326
-9.25119,-1.02472,0.0933738,-0.407834,-0.437436,0.110419,7.78535,61.0459,-14.1908,42875643
-9.92157,-0.675165,0.723049,0.201566,-0.346439,0.129604,7.78535,61.0459,-14.1908,42934918
-9.82819,-1.2378,1.17316,1.3347,0.06791,0.0567266,6.88008,61.957,-13.3148,42995184
-10.398,-1.30005,1.31202,1.08449,0.647199,-0.139656,6.88008,61.957,-13.3148,43053426
-10.8218,-1.39821,0.744596,-0.246624,0.704755,-0.0226792,7.24219,60.1347,-16.4684,43111171
-11.0804,-1.35272,1.65679,-0.863218,0.788691,-0.0278752,7.24219,60.1347,-16.4684,43168796
-12.3972,-1.81959,0.627281,-0.775152,1.45218,-0.0280084,8.14746,60.6814,-23.301,43239958
-13.1657,-2.3128,-1.85551,0.23061,1.2927,-0.00775725,8.14746,60.6814,-23.301,43297682
-10.2256,-1.82917,-4.89375,-0.640988,1.09446,-0.105815,5.9748,57.4014,-28.9072,43361715
-7.40766,-1.46286,-4.99909,-0.267941,1.54198,-0.264494,5.9748,57.4014,-28.9072,43419606
-5.59764,-1.43173,-5.33428,-0.535336,1.0385,-0.400922,5.61269,54.4857,-34.8639,43477268
-6.92642,-0.909797,-6.24647,0.545036,0.89834,-0.155777,5.61269,54.4857,-34.8639,43535951
-7.31189,-1.54905,-6.16986,-0.359204,0.746723,0.0961631,3.80215,51.9346,-39.7693,43605788
-7.00543,-1.63045,-6.69658,0.648823,0.570325,-0.0184157,3.80215,51.9346,-39.7693,43666346
-6.46195,-1.92733,-6.75404,-0.236765,0.745657,-0.036402,4.70742,49.2012,-43.098,43724683
-6.40928,-1.74537,-8.30069,0.339727,0.388864,-0.0430635,4.70742,49.2012,-43.098,43783266
-5.86579,-2.24337,-8.08282,-0.0992701,0.524493,-0.0176164,4.70742,49.2012,-43.098,43840945
-5.03261,-1.88184,-8.77714,0.066203,0.0989529,0.047134,3.9832,49.5656,-44.85,43899157
-5.77242,-1.82917,-7.48906,-0.151097,-0.169641,0.0322121,5.06953,48.4723,-45.2004,43968620
-6.68221,-1.32639,-6.39252,0.0398232,0.0451275,0.169973,5.06953,48.4723,-45.2004,44029212
-6.45477,-1.39821,-6.78995,0.323073,-0.0889031,0.0709824,5.06953,48.4723,-45.2004,44092872
-6.69419,-1.76213,-7.16824,0.0406226,0.170898,0.152387,5.06953,48.4723,-45.2004,44151139
-6.71095,-1.68791,-7.39569,0.349586,-0.0310807,0.0848384,5.06953,48.4723,-45.2004,44208648
-7.00304,-2.11168,-7.09881,-0.0374509,0.0902929,0.0130268,5.43164,49.5656,-43.4484,44281810
-6.79235,-1.58736,-7.0174,0.00091967,-0.00256927,0.0476669,4.34531,47.7433,-44.85,44343388
-6.90966,-1.61609,-6.3183,-0.0391829,-0.0308143,0.0468675,4.34531,47.7433,-44.85,44403646
-6.92163,-1.64482,-6.47392,-0.0033437,0.0176819,0.037941,4.16426,46.8322,-44.6748,44465192
-6.94318,-1.66876,-6.56729,-0.0170665,0.0791014,0.0128936,4.16426,46.8322,-44.6748,44522651
-6.83066,-1.62327,-6.90248,-0.0803513,0.0561857,-0.0032274,4.16426,46.8322,-44.6748,44580206
-6.74207,-1.4461,-7.00783,0.00971293,0.0517891,0.0106286,4.34531,47.7433,-43.7988,44651716
-6.58166,-1.35512,-6.8115,-0.0978046,0.0256757,0.0191554,4.52637,46.8322,-43.2732,44712122
-6.58405,-1.29766,-7.00543,0.0138431,-0.064655,0.0376746,4.52637,46.8322,-43.2732,44772678
-6.53617,-1.24977,-7.1826,0.0142428,-0.188826,0.0466011,2.71582,48.6545,-42.5725,44832985
-6.24408,-1.24259,-7.44836,-0.0117373,-0.368422,0.102825,2.71582,48.6545,-42.5725,44891388
-6.31111,-1.45807,-7.27598,0.209693,-0.505384,0.013693,2.71582,48.6545,-42.5725,44953513
-6.78517,-1.25935,-6.87375,0.0999105,-0.624892,0.0992274,2.71582,48.6545,-42.5725,45023547
-7.49864,-1.44131,-6.22492,0.0418217,-0.678185,0.115482,3.62109,53.2101,-39.2437,45084517
-7.42442,-1.20189,-5.92086,0.205962,-0.711092,0.0605903,3.62109,53.2101,-39.2437,45142890
-7.86256,-1.38385,-5.54976,0.297626,-0.793296,0.0259502,4.88848,55.5791,-35.2143,45202310
-7.86256,-1.47004,-5.22415,0.124159,-0.738405,0.101226,4.88848,55.5791,-35.2143,45261649
-7.81707,-1.30245,-4.6256,0.334797,-0.939051,0.11375,4.88848,55.5791,-35.2143,45336181
-8.22408,-1.56102,-4.21379,0.458702,-1.02432,0.151188,6.69902,58.1303,-31.0096,45398617
-7.86974,-1.42455,-3.58173,0.197569,-1.10146,0.131603,6.51797,59.7703,-24.5273,45459290
-8.49702,-1.36948,-2.58334,0.465364,-1.33781,0.159581,6.51797,59.7703,-24.5273,45520509
-8.82024,-1.56581,-2.22661,0.28257,-1.25401,0.237655,5.61269,59.9525,-16.6435,45578498
-8.57124,-1.59693,-1.4868,0.111901,-1.5334,0.328918,5.61269,59.9525,-16.6435,45635960
-9.1674,-1.16837,0.162806,0.23141,-1.76202,0.391403,5.43164,60.8637,-6.30703,45706306
-10.2304,-1.1971,2.28407,0.908224,-1.25134,0.337844,5.43164,60.8637,-6.30703,45766825
-10.7188,-0.835576,2.21464,0.698651,-0.886025,0.201016,4.70742,58.3125,-1.40156,45825879
-12.2128,-0.775721,3.23217,0.337328,-0.972892,0.395,4.70742,58.3125,-1.40156,45883952
-10.8026,-0.0287304,6.90727,-0.174546,0.506107,0.674653,2.53477,58.6769,3.15351,45941576
-10.9822,0.047884,7.24964,1.49018,-0.0639888,0.16531,2.53477,58.6769,3.15351,46002708
-11.6215,-0.521936,5.71735,0.0988446,0.438293,-0.0575857,0.0,59.0414,1.75195,46074160
-11.497,0.23942,4.10366,-1.08771,0.425902,-0.0462611,0.0,59.0414,1.75195,46132568
-11.0109,0.383072,3.98634,-0.74211,1.02078,0.0495321,1.44844,58.3125,1.75195,46193774
-10.3884,0.457292,2.92811,-0.314039,0.955096,-0.154045,1.44844,58.3125,1.75195,46251243
-9.17458,0.162806,2.54743,0.171189,0.812406,-0.289541,2.17266,59.7703,-4.20469,46312789
-8.4635,-0.26815,2.34871,0.874783,0.904602,-0.419442,2.17266,59.7703,-4.20469,46370495
-8.32703,-0.490811,0.897825,0.556893,0.524893,-0.528025,4.88848,61.7748,-9.98613,46444831
-8.32463,-0.514753,0.110133,-1.88377,-0.0706504,-0.498448,4.88848,61.7748,-9.98613,46505910
-7.93678,-0.426168,1.82199,-1.671,2.18162,-0.134727,8.69062,63.7793,-11.5629,46563696
-8.28154,-0.191536,-1.33596,0.708777,1.28271,-0.0862304,8.69062,63.7793,-11.5629,46621025
-8.06846,-0.931344,-1.25217,2.25466,0.945238,-0.399723,10.6822,62.8682,-20.1475,46679420
-6.32308,-2.39181,-0.557849,0.209027,1.67974,-0.394661,10.6822,62.8682,-20.1475,46738046
-6.40209,-1.50116,-3.05739,-1.03735,0.866764,-0.317919,11.0443,59.9525,-30.3088,46809588
-7.32386,-1.74777,-4.01268,1.08995,0.729802,-0.19548,11.0443,59.9525,-30.3088,46867760
-7.39808,-3.23696,-4.65433,-0.268074,0.596571,-0.199211,13.5791,58.4947,-34.8639,46926331
-7.78834,-2.50194,-5.01585,-0.148566,0.381803,-0.149915,13.5791,58.4947,-34.8639,46983790
-7.62074,-2.75572,-4.87699,0.153336,0.295469,-0.10808,13.5791,58.4947,-34.8639,47045749
-7.5968,-2.38462,-4.8291,-0.175478,0.167833,-0.12993,14.4844,57.5836,-35.7398,47118146
-7.57765,-2.86586,-5.31991,0.0415552,-0.0761129,-0.0356026,13.7602,55.3969,-35.3894,47178843
-9.29908,-2.67672,-3.05739,0.121094,0.229386,0.00423354,13.7602,55.3969,-35.3894,47240096
-7.19457,-3.07176,-6.11958,0.2434,0.0216788,0.135733,15.7518,56.6724,-37.3166,47297860
-7.66623,-3.11486,-4.13,-0.147766,-0.0899689,-0.13939,15.7518,56.6724,-37.3166,47355749
-8.5473,-2.3128,-5.37737,-0.0323881,-0.00789851,0.0394066,15.7518,56.6724,-37.3166,47414666
-7.4723,-2.78924,-4.22098,0.0700667,-0.0120287,0.123475,14.6654,57.0369,-37.3166,47488248
-8.53532,-2.42293,-4.47237,0.000786453,-0.181232,0.0624556,14.1223,56.4902,-34.3383,47545928
-7.87453,-2.54025,-5.04219,0.136815,-0.114883,0.187959,14.1223,56.4902,-34.3383,47604346
-7.65426,-2.63362,-4.02705,-0.133511,-0.347105,0.160913,14.1223,56.4902,-34.3383,47663897
-8.08761,-2.44687,-4.53462,0.387423,-0.483267,0.174103,14.1223,56.4902,-34.3383,47722627
-7.99663,-2.54982,-3.65355,-0.222109,-0.478604,0.158382,14.1223,56.4902,-34.3383,47788455
-8.0517,-2.0231,-3.39737,0.106838,-0.858313,0.306002,14.4844,58.3125,-32.2359,47889162
-7.41005,-2.04225,-2.35829,0.113234,-0.980619,0.285085,13.398,59.7703,-27.6809,47951217
-7.34301,-1.79086,-2.22421,-0.129647,-0.996074,0.317327,13.398,59.7703,-27.6809,48008985
-6.91206,-1.4054,-1.30005,-0.0991369,-1.24615,0.269097,10.6822,62.1392,-19.7971,48066360
-7.48667,-1.21147,-0.258574,0.504667,-1.2696,0.343573,10.6822,62.1392,-19.7971,48128031
-8.339,-0.737414,0.225055,0.299358,-1.20591,0.333048,8.87168,62.5037,-11.7381,48186597
-8.77953,-0.775721,0.596156,0.211825,-1.31556,0.344373,8.87168,62.5037,-11.7381,48255468
-8.89685,-0.857124,2.20027,0.99669,-1.07601,0.245116,6.33691,62.1392,-2.27754,48313876
-9.91917,-0.960075,3.36625,0.86479,-0.442632,0.175302,6.33691,62.1392,-2.27754,48372899
-9.74679,-0.912191,2.52349,-0.174146,-0.330052,0.102958,5.25058,62.1392,0.875976,48435218
-9.84016,-1.08457,3.73974,-0.591027,0.0302056,-0.140456,5.25058,62.1392,0.875976,48493140
-11.0852,-1.41258,4.54419,-1.61051,0.790289,-0.0222795,5.25058,58.4947,-0.175195,48562625
-12.0883,-1.45567,5.57131,0.254059,0.813738,-0.0825,5.25058,58.4947,-0.175195,48624229
-11.4658,-0.476446,4.26647,0.772328,0.67238,-0.138857,8.50957,59.5881,-4.02949,48682119
-12.0764,-1.53229,3.5099,0.354116,0.837853,0.167708,8.50957,59.5881,-4.02949,48739559
-11.4993,-1.2402,1.15879,0.067402,-0.216006,0.248846,5.79375,60.8637,-9.11015,48801013
-10.7452,-2.17393,3.85227,-1.4096,2.17669,-0.0462611,5.79375,60.8637,-9.11015,48859817
-9.68215,1.25217,-2.50673,-2.36793,2.36108,0.0138262,3.9832,61.5926,-14.366,48929371
-8.15465,-0.483629,-3.64158,0.973108,0.453215,0.0733805,3.9832,61.5926,-14.366,48991558
-8.30788,-1.62327,-1.92733,0.0691341,1.01505,-0.0968889,3.62109,59.4058,-22.7754,49048919
-8.3797,-1.09654,-3.77326,-0.987389,1.10671,-0.14312,3.62109,59.4058,-22.7754,49109546
-8.91361,-0.469263,-3.48835,0.0692673,1.07767,-0.062382,2.89687,57.2191,-27.3305,49168264
-8.77235,-0.785298,-4.54419,0.00518307,0.930049,0.075379,2.89687,57.2191,-27.3305,49229516
-8.2169,-0.596156,-5.1619,0.350252,0.931648,0.0418047,3.80215,57.4014,-33.1119,49298349
-7.62792,-1.33118,-5.92086,0.25246,0.986939,-0.0754387,3.80215,57.4014,-33.1119,49359911
-7.00783,-1.12767,-5.72214,-0.137507,0.939242,-0.114209,1.44844,51.7523,-38.543,49418083
-7.21852,-0.924162,-7.52497,0.338394,0.523827,-0.0927588,1.44844,51.7523,-38.543,49478824
-7.24964,-1.39103,-6.73249,0.0559442,0.753651,-0.0326715,2.71582,50.4767,-40.1197,49540618
-5.99269,-0.85473,-8.20014,0.118829,0.458677,-0.0517235,2.71582,50.4767,-40.1197,49598085
-6.35181,-1.22104,-7.14669,0.0495491,0.230452,0.0247511,2.17266,47.7433,-42.0469,49666774
-5.94001,-1.40779,-7.53455,0.0174404,-0.0153595,0.0537955,2.17266,47.7433,-42.0469,49725079
-6.39252,-1.43891,-6.99825,0.069667,-0.150056,0.102958,3.62109,47.7433,-43.4484,49786800
-7.14908,-1.31202,-6.01902,0.0847221,-0.164312,0.0784433,3.62109,47.7433,-43.4484,49844124
-7.69496,-1.4054,-5.84664,0.103508,-0.0881037,0.0567266,2.35371,49.0189,-41.1709,49906088
-7.513,-1.41497,-6.10282,0.0743301,-0.0420057,0.0735138,2.35371,49.0189,-41.1709,49975587
