9.47625,-2.47321,1.29526,-0.158425,0.129729,0.00436679,15.0275,-42.8232,8.93496,36224100
9.7037,-2.32716,1.43413,-0.19493,0.0945562,-0.0114877,15.3896,-43.5521,7.5334,36301300
9.83298,-2.0231,1.29526,-0.108063,-0.00430127,0.0234188,14.6654,-43.1877,8.93496,36359094
9.80904,-1.91297,1.403,-0.0406484,-0.108088,0.0571263,14.6654,-43.1877,8.93496,36416657
9.6606,-2.29125,1.22344,0.0444863,-0.103159,0.103624,14.6654,-43.1877,8.93496,36475285
9.51934,-2.62644,1.13725,0.0536792,-0.0830409,0.0933652,16.1139,-42.8232,7.88379,36536718
9.62469,-2.45166,1.05584,0.0877864,-0.0527974,0.0796424,16.1139,-42.8232,7.88379,36606380
9.95988,-2.52109,1.17555,0.0434204,-0.148724,-0.0240115,15.3896,-42.4588,6.13183,36671682
9.59117,-2.51152,0.83797,0.090451,-0.0140272,0.00556585,15.9328,-43.3699,6.30703,36729299
9.742,-2.73418,1.04866,0.0968461,0.0464598,0.0300804,15.9328,-43.3699,6.30703,36789433
9.62229,-2.58813,0.960075,0.0864541,-0.0301481,0.055794,16.1139,-43.9166,5.78144,36851689
9.7827,-2.54743,0.893037,0.0375583,-0.125009,0.0203545,16.1139,-43.9166,5.78144,36909347
9.52892,-2.51152,0.785298,0.0219702,-0.154986,-0.002428,16.8381,-42.4588,4.02949,37018203
9.50019,-2.17393,0.509965,-0.400772,-0.232526,-0.209869,16.8381,-42.4588,4.02949,37075547
10.0054,-2.15239,0.483629,-0.489371,-0.324323,0.0715153,17.0191,-44.4633,4.55508,37135751
9.9096,-4.89853,4.59447,0.58687,1.01185,0.83946,17.0191,-44.4633,4.55508,37197582
9.54568,-2.59771,-1.21386,0.395417,-0.0657209,0.90008,17.7434,-42.2765,3.8543,37255150
9.64384,-3.46441,1.56581,0.0868538,0.140521,0.00649849,17.7434,-42.2765,3.8543,37318365
9.4547,-2.57616,0.189142,-0.362402,-0.224932,-0.471668,17.3812,-43.0055,7.3582,37391704
10.1634,-1.83635,0.414197,-0.0427801,0.215797,-0.0541217,17.3812,-43.0055,7.3582,37449387
9.46188,-2.6839,-0.0263362,0.124425,-0.721085,-0.00695787,17.3812,-43.7344,6.30703,37509208
9.73482,-2.70545,0.756567,-0.269806,-0.418117,-0.981677,17.3812,-43.7344,6.30703,37571262
9.55047,-1.87705,0.514753,-0.0876791,-0.396934,-1.25307,14.3033,-43.9166,2.62793,37631952
11.066,-1.43891,-0.1652,0.0751295,-0.469145,-1.56257,14.3033,-43.9166,2.62793,37690120
9.57441,-0.213084,0.105345,0.0223699,-0.193889,-1.02245,4.16426,-43.5521,0.175195,37764671
10.0509,-0.656011,0.0167594,-0.0164004,0.00355937,0.158116,4.16426,-43.5521,0.175195,37822427
9.96945,0.189142,-0.114922,0.150272,0.114141,0.619495,1.26738,-42.4588,-1.22637,37881217
9.84016,-0.0526724,-0.177171,0.0825904,0.124533,0.501053,1.26738,-42.4588,-1.22637,37940137
9.96945,-0.490811,0.11971,0.00385076,0.510904,0.311065,4.88848,-43.1877,1.22637,38001525
9.27035,-1.19949,0.292093,0.124025,1.16813,1.01692,4.88848,-43.1877,1.22637,38072624
10.2041,-0.799663,0.196324,0.0259671,-0.176836,-0.061183,8.69062,-43.7344,3.8543,38131246
10.0365,-1.53229,1.01754,-0.0394494,0.316653,0.113616,8.69062,-43.7344,3.8543,38189603
9.69651,-1.59454,0.691924,-0.0843482,0.0573848,0.0150253,9.958,-43.5521,6.48223,38248114
9.50737,-0.955286,0.833182,-0.0643636,0.226988,0.0749793,9.958,-43.5521,6.48223,38308921
9.84974,-1.35751,1.0726,-0.105132,0.23698,0.0920329,9.958,-43.5521,6.13183,38371883
10.1059,-1.52511,0.998382,-0.102201,0.221126,0.0900344,10.6822,-44.281,8.23418,38473810
10.2256,-2.03268,1.4844,-0.175345,0.214598,0.0318124,10.6822,-44.281,8.23418,38533136
9.71088,-1.32878,1.44849,-0.019065,0.103882,0.0087634,10.8633,-41.5476,8.40937,38598131
10.0772,-0.955286,1.55623,0.142411,0.0581842,-0.034137,10.8633,-41.5476,8.40937,38655550
9.75876,-2.12605,1.29047,-0.032921,0.0228779,0.00503294,10.3201,-42.8232,9.98613,38717935
9.56723,-1.98,1.42934,-0.167085,0.246307,-0.0172167,10.3201,-42.8232,9.98613,38775629
9.96945,-1.09176,1.72143,-0.106864,0.0616482,-0.01282,11.7686,-42.0943,10.3365,38846517
9.68215,-1.49877,1.57778,-0.126849,0.113209,-0.0161508,11.7686,-42.0943,10.3365,38910839
9.80665,-1.54665,1.67594,-0.0656959,0.105748,-0.00429325,10.6822,-42.8232,9.98613,38968402
9.84496,-1.17795,1.53708,0.0135767,-0.0200225,0.0541952,10.6822,-42.8232,9.98613,39032289
9.98382,-1.59693,1.652,0.0981784,0.0036926,0.0749793,10.5012,-41.5476,10.5117,39090001
9.66299,-1.58017,1.36948,0.124159,-0.0601251,0.0780436,10.5012,-41.5476,10.5117,39147459
9.81144,-1.57299,1.39582,0.145076,-0.0158924,0.0573928,11.4064,-42.8232,8.23418,39219582
9.84496,-1.6113,1.45807,0.164128,-0.0313472,0.0468675,11.4064,-42.8232,8.23418,39280209
9.90242,-1.65439,1.19949,0.181714,-0.0630562,0.0731141,9.77695,-43.0055,9.11015,39340564
9.90481,-1.49638,1.10851,0.185312,-0.0893028,0.084572,9.77695,-43.0055,9.11015,39399034
9.64145,-1.7741,1.10373,0.146142,-0.0278832,0.0613897,11.2254,-43.7344,8.75976,39457104
9.73721,-1.79326,1.37188,0.0813913,0.0504568,0.0356761,11.2254,-43.7344,8.75976,39530912
9.99579,-1.65439,1.11809,0.053546,0.0332699,0.0210207,11.2254,-42.641,7.70859,39592306
9.77073,-1.63045,1.14443,0.00491661,0.0282071,0.00636524,11.2254,-42.641,7.70859,39652357
9.84974,-1.74537,1.25217,-0.00867292,0.0877615,0.00130247,11.5875,-43.3699,10.1613,39713995
9.88326,-1.59933,1.30723,-0.0161339,0.0711076,-0.00455971,11.5875,-43.3699,10.1613,39771658
9.85693,-1.60651,1.28329,-0.0142687,0.0624476,-0.00589202,12.1307,-43.9166,9.63574,39832086
9.87129,-1.56581,1.37427,-0.0165336,0.0885608,0.00130247,9.59589,-41.3654,8.58457,39940618
9.76116,-1.57538,1.13246,0.0364924,0.0075563,0.034477,9.59589,-41.3654,8.58457,40002033
9.89045,-1.53229,1.32399,0.0315629,0.0403312,0.016624,9.958,-41.7299,8.58457,40060722
9.84496,-1.56102,1.38385,0.062206,0.0199468,0.0172902,9.958,-41.7299,8.58457,40118441
9.81622,-1.52271,1.29287,0.0523469,0.00555784,0.0138262,9.41484,-41.9121,8.05898,40178413
9.84256,-1.61848,1.23062,0.0602076,0.0300724,0.0259502,9.41484,-41.9121,8.05898,40239875
9.80186,-1.50595,1.30723,0.0639381,0.0115532,0.0346103,10.5012,-41.5476,9.81094,40311202
9.82101,-1.53708,1.30245,0.0599411,0.0372669,0.0355429,10.5012,-41.5476,9.81094,40369978
9.86171,-1.60172,1.16358,0.0683347,0.0392653,0.0382075,10.8633,-41.5476,9.46054,40428528
9.84974,-1.44131,1.0726,0.0624725,-0.00283573,0.0324786,10.8633,-41.5476,9.46054,40488079
9.64145,-1.55862,1.28329,0.0348937,0.0243434,0.022353,11.2254,-44.4633,8.05898,40548817
9.88326,-1.64003,1.35751,0.0407558,0.0667109,0.0122274,11.2254,-44.4633,8.05898,40611208
9.82819,-1.58496,1.34315,0.058742,0.0331367,0.0287481,9.77695,-42.641,8.40937,40681083
9.81383,-1.5706,1.21865,0.0464848,0.0264751,0.0271493,9.77695,-42.641,8.40937,40741813
9.86171,-1.64721,1.26653,0.0526134,0.0449943,0.0295475,9.23379,-42.8232,8.58457,40803121
9.83298,-1.58257,1.31442,0.0470177,0.0306053,0.0216868,9.23379,-42.8232,8.58457,40860864
9.84256,-1.6089,1.30723,0.04835,0.0388656,0.0195551,10.8633,-41.1832,8.40937,40923834
9.81622,-1.59214,1.28808,0.0412887,0.0412638,0.0267496,10.8633,-41.1832,8.40937,40982470
9.75637,-1.58496,1.51313,0.0210376,0.0524552,0.0179564,10.8633,-43.0055,7.3582,41052028
9.78749,-1.69988,1.53708,0.0119779,0.0833648,0.0102289,10.8633,-43.0055,7.3582,41110400
9.92157,-1.70228,1.26653,0.0310299,0.0356681,0.031013,11.4064,-42.4588,11.0373,41169132
9.80186,-1.62087,1.23062,0.0454189,-0.0086979,0.0525965,11.4064,-42.4588,11.0373,41229798
10.1658,-1.87466,1.33836,0.0288982,9.53581e-05,0.064987,11.0443,-41.3654,9.28535,41288582
9.55526,-1.4437,1.26893,0.0350269,-0.048534,0.0315459,11.0443,-41.3654,9.28535,41393722
9.98382,-1.66636,1.1971,0.0530131,0.0211459,0.0296807,11.2254,-41.5476,8.05898,41457550
9.81622,-1.68312,1.26893,0.0584756,0.0521888,0.0332779,11.2254,-41.5476,8.05898,41516183
9.87129,-1.50116,1.14682,0.0608737,0.00169413,0.0056991,13.0359,-42.641,8.40937,41573409
9.88087,-1.88184,1.26414,0.0620728,0.0302056,0.0274158,13.0359,-42.641,8.40937,41631717
9.88087,-1.65918,1.03908,0.0226364,-3.78732e-05,0.0220865,10.1391,-41.5476,8.05898,41693789
9.60314,-1.50116,1.25696,0.00598249,0.0411306,0.0078308,10.1391,-41.5476,8.05898,41763329
10.0269,-1.68791,1.30484,0.0360928,0.0608488,0.0219533,10.6822,-43.5521,8.58457,41828923
9.79947,-1.60172,1.20907,0.0388906,-0.00723236,0.0087634,10.6822,-43.5521,8.58457,41886846
9.88565,-1.69988,1.12767,0.0430208,0.0295394,0.0163576,12.4928,-42.8232,8.58457,41944371
9.79947,-1.69509,1.1133,0.0514143,0.0171489,0.0298139,12.4928,-42.8232,8.58457,42003457
9.78031,-1.53468,1.23301,0.0546119,0.0417967,0.0202213,11.5875,-42.2765,8.05898,42062025
10.0125,-1.63524,1.1133,0.0540789,0.0487247,-0.00482617,11.5875,-42.2765,8.05898,42134473
9.7851,-1.59454,1.14443,0.071399,0.0464598,0.0108951,10.8633,-44.0988,8.75976,42193279
9.8689,-1.652,1.16837,0.080059,0.0580509,0.0170237,10.8633,-44.0988,8.75976,42251777
9.73243,-1.63763,1.41018,0.0372918,0.0760371,0.00396709,10.6822,-42.4588,7.18301,42309413
9.83059,-1.59693,1.3623,0.00584921,0.0918916,-0.0282749,10.6822,-42.4588,7.18301,42372303
9.93114,-1.54905,1.29047,0.037958,0.0584506,0.0118277,10.3201,-42.4588,8.93496,42430096
9.84496,-1.62566,1.23301,0.0392903,0.0287401,0.0235521,10.3201,-42.4588,8.93496,42500972
9.79228,-1.5682,1.25217,0.0276992,0.0385992,0.0318124,10.8633,-43.3699,9.81094,42565343
9.81144,-1.53708,1.23062,0.01784,0.0552531,0.0268829,10.8633,-43.3699,9.81094,42623197
9.84016,-1.47004,1.26653,0.0179733,0.0356681,0.0270161,12.1307,-43.5521,9.28535,42680670
9.94312,-1.61369,1.27372,0.032762,0.0507232,0.0311463,12.1307,-43.5521,9.28535,42740222
9.73721,-1.58496,1.24738,0.035693,0.0743051,0.0452688,11.4064,-42.0943,8.23418,42847062
9.84016,-1.47722,1.26414,0.0823239,0.0645792,0.0334112,10.8633,-43.0055,9.11015,42906361
9.97424,-1.29287,1.23541,0.0873867,0.0751045,0.0342106,10.8633,-43.0055,9.11015,42964921
10.1035,-1.24498,1.00796,0.103907,0.0162163,0.0427374,11.7686,-41.7299,8.93496,43026747
9.76116,-1.13964,0.945709,0.108837,-0.0322798,0.114016,11.7686,-41.7299,8.93496,43088444
9.91439,-1.3623,1.06781,0.0676685,0.0283404,0.128139,10.6822,-42.4588,8.93496,43146983
9.80186,-1.30005,1.16358,0.0620728,0.0611153,0.118679,10.6822,-42.4588,8.93496,43221285
9.80425,-1.35033,1.18992,0.0261004,0.108812,0.0915,11.5875,-41.9121,9.11015,43279135
10.0245,-1.6089,1.06063,0.0450192,0.0740387,0.124675,11.5875,-41.9121,9.11015,43336509
9.76355,-1.70946,1.26653,0.0462183,0.118005,0.0936317,12.4928,-42.8232,8.93496,43398683
9.82101,-1.73101,1.43652,0.0342275,0.188085,-0.00216155,12.4928,-42.8232,8.93496,43457481
9.7827,-1.90339,1.26893,0.0752627,0.094423,-0.0326715,11.4064,-40.2721,9.63574,43515023
9.25359,-2.25055,1.29526,0.0454189,0.156376,-0.100886,11.4064,-40.2721,9.63574,43589877
9.76595,-2.97599,1.81002,-0.0515734,0.283478,-0.11754,11.4064,-42.4588,10.3365,43647156
10.6255,-2.58095,1.06542,-0.0165336,0.119604,-0.103018,11.4064,-42.4588,10.3365,43707387
9.28232,-2.33195,0.986411,0.00504985,0.145584,-0.136459,12.8549,-41.3654,11.3877,43772191
9.2464,-2.40378,1.07978,0.0399564,0.203673,-0.09982,12.8549,-41.3654,11.3877,43829828
9.67018,-2.15239,1.11091,0.138414,0.218328,-0.126999,10.8633,-40.4543,13.6652,43889782
9.67018,-1.99198,1.07739,0.258189,0.182089,-0.168967,10.8633,-40.4543,13.6652,43963519
9.59117,-2.08774,1.33836,0.372501,0.189017,-0.245175,9.41484,-39.7254,13.6652,44021547
10.1682,-2.29604,1.49877,0.367305,0.155976,-0.228122,9.41484,-39.7254,13.6652,44084705
9.75637,-2.28167,1.58257,0.372235,0.0740387,-0.177094,7.42324,-40.6365,14.8916,44145941
12.0955,-2.27689,1.92733,0.378763,-0.196287,0.0577925,7.42324,-40.6365,14.8916,44203376
10.6422,-0.948104,2.82995,0.321207,-0.0841067,-0.110612,4.34531,-40.4543,12.9645,44263602
10.4674,0.45011,2.40617,0.100044,-0.114483,0.111884,4.88848,-40.2721,10.3365,44369469
9.12909,1.21147,2.15239,0.116964,-0.0603916,0.129338,4.88848,-40.2721,10.3365,44430309
10.3621,-0.289698,1.84353,0.175186,-0.0944988,0.26057,5.25058,-39.1787,9.63574,44491594
8.97346,-0.0215478,1.07021,0.0965797,0.0617814,0.25271,5.25058,-39.1787,9.63574,44549243
8.78911,-0.409408,1.35512,0.135883,0.174628,0.238188,5.79375,-40.0898,10.1613,44609230
9.44273,-0.462081,0.538695,0.12709,0.0298059,0.298941,5.79375,-40.0898,10.1613,44681008
9.41879,-1.03429,0.737414,-0.0291905,0.183022,0.213939,8.50957,-39.1787,9.63574,44739304
9.30865,-1.23541,0.502782,-0.115391,0.0912255,0.298808,8.50957,-39.1787,9.63574,44798756
9.86171,-1.12049,0.938527,-0.151763,0.127331,0.31373,10.1391,-40.8187,11.2125,44860874
11.564,-2.06141,0.332794,-0.15656,-0.237722,0.617363,10.1391,-40.8187,11.2125,44918381
12.9407,-2.74854,3.44526,-0.143903,0.356888,0.523169,14.3033,-41.001,10.6869,44980669
10.2256,-2.79882,2.78206,-0.25182,0.477596,0.3084,14.3033,-41.001,10.6869,45053334
8.41801,-2.12844,3.6344,-0.406235,-0.0798434,-0.193348,15.5707,-39.7254,11.9133,45114127
8.47068,-2.86346,4.25689,-0.353342,0.532221,-0.190817,15.5707,-39.7254,11.9133,45175975
9.45949,-2.01831,2.30801,-0.215448,-0.0721159,-0.297801,14.6654,-38.8142,13.1396,45233665
8.0493,-2.55222,2.36308,-0.198128,0.130262,-0.30393,14.6654,-38.8142,13.1396,45290888
8.54012,-2.65038,2.34153,-0.124984,0.0370004,-0.200943,14.8465,-38.2676,13.6652,45350140
8.57842,-2.68869,1.83156,0.133751,-0.0488005,-0.0486592,14.8465,-38.2676,13.6652,45423094
9.55047,-2.70545,1.49877,0.195171,0.0576512,-0.154312,13.5791,-38.4498,13.49,45481151
9.2057,-2.60968,1.20428,0.262719,0.0680433,-0.15218,13.5791,-38.4498,13.49,45540055
9.84735,-3.27048,1.33118,0.374633,-0.135001,-0.0129533,12.6738,-37.9031,12.9645,45598631
10.6973,-3.45723,1.63045,0.309883,-0.0891696,-0.156843,12.6738,-37.9031,12.9645,45657357
13.963,-1.79805,3.87142,0.402079,-0.124609,-0.261163,11.7686,-40.2721,13.1396,45722522
9.85453,0.857124,2.95923,0.454705,0.0302056,-0.324714,11.7686,-40.2721,13.1396,45828088
9.51455,-0.440533,2.72221,0.469627,-0.155918,0.16491,8.69062,-38.632,13.3148,45886745
8.69813,-0.742202,2.19548,0.242201,0.145051,0.0881692,8.69062,-38.632,13.3148,45945246
8.53532,-0.390255,1.12527,0.229145,-0.0278832,0.154518,6.15586,-39.7254,11.9133,46010978
9.16021,-0.512359,1.10612,0.128289,0.0439284,0.100826,6.15586,-39.7254,11.9133,46068940
9.03332,-1.04866,0.713472,0.0370254,0.0332699,0.193955,8.69062,-40.0898,10.5117,46126671
9.50977,-1.41976,0.80924,-0.154028,0.289473,0.231526,8.69062,-40.0898,10.5117,46198155
9.63905,-1.72382,0.55306,-0.259014,0.188218,0.375815,8.50957,-38.8142,13.49,46255708
11.7412,-1.52271,0.452504,-0.321633,0.130529,0.346771,8.50957,-38.8142,13.49,46316063
12.2942,-3.24893,3.72298,-0.394644,0.453614,0.467745,12.3117,-38.9965,14.0156,46374427
9.38048,-2.8491,3.95043,-0.753036,1.0806,0.0444694,12.3117,-38.9965,14.0156,46435804
8.89685,-2.35111,4.9943,-0.645251,0.0202133,-0.100353,15.5707,-37.5387,17.1691,46493582
9.80904,-2.33674,4.95839,-0.445005,0.313855,-0.385068,15.5707,-37.5387,17.1691,46565700
8.55687,-2.45645,2.29843,-0.357739,-0.404128,-0.401988,13.398,-37.9031,19.9723,46623113
7.28795,-1.97761,3.08373,-0.158158,0.0687094,-0.255834,13.398,-37.9031,19.9723,46683804
8.19296,-2.85389,2.44209,-0.00747386,-0.154719,-0.0803683,13.0359,-36.4453,18.5707,46743234
8.94234,-2.59771,1.91536,0.112434,0.201408,-0.193348,13.0359,-36.4453,18.5707,46804529
9.04529,-2.24097,1.65439,0.227679,0.0605823,-0.14805,13.7602,-37.5387,16.118,46862376
9.47146,-2.77248,1.83396,0.408873,0.0339361,-0.088895,13.7602,-37.5387,16.118,46936068
10.2424,-3.04303,1.82678,0.442315,0.0256757,-0.16004,12.4928,-36.6275,17.3443,46993526
15.038,-2.24576,4.1276,0.482018,0.00329291,-0.204007,12.4928,-36.6275,17.3443,47056624
9.99579,0.481234,4.26886,0.347721,0.140254,-0.57812,7.78535,-36.2631,16.2932,47116214
7.05571,0.311246,4.06056,0.498005,0.0739054,0.250578,7.78535,-36.2631,16.2932,47174167
9.33738,-0.378284,2.85628,0.347454,-0.415852,0.380878,5.9748,-36.992,18.3955,47236672
8.0517,-0.225055,1.94409,0.167325,-0.122744,0.289082,7.24219,-37.1742,16.4684,47340887
9.38766,-0.543483,1.76931,0.128555,-0.0452032,0.283486,7.24219,-37.1742,16.4684,47399317
9.12191,-0.730231,0.945709,0.0732642,-0.0469353,0.212474,7.9664,-36.4453,17.1691,47460537
9.28711,-1.36709,1.21386,0.0438201,0.0844307,0.203814,7.9664,-36.4453,17.1691,47518312
9.37809,-2.03747,0.799663,-0.0539716,0.141587,0.268697,8.69062,-38.9965,16.4684,47581455
10.8002,-2.24097,1.24498,-0.139106,0.145051,0.318526,8.69062,-38.9965,16.4684,47654121
12.0979,-2.73897,0.100556,-0.470052,-0.225065,0.455887,12.8549,-40.2721,18.0451,47715399
11.3222,-2.90656,4.06535,-0.59902,0.334905,0.350235,12.8549,-40.2721,18.0451,47776761
7.08684,-3.69904,5.24091,-0.372394,0.67691,-0.0205474,16.476,-39.5432,18.0451,47834606
11.1713,-1.72622,3.84509,-0.46459,0.0621811,-0.435296,16.476,-39.5432,18.0451,47894478
8.05648,-2.44448,3.50511,-0.315638,0.401254,-0.182557,15.3896,-37.7209,20.8482,47952821
8.11395,-2.16436,2.1069,-0.201991,-0.0253518,-0.458745,15.3896,-37.7209,20.8482,48027377
8.18577,-1.82438,2.3104,-0.00587508,0.105215,-0.293005,15.2086,-38.2676,21.0234,48086073
8.16423,-2.76051,2.09014,0.15227,0.0308718,-0.148982,15.2086,-38.2676,21.0234,48144238
9.64624,-2.29843,1.79805,0.300423,0.0769697,-0.17363,13.398,-37.1742,18.9211,48202806
9.39245,-2.57377,2.11168,0.424062,-0.0529307,-0.11261,13.398,-37.1742,18.9211,48261497
10.5393,-3.37822,1.92015,0.544103,-0.200284,0.0492657,10.8633,-37.5387,21.7242,48322828
14.3293,-1.90818,4.3742,0.631503,-0.0662538,-0.117273,10.8633,-37.5387,21.7242,48397827
8.18098,1.44849,4.23295,0.626973,0.147049,-0.13033,9.05273,-37.9031,19.9723,48455352
8.42519,0.667982,3.76608,0.880912,-0.49246,0.613233,9.05273,-37.9031,19.9723,48515196
10.2975,-1.01754,3.28006,0.731027,-0.198686,0.29148,9.05273,-38.632,19.6219,48577021
7.83383,-0.998382,1.71185,0.514792,-0.116215,0.311331,9.05273,-38.632,19.6219,48637692
8.23605,-0.557849,1.85072,0.432322,0.0576512,0.240719,7.78535,-39.1787,19.4467,48697846
8.9998,-0.780509,1.47483,0.231143,0.141187,0.19622,8.32851,-39.3609,18.2203,48803714
9.78989,-1.88663,1.12527,-0.0183989,0.0270081,0.24365,8.32851,-39.3609,18.2203,48861758
9.52174,-1.15879,1.64721,-0.123785,0.196478,0.274693,7.9664,-39.3609,19.6219,48927095
13.3261,-5.0374,2.07338,-0.423422,-0.230928,0.635216,7.9664,-39.3609,19.6219,48985286
10.9223,-1.80044,4.91051,-0.866948,0.653594,-0.0196148,13.217,-38.8142,20.4978,49042790
7.65187,-3.20823,4.57292,-0.882803,0.661855,-0.215198,13.217,-38.8142,20.4978,49105193
10.2352,-2.41335,4.51307,-0.90865,0.266558,-0.431566,14.1223,-38.632,23.8266,49174987
8.25042,-1.70467,2.61686,-0.891996,0.186885,-0.617023,14.1223,-38.632,23.8266,49235504
7.34541,-2.26731,3.1795,-0.487373,0.151446,-0.37854,15.5707,-37.1742,23.4762,49294096
8.05888,-2.29364,2.68151,-0.180008,0.195146,-0.202675,15.5707,-37.1742,23.4762,49352778
8.43238,-2.53306,2.60968,0.0306302,0.225656,-0.137258,13.7602,-37.9031,24.8777,49410231
10.1083,-2.07577,2.4373,0.410872,0.0884276,-0.105815,13.7602,-37.9031,24.8777,49468805
9.59117,-2.21224,2.37984,0.602325,0.0171489,-0.204939,10.5012,-38.2676,24.8777,49542257
10.7404,-2.99275,2.20266,0.815095,-0.364025,0.00503294,10.5012,-38.2676,24.8777,49603126
13.0077,-1.61848,5.10204,0.848936,-0.0277499,-0.279149,9.958,-40.2721,24.3521,49666957
9.22486,1.17316,3.77087,0.564621,0.00715661,-0.274886,9.958,-40.2721,24.3521,49724773
7.97748,0.0909796,3.52905,0.761536,-0.4838,0.635083,6.33691,-40.6365,21.8994,49782533
9.78031,-0.430956,3.94325,0.466829,-0.131004,0.257373,6.33691,-40.6365,21.8994,49844995
8.27436,-0.557849,2.05183,0.390355,-0.24958,0.378746,6.51797,-42.641,21.0234,49917883
8.74602,-0.73502,1.95367,0.247264,-0.0717163,0.32652,6.51797,-42.641,21.0234,49979488
8.82502,-0.392649,1.95846,0.067935,0.104815,0.159714,7.24219,-42.641,17.8699,50041293
9.88087,-1.08697,1.58496,0.0111785,0.0541872,0.207411,7.24219,-42.641,17.8699,50099780
9.25598,-1.63524,0.995988,-0.142171,0.0688426,0.210475,7.78535,-44.6455,18.0451,50157248
9.39245,-1.50595,1.18752,-0.277,0.114541,0.250178,7.78535,-44.6455,18.0451,50215786
11.3389,-4.40772,2.61686,-0.414628,-0.0458694,0.693838,9.23379,-43.1877,18.3955,50323723
11.9519,-3.90015,5.99508,-0.712533,0.981076,0.134667,9.23379,-43.1877,18.3955,50383851
7.24485,-2.91614,5.63116,-0.431016,1.08753,-0.298068,13.5791,-45.01,19.0963,50442359
10.2376,-1.64242,4.50349,-0.537068,0.0861627,-0.170965,13.5791,-45.01,19.0963,50499855
7.43399,-2.60968,5.23372,-0.443273,0.71155,-0.203474,11.5875,-41.9121,23.1258,50562251
8.28633,-1.98,4.41012,-0.259148,-0.0337454,-0.146984,11.5875,-41.9121,23.1258,50632316
8.35815,-2.16196,4.92008,-0.0640971,0.255366,-0.125001,11.9496,-40.0898,23.8266,50692589
8.37492,-2.62165,4.84826,0.129221,-0.000837261,0.0307466,11.9496,-40.0898,23.8266,50752438
8.64546,-2.54504,4.96078,0.303621,-0.0256183,0.0849716,12.8549,-40.6365,24.3521,50810440
8.95671,-2.65517,4.35984,0.427526,-0.156851,0.184096,12.8549,-40.6365,24.3521,50875423
8.98304,-2.63601,4.13239,0.506265,-0.277825,0.177834,12.8549,-41.7299,24.7025,50934032
9.08839,-2.28167,3.55539,0.417267,-0.242918,0.101492,10.6822,-41.7299,20.8482,51022996
9.39006,-2.08295,3.32555,0.325604,-0.173505,0.0537955,10.6822,-41.7299,20.8482,51081769
9.03332,-1.73819,2.93529,0.311615,-0.165777,0.0278155,9.77695,-43.7344,21.0234,51139232
9.63187,-1.65439,3.13401,0.352117,-0.162047,0.0859043,9.77695,-43.7344,21.0234,51197456
9.44512,-1.74058,2.79164,0.349719,-0.180566,0.032745,9.77695,-43.3699,19.6219,51260140
9.40681,-1.72143,2.66953,0.309083,-0.108222,0.0708492,9.77695,-43.3699,19.6219,51317890
9.6606,-1.95127,2.61207,0.243001,-0.107156,0.0628553,8.69062,-42.641,16.8187,51395362
9.55526,-1.95127,2.64799,0.146008,-0.039874,0.0207542,8.69062,-42.641,16.8187,51452521
9.53371,-1.7741,2.57137,0.125624,-0.0249521,0.0422044,8.32851,-44.4633,17.5195,51512917
9.64145,-1.76931,2.68629,0.085255,0.0112868,0.0052994,8.32851,-44.4633,17.5195,51574298
9.47385,-2.04704,2.45645,0.0181065,0.0377998,-0.0249441,8.50957,-44.6455,15.242,51631898
9.48104,-1.84832,2.6432,0.0173071,0.0593832,-0.0145521,8.50957,-44.6455,15.242,51691873
9.67257,-1.86269,2.54264,-0.0245275,0.0270081,-0.0126868,8.69062,-45.9211,17.5195,51800895
9.36612,-1.85072,2.53067,-0.036918,0.0731061,0.01316,8.69062,-45.9211,17.5195,51860902
9.58398,-2.04704,2.65756,-0.0457112,0.0423297,0.0195551,9.59589,-44.6455,18.0451,51922160
9.60793,-1.93212,2.4349,-0.032921,-0.00749882,0.0571263,9.59589,-44.6455,18.0451,51982748
9.62947,-2.38941,2.53067,-0.0852809,0.0156834,0.0222198,10.1391,-47.3789,17.5195,52040795
9.26556,-2.1045,2.55461,-0.0575688,0.00449199,0.0744464,10.1391,-47.3789,17.5195,52099080
9.50258,-2.00155,2.6839,-0.0113375,0.0533878,0.0406057,10.6822,-43.5521,18.3955,52172117
9.58159,-2.08774,2.69108,0.00131938,0.0210126,0.0571263,10.6822,-43.5521,18.3955,52230538
9.48822,-2.25534,2.54743,-0.0310558,0.0075563,0.0749793,11.5875,-42.2765,16.118,52288863
9.39245,-2.00873,2.43011,-0.010405,-0.0290823,0.0799088,11.5875,-42.2765,16.118,52350299
9.59596,-2.04704,2.56658,-0.0299899,0.0235441,0.0268829,11.4064,-43.9166,16.6435,52407835
9.54089,-1.68073,1.6927,0.927676,-1.23482,0.920864,11.4064,-43.9166,16.6435,52481124
10.0389,-2.71502,1.86748,-0.140705,0.543679,-0.322316,13.398,-47.0144,14.0156,52540413
9.3326,-2.47321,1.95127,0.0785935,-0.105557,0.125341,13.398,-47.0144,14.0156,52598255
9.57681,-2.72939,2.34632,0.130554,0.141054,0.210875,11.9496,-45.5566,15.4172,52660741
9.65342,-2.50912,2.19788,0.0692673,-0.0374758,0.0474004,11.9496,-45.5566,15.4172,52722678
9.46188,-2.81079,2.30562,-0.027725,0.118804,-0.123935,13.398,-46.2855,12.9645,52780134
9.27992,-2.53306,2.26252,0.0318293,0.0303388,0.0422044,12.8549,-46.4678,16.2932,52854136
