-4.74052,-3.23217,-4.3742,2.06267,0.864233,0.69104,38.2025,54.8502,-34.1631,51236791
4.707,-0.545878,-0.0454898,-0.73465,1.30549,-0.536818,30.7793,53.939,-32.5863,51298792
4.03902,-3.77805,1.16358,2.53324,0.659456,-0.382803,30.7793,53.939,-32.5863,51357487
0.814028,-3.81875,-4.78122,-3.17398,-2.24791,0.0527297,26.9771,50.4767,-36.9662,51415651
-19.6133,-12.7156,-19.6133,-1.50313,-1.41762,-0.99913,26.9771,50.4767,-36.9662,51474653
-14.3724,-10.8529,-19.6133,-3.13135,-1.18633,-1.02165,22.2697,51.9346,-35.5646,51543313
-9.2464,-1.79805,-2.8491,-2.83064,0.651329,-0.78183,22.2697,51.9346,-35.5646,51604621
-1.50356,0.871489,-1.49638,-3.30175,-0.354966,-0.322849,15.7518,47.1967,-39.4189,51663590
4.63278,3.49074,8.76517,1.58544,0.215397,0.1781,15.7518,47.1967,-39.4189,51721022
-1.5682,3.56975,3.06218,2.25919,1.40688,0.683446,14.8465,46.65,-40.9957,51779671
-19.6133,-4.64235,-6.39491,-0.297918,0.293337,0.391004,14.8465,46.65,-40.9957,51838261
-17.0276,-0.684741,-19.6133,4.28803,-0.202949,1.31989,19.5539,44.4633,-36.791,51907121
-6.7708,-4.24971,-6.3183,1.37333,1.28964,0.674919,19.5539,44.4633,-36.791,51968659
-1.03908,-1.49398,-1.43413,0.766865,0.874758,0.471076,22.6318,41.001,-39.7693,52031287
5.76524,-0.55306,2.9736,0.379163,1.53412,-0.475399,22.6318,41.001,-39.7693,52089072
1.38385,-2.21703,-7.48427,-1.5872,-1.26174,-0.328445,22.4508,38.9965,-43.7988,52150600
-8.01579,-8.15704,-5.64792,4.48482,-3.08487,-1.26732,22.4508,38.9965,-43.7988,52208581
-19.6133,-15.457,-0.316035,-2.37393,0.734466,-0.523895,22.9939,42.0943,-39.0685,52279751
-13.4817,-3.23457,0.488417,-2.3213,1.01931,-0.610495,22.9939,42.0943,-39.0685,52344090
-3.11246,-1.1564,-2.94247,-3.77365,-0.310467,-0.374942,16.1139,42.8232,-43.2732,52401552
2.11408,2.09732,3.72777,-0.0591676,-0.508182,-0.185221,16.1139,42.8232,-43.2732,52461765
2.36547,1.47483,6.23689,2.72656,1.48682,0.638813,12.4928,43.5521,-41.8717,52521319
-7.03656,-3.73017,-10.1299,4.48482,-1.62826,1.63219,12.4928,43.5521,-41.8717,52578882
-17.3891,-5.09007,6.56251,-4.24649,1.62738,0.535027,18.4676,46.65,-38.543,52656458
-12.4834,-5.21936,-6.70855,-0.821383,0.0326038,0.827735,18.4676,46.65,-38.543,52714020
-5.11162,-1.05824,-3.6344,1.7633,2.23864,0.541421,18.1055,43.0055,-43.4484,52771575
3.71101,-0.356736,0.102951,0.1131,0.642936,-0.297535,18.1055,43.0055,-43.4484,52829794
5.38695,-2.58574,3.19626,0.915818,1.43913,-0.341635,22.6318,37.3564,-47.1275,52888264
-6.92642,-9.02853,-10.2687,4.48482,-4.36096,0.780838,22.6318,37.3564,-47.1275,52947374
-19.6133,-5.9448,4.7884,-1.08745,2.86936,1.13803,22.8129,41.1832,-41.3461,53022148
-16.1968,-4.26886,1.94409,-1.66927,1.52533,0.974556,22.8129,41.1832,-41.3461,53080204
-5.99508,0.464475,-5.01346,-0.0561033,0.107346,1.17827,18.6486,42.4588,-41.5213,53137789
-0.112527,0.426168,1.21625,0.253526,-0.463682,1.31616,18.6486,42.4588,-41.5213,53196150
3.91691,4.15633,7.41005,3.15797,2.07117,0.91327,18.2865,41.3654,-40.4701,53254726
-3.2202,-1.59214,-6.82108,3.98773,0.284943,1.48323,18.2865,41.3654,-40.4701,53312310
-19.6133,-6.83544,0.138864,1.01374,2.43063,1.7389,26.9771,41.7299,-37.3166,53389415
-17.911,-4.32871,-4.48434,2.14754,1.2983,1.22996,26.9771,41.7299,-37.3166,53446546
-10.9319,-0.818817,-7.53216,2.73949,0.98907,1.64005,29.5119,41.001,-36.6158,53506894
-4.13239,-1.70228,-2.66714,1.08995,1.2486,1.80072,29.5119,41.001,-36.6158,53568525
1.7765,-0.56982,-1.29047,2.15447,0.543545,1.04357,30.2361,41.001,-35.915,53625892
0.952892,-0.871489,1.20428,2.0259,0.99893,0.779106,30.2361,41.001,-35.915,53685835
-4.81713,-3.86185,-5.96635,1.46167,-0.659399,1.00693,33.133,40.6365,-33.4623,53758695
-19.3763,-2.92811,-6.32069,0.459102,1.02464,0.713956,33.133,40.6365,-33.4623,53816688
-14.8752,-6.11718,-8.46589,-0.830842,-0.372686,0.982817,35.8488,43.0055,-28.3816,53875461
-11.212,-1.92254,-5.7389,0.270846,0.716879,0.82587,35.8488,43.0055,-28.3816,53934816
-4.20901,0.0263362,-3.79241,-0.726522,0.232584,0.970026,30.4172,45.5566,-32.5863,53993724
1.06302,0.881066,0.426168,0.746082,-0.514843,1.1772,30.4172,45.5566,-32.5863,54055479
1.83396,3.4692,7.93199,2.91921,0.649464,1.11472,29.1498,47.1967,-29.608,54125375
-9.25359,-2.17872,1.21386,4.48482,1.21143,1.6968,29.1498,47.1967,-29.608,54183157
-19.6133,-3.6727,6.58884,-1.30448,2.76398,1.30657,30.7793,50.659,-20.3226,54241556
-18.0068,-1.02232,-11.8345,3.43948,-0.100761,0.53889,30.7793,50.659,-20.3226,54299956
-9.55286,-0.902614,-5.58567,2.0748,2.22039,0.974556,30.7793,50.659,-20.3226,54357477
-4.22337,-1.62566,-5.14753,1.55013,-0.324456,0.888355,30.7793,52.1168,-20.673,54422915
1.29047,-0.627281,3.09091,0.822423,1.01771,0.111351,30.2361,53.7568,-19.4467,54492097
5.51624,-1.69988,3.15077,1.69589,1.26339,-0.444356,30.2361,53.7568,-19.4467,54552154
-10.4148,-13.2878,-19.6133,4.48482,-4.36096,-0.642337,32.7709,53.7568,-11.7381,54613757
-16.8743,-7.36217,-14.0587,-0.791006,0.436427,0.0877695,32.7709,53.7568,-11.7381,54671126
-15.8927,-5.2026,-1.05345,-2.68422,1.12523,-0.260763,32.7709,53.7568,-11.7381,54731600
-5.1619,-1.39103,-6.22971,-2.89166,-0.0493334,-0.161639,32.4088,54.8502,-19.4467,54790660
1.87466,1.50116,2.33435,-1.38295,-0.86191,0.155451,30.2361,55.5791,-23.6514,54860325
5.57849,1.31442,8.48744,3.67184,2.25397,0.929258,30.2361,55.5791,-23.6514,54918041
-19.5606,-10.3765,-19.6133,4.48482,-4.36096,1.56011,26.434,55.3969,-18.2203,54982546
-19.0722,-3.62482,-11.8609,3.46187,0.488388,1.25661,26.434,55.3969,-18.2203,55040956
-14.9207,-3.82833,-5.34146,0.774859,2.05412,1.01319,26.434,55.3969,-18.2203,55102421
-3.4692,-2.4349,-5.09725,0.735023,0.56846,0.563005,26.434,55.3969,-18.2203,55164692
3.76608,-0.787692,0.828393,0.148273,1.05449,-0.320584,23.356,55.2146,-25.4033,55233353
4.12521,-3.81396,0.385466,1.57798,0.585114,-0.824198,23.356,55.2146,-25.4033,55290893
-1.00556,-7.75961,-7.17781,0.48295,-3.11845,-0.16537,28.2445,50.659,-23.4762,55349254
-19.6133,-10.7356,3.46441,-2.98652,2.02401,-0.182557,28.2445,50.659,-23.4762,55408022
-13.8648,-5.92325,-4.67827,-3.34492,-0.685246,-0.891613,28.2445,50.659,-23.4762,55468796
-6.01184,-0.761356,-4.16352,-3.11322,1.25007,-0.662588,29.1498,53.0279,-25.7537,55527085
0.773327,2.13563,0.301669,-1.34845,-0.505384,-0.152846,25.7098,49.9301,-35.039,55600531
2.84431,0.706289,6.85939,2.32487,0.921256,1.03358,25.7098,49.9301,-35.039,55658254
-14.3628,-2.36068,-12.4044,4.48482,-4.36096,1.71106,25.7098,49.9301,-35.039,55717138
-19.6133,-5.22654,6.00226,-4.24649,3.36578,0.891686,25.7098,49.9301,-35.039,55778830
-12.4115,-3.5075,-9.02853,3.34689,0.457078,1.07435,25.7098,49.9301,-35.039,55836971
-6.19619,-3.14119,-2.33913,0.92701,1.03344,0.673321,31.1414,52.1168,-28.732,55896223
4.42209,-0.634463,-0.143652,-0.521347,1.45085,-0.170433,29.1498,49.0189,-34.8639,55966364
5.27443,-1.52032,1.56102,1.85323,0.938576,-0.224791,29.1498,49.0189,-34.8639,56024177
-0.802057,-6.62954,-10.5273,-1.14673,-4.36096,0.106289,29.1498,49.0189,-34.8639,56088318
-19.6133,-7.02698,-1.80523,-2.29932,1.46231,-0.257166,33.4951,53.7568,-27.856,56149422
-13.7643,-8.31266,-7.65187,-4.24649,-1.28558,-0.633944,33.4951,53.7568,-27.856,56207017
-6.67024,-1.07739,-3.72298,-2.08095,0.721942,-0.618356,27.1582,56.1258,-32.2359,56269628
-0.251391,2.1476,0.888249,-3.98256,0.137323,-0.479662,18.8297,56.1258,-34.3383,56338824
3.881,2.09493,9.03093,4.48482,1.17173,0.342108,18.8297,56.1258,-34.3383,56396360
-3.93607,-5.14274,-8.80348,0.686261,-1.26653,1.48163,28.9687,56.4902,-30.1336,56457874
-19.1225,-10.7978,6.43801,-2.91831,1.3452,0.719152,28.9687,56.4902,-30.1336,56515643
-15.1912,-8.1762,-12.8233,0.225548,0.103083,1.37119,28.9687,56.4902,-30.1336,56573124
-5.05416,-3.26569,-3.90734,1.39985,1.56077,0.396599,27.3392,58.8592,-26.4545,56631902
2.98557,-0.845153,-2.89698,-1.65394,0.65466,-0.614092,27.3392,58.8592,-26.4545,56701847
3.15795,-4.20182,0.486023,1.95569,0.284677,-0.736532,28.6066,55.0324,-32.5863,56764284
1.86029,-4.83629,-3.59609,-3.4547,-2.65933,-0.675912,28.6066,55.0324,-32.5863,56825509
-19.6133,-7.13951,1.29287,-4.20692,-0.0991619,-1.17007,32.4088,53.7568,-30.3088,56883400
-15.0092,-9.5792,-8.42998,-3.92034,-0.316728,-0.828728,32.4088,53.7568,-30.3088,56945304
-7.03895,-4.66151,-5.1619,-2.90898,-0.438635,-0.636342,33.8572,54.4857,-31.36,57002979
0.167594,1.59693,1.12049,-2.86608,-0.224666,-0.214798,33.8572,54.4857,-31.36,57074316
2.44927,4.67109,7.49146,1.40451,-0.114217,0.322922,33.8572,54.4857,-31.36,57139763
-10.0724,-3.79241,-2.20985,4.48482,-2.36915,1.34294,33.8572,54.4857,-31.36,57197153
-19.6133,-7.37174,11.1689,-1.93719,3.72058,1.33282,33.8572,54.4857,-31.36,57254738
-12.6031,-6.51702,-4.97036,-0.632728,0.636807,0.663061,33.8572,54.4857,-31.36,57313379
-4.36463,-2.12844,-7.40287,1.53907,0.734732,0.169973,35.3057,59.2236,-27.5057,57371760
2.53067,0.536301,2.28407,-0.414628,0.92059,-0.703757,35.3057,59.2236,-27.5057,57440504
3.65355,-3.43089,2.8491,1.47219,0.726338,-0.898408,38.2025,54.4857,-29.608,57501947
-1.93212,-4.32871,-8.91122,-0.4077,-3.00906,-1.18432,38.2025,54.4857,-29.608,57563942
-19.6133,-12.2104,-5.48512,-2.91604,0.464006,-1.04603,42.0047,51.7523,-26.9801,57621610
-14.4801,-8.16662,-7.86256,-2.58723,-0.318327,-0.96036,42.0047,51.7523,-26.9801,57683036
-7.05571,-3.10288,-2.05183,-3.07859,0.408982,-0.820867,43.9963,49.0189,-30.6592,57752164
1.6113,2.73897,0.0550666,-2.52941,-0.186162,-0.313789,43.9963,49.0189,-30.6592,57815986
3.33991,5.54018,10.1562,3.38619,0.574588,0.45602,43.9963,49.0189,-30.6592,57877217
-8.97346,-6.67264,-12.0476,4.48482,-4.36096,1.2666,43.9963,49.0189,-30.6592,57935178
-19.6133,-3.49553,11.0684,-1.98742,4.37034,1.79593,40.5562,50.2945,-25.9289,57995408
-13.4363,-6.64151,-5.65989,-0.193198,-0.168309,0.411255,40.5562,50.2945,-25.9289,58053847
-3.89297,-0.351948,-6.23689,0.914486,1.32575,-0.13446,36.573,51.3879,-28.0312,58124513
6.29914,1.95606,3.5937,0.541705,0.841583,-1.32182,40.9184,49.2012,-31.8855,58190126
2.5594,-6.24168,0.45011,-0.938893,-0.548817,-0.0483928,40.9184,49.2012,-31.8855,58248334
-1.24259,-2.85628,-4.34069,-0.339752,-2.02675,-0.672847,40.9184,49.2012,-31.8855,58306229
-19.6133,-8.22647,1.34794,-4.24649,0.654127,-0.613826,40.9184,49.2012,-31.8855,58365406
-14.3149,-4.79798,-7.53216,-2.59243,-0.319526,-0.868297,40.9184,49.2012,-31.8855,58427268
-6.05254,-1.03669,-4.26647,-2.45227,0.501711,-0.631279,43.2721,52.6635,-33.1119,58499666
2.41335,3.22259,1.82199,-1.12741,-0.224666,-0.357089,34.4004,52.1168,-41.3461,58563162
3.69665,2.59771,7.84819,3.56699,1.27538,0.47787,34.4004,52.1168,-41.3461,58620905
-8.56884,-3.5506,-5.04937,4.48482,-2.1356,1.83243,43.4531,53.5746,-28.0312,58678339
-19.6133,-6.80911,11.3796,-1.59732,4.18369,1.49522,43.4531,53.5746,-28.0312,58741011
-14.054,-7.6375,-0.234632,-0.294587,1.50068,0.811348,43.4531,53.5746,-28.0312,58799438
-3.04542,-1.75016,-6.98628,2.03243,0.934579,0.63948,43.4531,53.5746,-28.0312,58874850
7.03177,-0.117316,2.78446,0.312947,1.6058,-0.471268,41.2805,56.4902,-28.0312,58933681
2.23379,-4.80995,-2.66475,0.231143,-0.602642,0.155584,41.2805,56.4902,-28.0312,58991293
-1.12527,-7.20176,-1.61369,2.01644,-2.34251,-0.000429526,42.1857,59.2236,-25.4033,59049684
-19.6133,-13.2902,3.4668,-2.80413,1.31655,0.327452,42.1857,59.2236,-25.4033,59107489
-12.9407,-6.17943,-5.05655,-3.29629,-0.0846397,-0.412114,42.1857,59.2236,-25.4033,59165167
-4.80756,-0.627281,-3.63919,-2.43228,0.615091,-0.182823,38.5646,62.5037,-28.5568,59237557
3.5099,3.25611,4.61841,-1.04002,-0.607306,0.340909,31.6846,63.2326,-32.0607,59295684
2.49715,2.69826,7.39329,4.23407,0.595772,0.889022,31.6846,63.2326,-32.0607,59353290
-14.698,-6.96952,1.01275,4.48482,-1.81198,1.43007,31.6846,63.2326,-32.0607,59415789
-19.6133,-3.36385,9.93114,0.845339,4.1629,1.65004,31.6846,63.2326,-32.0607,59474145
-11.2887,-7.70693,-2.55701,-0.0389164,0.31119,1.05223,31.6846,63.2326,-32.0607,59538563
-2.4349,-2.21942,-4.85065,1.896,1.70865,0.903144,32.9519,63.4148,-20.673,59608472
6.52659,0.857124,2.12366,0.286301,0.987605,-0.361619,32.0467,61.4103,-27.5057,59669399
2.60728,-3.1388,-4.79798,-0.396242,-1.11705,-0.0675781,32.0467,61.4103,-27.5057,59731303
-1.21386,-6.02381,-3.72777,1.89693,-2.46615,-0.301932,34.5814,61.7748,-18.0451,59789149
-19.6133,-14.844,2.62165,-4.24649,0.0848304,-0.235716,34.5814,61.7748,-18.0451,59846685
-14.516,-4.97994,-4.79798,-3.30921,-0.331917,-0.780232,34.7625,58.6769,-21.3738,59909597
-4.31435,-1.68791,-0.402226,-3.7153,1.33614,-1.05868,34.7625,58.6769,-21.3738,59979119
5.71975,4.5825,4.19943,-1.24826,-0.395468,-0.580918,32.5898,52.1168,-33.6375,60036644
1.51792,0.0263362,3.82593,2.60372,-0.419316,1.21717,32.5898,52.1168,-33.6375,60094897
-19.6133,-4.74531,-5.46117,4.48482,-2.90035,1.02732,32.5898,52.1168,-33.6375,60153435
-19.6133,-6.57208,5.38216,-1.52378,3.37364,1.704,36.9352,53.5746,-16.4684,60213872
-10.07,-4.7908,-1.78368,2.7243,0.676643,1.25394,36.9352,53.5746,-16.4684,60275701
-0.0023942,-3.61046,-1.83635,0.986031,2.032,0.580991,32.9519,53.939,-21.0234,60344693
7.8458,1.64721,-2.16915,-0.885867,1.11697,-0.694697,30.7793,51.7523,-29.0824,60405417
1.1564,-2.97599,1.403,2.86726,-1.0455,-0.304996,30.7793,51.7523,-29.0824,60467058
-10.8721,-18.6724,-7.92002,4.48482,-2.58499,-1.60453,30.7793,51.7523,-29.0824,60524960
-17.504,-14.5998,-15.6724,-0.368664,-2.05993,-0.58638,30.7793,51.7523,-29.0824,60585466
-13.8816,-2.01352,-0.873883,-2.23656,1.22715,-0.683905,30.7793,51.7523,-29.0824,60644438
-3.33991,-1.90339,-1.2402,-3.60512,-0.19269,0.115748,36.9352,48.4723,-24.8777,60714234
5.31752,4.51786,7.53695,0.162662,1.03357,0.12654,30.0551,48.4723,-33.9879,60772485
-0.825999,0.588974,0.440533,3.04618,0.0115532,0.856513,30.0551,48.4723,-33.9879,60837280
-14.2455,-3.10288,-4.67109,4.48482,-2.37235,0.506248,38.7457,48.8367,-20.673,60896059
-19.6133,-6.06451,-8.77235,2.38296,0.707686,1.69321,38.7457,48.8367,-20.673,60957583
-10.4387,-5.57609,-4.67348,0.371302,1.01771,0.854648,38.7457,48.8367,-20.673,61019608
-2.37984,-2.20266,-2.96402,0.641362,1.11338,0.388472,38.7457,48.8367,-20.673,61090919
6.20337,0.507571,2.48518,0.185312,1.28831,-0.475266,35.3057,47.9256,-28.2064,61148703
2.36786,-2.10211,-8.12831,-0.211317,-1.61027,-0.210935,35.3057,47.9256,-28.2064,61207243
-3.37103,-7.71412,-8.59518,4.22208,-3.41369,-0.83459,40.0131,49.3834,-19.0963,61269744
-19.6133,-14.0755,-0.095768,-3.82988,0.640271,-0.39133,40.0131,49.3834,-19.0963,61327609
-13.0747,-3.88818,-4.3359,-2.94575,-0.611835,-0.727872,40.0131,49.3834,-19.0963,61385918
-1.97522,-0.909797,-1.90339,-3.23074,0.910065,-0.570392,38.0215,49.5656,-24.5273,61458004
5.4492,3.64397,3.94086,-0.600619,-0.461551,-0.341102,30.9603,51.9346,-33.8127,61515441
0.203507,1.25935,5.1595,3.81506,0.280414,1.19505,30.9603,51.9346,-33.8127,61574201
-19.6133,-10.0556,-19.6133,4.48482,-2.05953,0.487197,37.4783,58.1303,-16.9939,61638883
-19.6133,-7.15387,-17.3867,3.56126,1.59061,1.78553,37.4783,58.1303,-16.9939,61696325
-9.34217,-4.94642,-0.418985,0.0952474,0.899006,0.487863,37.4783,58.1303,-16.9939,61767520
1.12049,-1.40061,-3.50272,1.09541,1.19971,0.325854,33.133,61.0459,-20.1475,61825845
6.82587,0.158017,2.00395,0.404743,0.952432,-0.573057,33.4951,58.4947,-26.1041,61885267
-0.11971,-3.68946,-6.84263,-1.38802,-1.8341,0.0827067,33.4951,58.4947,-26.1041,61945801
-9.58638,-10.2759,-2.01592,4.48482,-1.84529,-1.86727,38.0215,57.5836,-15.7676,62003970
-19.6133,-15.6413,-0.0670376,-3.25285,0.162904,-0.304729,38.0215,57.5836,-15.7676,62062186
-14.9901,-3.90494,-1.075,-2.36393,0.593107,-0.55214,38.0215,57.5836,-15.7676,62131853
-3.51947,-0.514753,-2.21703,-2.92337,0.19448,0.0852381,36.573,56.8547,-22.0746,62190270
3.93128,3.71819,7.06768,1.00215,0.553404,0.590451,36.573,56.8547,-22.0746,62248404
3.95522,2.25294,4.41491,2.5419,1.80631,0.690241,29.693,55.3969,-29.4328,62309849
-19.6133,-4.73812,-19.6133,4.48482,-3.70866,-0.218529,29.693,55.3969,-29.4328,62367855
-16.2758,-5.38935,-3.24175,2.66368,-0.0292155,1.76249,34.5814,54.8502,-19.4467,62429337
-13.3309,-5.48512,-0.347159,0.478154,1.71065,1.0433,34.5814,54.8502,-19.4467,62498115
-2.98557,-3.09091,-4.87459,1.41863,0.712882,0.995473,28.0635,55.9435,-24.3521,62559167
6.01663,0.428562,3.7589,-0.152296,2.11834,-0.223725,27.7014,50.1123,-28.5568,62623387
5.05176,-4.74052,0.560243,2.23707,-0.380946,0.0625888,27.7014,50.1123,-28.5568,62681291
-6.32308,-10.7595,-6.04536,3.88461,-3.59422,-0.890681,27.7014,50.1123,-28.5568,62741197
-18.4976,-12.1865,-5.49948,0.712108,0.0421964,-0.35629,30.2361,50.4767,-19.4467,62799602
-17.3149,-3.0957,-3.35188,-2.69981,0.336504,-0.450351,25.5287,47.1967,-24.3521,62868033
-4.38857,-1.11809,-5.21696,-2.16848,0.204605,0.113483,25.5287,47.1967,-24.3521,62926318
1.68312,1.67833,2.78685,-0.339486,0.620953,0.41312,25.5287,47.1967,-24.3521,62988164
3.5506,2.43251,6.6463,2.6778,1.67081,0.851984,18.4676,42.641,-28.3816,63045450
-3.70862,-0.742202,-8.37012,3.47626,-1.56497,1.76422,18.4676,42.641,-28.3816,63104722
-19.6133,-11.6837,1.57299,-3.70264,1.46058,1.25474,13.7602,48.4723,-24.5273,63165891
-14.7148,-3.27287,-14.8919,3.89886,-0.460751,1.20265,13.7602,48.4723,-24.5273,63234441
-7.17063,-2.30083,-7.40766,2.25399,1.50281,0.897682,16.1139,51.5701,-24.0018,63301504
2.76051,-1.00078,-0.586579,-0.474449,0.549008,0.0655199,15.2086,53.2101,-25.5785,63359490
5.6551,-2.66714,3.52905,1.75851,1.23861,-0.506974,15.2086,53.2101,-25.5785,63416953
-1.16119,-4.65672,-10.3836,-3.37276,-3.33202,-0.0649135,15.2086,53.2101,-25.5785,63478897
-19.6133,-10.4579,-10.9583,-2.09654,-0.570534,-0.754118,20.6402,53.2101,-21.3738,63536784
-14.7962,-8.57124,-18.5407,-1.88417,-1.05296,-0.0971554,22.6318,51.5701,-14.8916,63608669
-7.54173,-1.79565,-4.96318,-1.98622,0.500778,-0.0821003,22.6318,51.5701,-14.8916,63672904
0.454898,0.591368,0.0287304,-3.06287,-0.453157,0.568601,22.0887,51.0234,-19.6219,63730670
2.46603,4.01747,10.2999,4.01584,0.142386,1.07888,22.0887,51.0234,-19.6219,63792037
-2.97599,0.859518,1.52511,2.60146,1.98417,2.09876,19.3728,51.5701,-21.549,63853049
-19.6133,-15.2918,13.4865,-2.11639,3.01179,1.74277,19.3728,51.5701,-21.549,63911021
-14.9518,-5.66228,-4.32632,-0.640722,1.71958,1.11858,15.3896,53.7568,-22.9506,63982958
-3.02866,-2.24337,-4.88417,1.03786,0.513968,0.759521,15.3896,53.7568,-22.9506,64044344
5.35583,0.383072,1.99198,-0.342017,0.756582,-0.280215,13.9412,51.9346,-29.608,64101645
3.48835,-4.32153,2.0638,2.36364,0.990269,-0.357889,13.9412,51.9346,-29.608,64159724
1.00078,-3.22978,-6.45716,-2.80706,-2.57899,-0.561999,13.9412,51.9346,-29.608,64218121
-19.6133,-12.0907,-13.0197,-3.35051,-1.01566,-0.852443,14.8465,56.1258,-29.7832,64275917
-14.0635,-10.2759,-16.9007,-3.77991,-0.851385,-0.923988,18.6486,57.0369,-25.0529,64349273
-6.81629,-1.60411,-2.72221,-2.68356,0.725006,-0.582783,18.6486,57.0369,-25.0529,64407149
0.423774,1.8579,0.105345,-4.24649,0.173562,-0.362552,18.6486,57.0369,-25.0529,64466370
3.49074,3.49793,10.7356,3.39791,0.940441,0.127739,13.217,57.4014,-30.3088,64524149
-2.69108,-0.0790086,-0.730231,0.577145,0.239912,1.0541,13.217,57.4014,-30.3088,64582002
-19.6133,-10.5489,-9.36372,-2.30544,-1.46358,0.469477,14.6654,55.9435,-31.36,64639631
-15.014,-0.608127,-19.6133,1.93903,-1.18993,1.1768,14.6654,55.9435,-31.36,64711427
-6.96952,-2.82755,-3.61046,0.195171,1.70799,0.309999,13.7602,57.2191,-29.7832,64769041
1.36948,-0.361524,-3.58891,-0.749572,0.0749713,-0.246907,13.7602,57.2191,-29.7832,64827938
4.83868,0.100556,4.10605,-0.889464,0.73673,-0.915462,11.9496,56.4902,-32.9367,64886421
0.845153,-2.24576,-7.70693,-0.740512,-1.5302,-0.234517,11.9496,56.4902,-32.9367,64943643
-6.04536,-9.03571,-6.96952,3.82026,-3.48536,-1.64823,13.5791,56.6724,-32.0607,65001928
-16.8671,-9.93114,-19.6133,-4.24649,-1.32955,-1.30037,13.5791,56.6724,-32.0607,65078529
-13.1394,-3.08613,-2.19069,-3.29162,-0.0132278,-0.508174,16.476,58.8592,-24.7025,65136529
-3.60806,0.225055,-1.83635,-4.17921,-0.263969,-0.648999,16.476,58.8592,-24.7025,65194686
3.82115,5.15471,8.73165,0.14814,0.0519223,-0.500446,13.0359,58.3125,-22.7754,65255664
-0.806846,2.38462,5.3654,3.15237,1.21743,0.178234,13.0359,58.3125,-22.7754,65313508
-16.8863,-5.95677,-16.0244,4.48482,-3.24062,-0.129397,17.2002,58.8592,-26.8049,65389391
-16.6828,-0.45011,-19.6133,3.87302,-1.0443,0.777374,17.2002,58.8592,-26.8049,65448012
-10.1179,-2.91853,-8.44913,-0.321233,0.777766,-0.196013,18.1055,61.2281,-23.4762,65508034
-3.18908,-2.39899,-2.2721,0.405676,0.240444,-0.114875,18.1055,61.2281,-23.4762,65568852
4.23534,1.48919,1.61848,-1.8406,0.839851,-1.30743,19.5539,60.4992,-25.9289,65626176
0.972046,-2.29125,1.13964,2.08785,0.44189,-1.28891,19.5539,60.4992,-25.9289,65686131
-0.746991,-2.48757,-4.47716,-3.78418,-1.25627,-1.11744,24.2613,56.4902,-28.732,65759018
-19.6133,-6.64391,2.64559,-3.57154,0.995732,-0.631679,24.2613,56.4902,-28.732,65817705
-15.3109,-8.67658,-13.556,-2.82665,-1.69181,-0.91706,31.5035,59.0414,-24.5273,65879314
-9.62469,-2.20745,-9.22964,-2.08841,0.540881,-0.333774,31.5035,59.0414,-24.5273,65937461
-4.26886,-1.11091,0.402226,-3.33466,-0.483934,0.0585919,30.0551,56.4902,-29.4328,65996093
1.39821,2.39899,2.08774,-0.907317,-0.473542,0.239387,30.0551,56.4902,-29.4328,66061116
0.306458,2.48757,7.66623,2.80171,1.20011,0.573397,24.6234,59.0414,-29.4328,66131654
-11.4347,-1.08457,-3.53623,4.48482,-3.28272,-0.0229456,24.6234,59.0414,-29.4328,66189349
-16.7307,-7.70933,12.9359,-4.24649,4.33904,1.11445,31.1414,57.2191,-28.3816,66253584
-12.5193,-4.61123,-4.22337,2.47969,-0.435704,0.409523,31.1414,57.2191,-28.3816,66312771
-5.92804,-1.5706,-3.61046,-1.07412,1.44032,0.285618,29.3308,58.6769,-28.732,66371423
-0.751779,0.397437,-3.00951,1.12752,-0.660331,-0.131929,29.3308,58.6769,-28.732,66436457
-2.23139,-0.873883,-2.18351,0.144943,0.288807,-0.475665,28.4256,57.7658,-31.36,66505312
-3.64637,-1.4461,-7.05332,0.414469,0.0180816,-0.919458,34.4004,57.2191,-30.8344,66564368
-9.11712,-1.82199,-7.94635,-0.0169333,0.170898,-0.63461,34.4004,57.2191,-30.8344,66622784
-12.718,-9.10275,-10.7069,1.3255,-0.347105,-0.433431,34.4004,57.2191,-30.8344,66681488
-9.91439,-8.41083,-4.95121,-0.49963,-1.27053,-0.546144,39.651,55.9435,-28.5568,66742750
-10.2568,-5.12838,-2.44209,-1.18271,-0.495658,-0.329377,39.651,55.9435,-28.5568,66804918
-6.2776,-4.25689,-2.08056,-1.03855,-0.677651,-0.367215,39.832,56.4902,-25.5785,66873547
-5.83467,-2.12844,-1.01035,-0.302847,-0.812348,-0.19588,39.832,56.4902,-25.5785,66933727
-9.31344,-3.69904,-0.869095,0.494141,1.09792,0.346771,38.9267,57.0369,-24.0018,66992846
-10.4148,-6.1914,-7.5968,0.758339,-0.0304146,0.644143,38.9267,57.0369,-24.0018,67050339
-6.04057,-3.98395,-3.77087,-0.976731,0.196478,-0.00349386,38.5646,58.1303,-26.4545,67112844
-6.71573,-2.02549,-4.3742,0.224215,0.804812,0.277491,38.5646,58.1303,-26.4545,67170765
-7.18979,-2.80361,-6.14591,0.964048,-0.742269,0.450425,37.6594,56.1258,-29.7832,67240576
-7.54892,-3.4285,-3.56257,0.205296,0.301997,0.213273,37.6594,56.1258,-29.7832,67298962
