1.5649591,6.0958979,7.7825001,78.3423305,61.0861920
1.5542533,6.0947814,7.7872996,78.2737510,61.1555700
1.5429243,6.0927672,7.7933963,78.2059716,61.2177800
1.5334659,6.0905741,7.8007446,78.1387976,61.2756040
1.5262313,6.0867109,7.8096949,78.0719563,61.3345930
1.5206773,6.0809097,7.8203048,78.0051235,61.3965680
1.5169745,6.0727476,7.8325657,77.9379753,61.4549190
1.5152899,6.0620982,7.8462140,77.8701999,61.5597590
1.5160485,6.0490550,7.8608517,77.8015656,61.6185440
1.5198396,6.0339651,7.8760809,77.7320108,61.6838410
1.5272835,6.0173561,7.8914470,77.6616067,61.7420400
1.5388932,5.9998367,7.9065763,77.5905778,61.7997290
1.5548611,5.9820055,7.9212331,77.5192914,61.8740640
1.5748224,5.9643703,7.9352878,77.4481814,61.9324480
1.5977454,5.9472011,7.9489045,77.3777618,61.9900160
1.6218252,5.9304431,7.9625507,77.3085952,62.0524180
1.6444745,5.9136575,7.9769734,77.2412019,62.1110320
1.6624477,5.8959757,7.9931877,77.1759775,62.1686140
1.6720184,5.8761695,8.0123028,77.1131511,62.2438540
1.6692643,5.8527663,8.0353753,77.0527283,62.3017820
1.6504767,5.8241490,8.0632715,76.9944875,62.3626750
1.6126107,5.7886839,8.0965196,76.9380350,62.4214040
1.5536693,5.7449458,8.1352035,76.8828077,62.4831710
1.4730968,5.6918770,8.1788980,76.8281528,62.5411230
1.3720145,5.6289806,8.2266441,76.7734271,62.6156610
1.2533058,5.5565313,8.2769794,76.7180785,62.6766570
1.1216045,5.4755667,8.3280518,76.6617877,62.7364650
0.9830026,5.3879114,8.3777561,76.6045524,62.7983300
0.8446644,5.2961222,8.4239318,76.5467393,62.8563710
0.7142850,5.2033187,8.4645869,76.4891055,62.9138030
0.5994132,5.1130448,8.4980648,76.4327329,63.0208320
0.5068571,5.0290095,8.5232523,76.3789354,63.0783770
0.4420170,4.9547932,8.5396810,76.3291123,63.1366600
0.4083504,4.8935463,8.5475485,76.2845642,63.1953740
0.4070485,4.8476852,8.5477915,76.2463071,63.2528480
0.4368199,4.8186411,8.5419800,76.2148594,63.3164120
0.4939974,4.8066902,8.5322184,76.1900872,63.3894450
0.5728476,4.8109050,8.5210395,76.1711053,63.4493450
0.6660501,4.8290891,8.5111167,76.1561661,63.5112550
0.7653864,4.8578955,8.5050816,76.1426750,63.5688450
0.8624535,4.8929927,8.5053093,76.1272488,63.6289450
0.9493964,4.9292347,8.5136890,76.1058103,63.7062530
1.0196258,4.9611294,8.5315676,76.0738513,63.7645770
1.0683706,4.9831880,8.5596745,76.0266885,63.8247470
1.0930782,4.9903183,8.5981047,75.9597427,63.8833550
1.0936030,4.9782843,8.6463973,75.8688541,63.9409130
1.0721174,4.9438970,8.7035588,75.7505343,63.9995720
1.0328324,4.8852647,8.7681525,75.6021910,64.0734770
0.9815205,4.8019616,8.8384247,75.4223292,64.1317810
0.9249084,4.6950520,8.9124073,75.2106797,64.1912420
0.8699902,4.5671129,8.9880566,74.9682405,64.2506890
0.8233163,4.4221097,9.0633540,74.6972542,64.3128710
0.7903735,4.2651653,9.1363762,74.4011042,64.4177800
0.7750844,4.1022469,9.2053446,74.0841371,64.4780090
0.7794815,3.9398229,9.2686409,73.7514472,64.5366100
0.8035706,3.7844952,9.3248248,73.4086239,64.5939880
0.8454163,3.6426068,9.3726236,73.0614674,64.6563510
0.9013440,3.5198819,9.4109408,72.7157091,64.7149710
0.9663221,3.4211021,9.4388624,72.3767462,64.7851160
1.0346100,3.3498641,9.4556344,72.0494060,64.8474900
1.1002137,3.3084202,9.4607178,71.7377600,64.9053460
1.1573663,3.2976178,9.4538145,71.4449869,64.9659340
1.2011016,3.3169261,9.4349129,71.1733059,65.0280440
1.2273629,3.3644834,9.4044218,70.9239695,65.0856490
1.2332375,3.4372463,9.3631921,70.6973038,65.1557580
1.2176217,3.5313575,9.3124784,70.4928058,65.2170070
1.1809465,3.6425664,9.2538940,70.3092768,65.2746300
1.1250194,3.7658619,9.1895530,70.1449743,65.3383270
1.0494220,3.8952375,9.1220974,69.9977923,65.3996470
0.9590203,4.0272368,9.0537436,69.8654556,65.4692400
0.8587544,4.1568858,8.9871122,69.7456837,65.5292810
0.7527994,4.2804392,8.9246071,69.6363290,65.5878930
0.6458392,4.3946195,8.8684456,69.5355161,65.6486970
0.5424153,4.4968219,8.8204226,69.4417033,65.7082020
0.4468332,4.5850596,8.7818350,69.3537343,65.7701900
0.3629616,4.6579459,8.7535776,69.2709248,65.8786000
0.2940485,4.7146194,8.7360540,69.1929938,65.9373500
0.2426004,4.7546758,8.7292060,69.1200012,65.9956970
0.2102875,4.7780604,8.7326006,69.0522676,66.0545480
0.1978312,4.7850654,8.7453610,68.9901880,66.1159190
0.2050373,4.7762568,8.7663221,68.9341422,66.1734890
0.2308534,4.7524156,8.7941428,68.8844201,66.2500950
0.2734341,4.7145951,8.8273658,68.8410906,66.3077040
0.3303084,4.6640987,8.8645455,68.8039046,66.3677720
0.3985091,4.6024878,8.9042898,68.7722626,66.4256750
0.4746814,4.5316275,8.9453131,68.7451759,66.4834390
0.5553068,4.4536616,8.9864436,68.7213207,66.5571230
0.6369197,4.3709121,9.0266416,68.6991794,66.6161040
0.7162563,4.2858845,9.0650051,68.6770993,66.6782760
0.7904453,4.2012128,9.1007454,68.6533943,66.7378010
0.8570934,4.1195297,9.1332067,68.6265007,66.7960670
0.9143178,4.0434809,9.1618539,68.5950448,66.8586680
0.9608250,3.9755719,9.1862465,68.5579767,66.9294610
0.9959024,3.9180399,9.2059857,68.5146858,66.9893900
1.0194309,3.8727730,9.2207393,68.4650026,67.0514190
1.0318768,3.8411224,9.2302819,68.4092156,67.1091450
1.0342017,3.8238444,9.2344793,68.3480462,67.1665400
1.0277950,3.8210593,9.2333675,68.2825890,67.2256380
1.0143492,3.8321452,9.2271680,68.2142071,67.3299700
0.9957089,3.8557458,9.2161914,68.1444215,67.3906600
0.9737813,3.8897619,9.2009918,68.0747670,67.4517960
0.9504303,3.9312960,9.1824684,68.0065893,67.5093330
0.9273636,3.9768457,9.1617668,67.9409540,67.5731390
0.9060731,4.0225510,9.1404870,67.8785642,67.6440500
0.8877232,4.0643220,9.1204950,67.8196291,67.7023330
0.8730536,4.0981283,9.1034924,67.7638326,67.7667540
0.8623950,4.1202486,9.0912663,67.7102860,67.8249850
0.8555859,4.1273692,9.0857423,67.6574760,67.8827370
0.8520426,4.1169416,9.0885297,67.6033781,67.9484530
0.8509048,4.0874357,9.1006225,67.5455960,68.0180510
0.8509607,4.0385012,9.1223572,67.4815057,68.0782010
0.8508119,3.9712026,9.1533909,67.4084648,68.1401030
0.8489243,3.8880376,9.1925779,67.3240161,68.1975590
0.8435720,3.7929298,9.2379768,67.2260931,68.2590670
0.8331333,3.6910001,9.2869947,67.1131879,68.3181350
0.8161944,3.5882411,9.3365482,66.9845025,68.3889240
0.7916226,3.4911484,9.3833341,66.8400391,68.4463390
0.7587245,3.4062008,9.4241447,66.6806168,68.5058750
0.7171929,3.3394054,9.4561575,66.5078455,68.5702960
0.6670854,3.2957818,9.4772334,66.3240500,68.6279380
0.6088772,3.2788264,9.4861491,66.1320926,68.6903960
0.5434658,3.2900613,9.4827454,65.9351321,68.7918950
0.4721393,3.3287996,9.4679893,65.7364851,68.8544430
0.3965764,3.3920395,9.4439244,65.5394266,68.9130640
0.3187762,3.4745832,9.4135010,65.3470235,68.9710770
0.2409754,3.5694137,9.3803072,65.1620608,69.0310570
0.1655743,3.6681260,9.3482517,64.9869339,69.0885660
0.0949728,3.7615938,9.3211829,64.8236316,69.1626590
0.0314495,3.8407483,9.3025248,64.6738147,69.2207600
-0.0229944,3.8973603,9.2949602,64.5389303,69.2794520
-0.0667995,3.9248179,9.3001413,64.4203336,69.3382850
-0.0989323,3.9187671,9.3185302,64.3194152,69.3989120
-0.1190381,3.8775494,9.3493463,64.2377011,69.4756790
-0.1275461,3.8023923,9.3906267,64.1768952,69.5343950
-0.1256436,3.6973734,9.4394288,64.1388553,69.5919790
-0.1152673,3.5691116,9.4920997,64.1254929,69.6508800
-0.0989711,3.4262070,9.5446196,64.1385942,69.7094300
-0.0797049,3.2785149,9.5929660,64.1795781,69.7672780
-0.0606309,3.1362915,9.6334768,64.2492222,69.8433350
-0.0448623,3.0093052,9.6631774,64.3473889,69.9016930
-0.0351663,2.9060233,9.6800199,64.4727742,69.9591400
-0.0336834,2.8329051,9.6830467,64.6227223,70.0176090
-0.0417159,2.7939157,9.6724165,64.7931565,70.0762500
-0.0595396,2.7903094,9.6493272,64.9786217,70.1338100
-0.0863445,2.8206050,9.6158636,65.1724638,70.2424230
-0.1203163,2.8808514,9.5747559,65.3671380,70.3003360
-0.1587115,2.9650920,9.5291255,65.5546268,70.3622220
-0.1980681,3.0658897,9.4821958,65.7269393,70.4201140
-0.2345329,3.1750913,9.4370294,65.8766644,70.4804580
-0.2641921,3.2846242,9.3963015,65.9975414,70.5556370
-0.2834587,3.3870856,9.3621052,66.0848923,70.6147800
-0.2894561,3.4763187,9.3359075,66.1359936,70.6723480
-0.2802830,3.5477740,9.3184944,66.1502878,70.7316640
-0.2552144,3.5985863,9.3099824,66.1293930,70.7933180
-0.2147655,3.6276644,9.3099640,66.0770711,70.8516410
-0.1606298,3.6355649,9.3175947,65.9989342,70.9270910
-0.0955059,3.6241269,9.3317566,65.9020445,70.9844850
-0.0227663,3.5960818,9.3512601,65.7944304,71.0443560
0.0538019,3.5545618,9.3749313,65.6845019,71.1064180
0.1303307,3.5026410,9.4016651,65.5805335,71.1674580
0.2032290,3.4430205,9.4305134,65.4901699,71.2274470
0.2694158,3.3777980,9.4607149,65.4200231,71.3011380
0.3265942,3.3083685,9.4916887,65.3753729,71.3585000
0.3733919,3.2355189,9.5230440,65.3600300,71.4187020
0.4093266,3.1595534,9.5545447,65.3762938,71.4832490
0.4346872,3.0805365,9.5859859,65.4250336,71.5408670
0.4503184,2.9986142,9.6171727,65.5058780,71.6480870
0.4573687,2.9141882,9.6480047,65.6173763,71.7073310
0.4570056,2.8281823,9.6783336,65.7572594,71.7694860
0.4501898,2.7422295,9.7080562,65.9226771,71.8293550
0.4374971,2.6586507,9.7371265,66.1103734,71.8918850
0.4189512,2.5803720,9.7650785,66.3168578,71.9500650
0.3940937,2.5107252,9.7911658,66.5384855,72.0211530
0.3620745,2.4531426,9.8147845,66.7714871,72.0863760
0.3218320,2.4108452,9.8353296,67.0119811,72.1439100
0.2725308,2.3865370,9.8520416,67.2559788,72.2042030
0.2137502,2.3821067,9.8641173,67.4993755,72.2659720
0.1457595,2.3983560,9.8708311,67.7379515,72.3234390
0.0697704,2.4348621,9.8715782,67.9674219,72.3960110
-0.0121741,2.4900606,9.8659085,68.1835483,72.4587770
-0.0971115,2.5612803,9.8536011,68.3822594,72.5165350
-0.1812577,2.6449282,9.8347173,68.5598138,72.5764640
-0.2603102,2.7367978,9.8096240,68.7129893,72.6351240
-0.3296868,2.8322872,9.7790209,68.8392529,72.7052420
-0.3849534,2.9267795,9.7439122,68.9369212,72.7712950
-0.4222586,3.0160397,9.7055548,69.0053185,72.8291980
-0.4386908,3.0964486,9.6653999,69.0448331,72.8892640
-0.4325293,3.1651590,9.6249992,69.0568302,72.9510470
-0.4034442,3.2202521,9.5859089,69.0436109,73.0088030
-0.3525717,3.2607391,9.5496034,69.0082659,73.1155720
-0.2824163,3.2865373,9.5173708,68.9544639,73.1730240
-0.1966922,3.2984594,9.4902146,68.8862678,73.2348490
-0.1000250,3.2980132,9.4688048,68.8078595,73.2927830
0.0024214,3.2872025,9.4534350,68.7232753,73.3504580
0.1053189,3.2683191,9.4440272,68.6361955,73.4128800
0.2035700,3.2437285,9.4401868,68.5497873,73.4835510
0.2926495,3.2156951,9.4412502,68.4665887,73.5411760
0.3689000,3.1862338,9.4463699,68.3884498,73.6002870
0.4297420,3.1570298,9.4545905,68.3165517,73.6624170
0.4737212,3.1293512,9.4649339,68.2514804,73.7201450
0.5005414,3.1040449,9.4764729,68.1933228,73.7983100
0.5109921,3.0815802,9.4883698,68.1417876,73.8566400
0.5067525,3.0620768,9.4999677,68.0963631,73.9167520
0.4902263,3.0453736,9.5107893,68.0564353,73.9786920
0.4642804,3.0311167,9.5205649,68.0214179,74.0364740
0.4319572,3.0188480,9.5292726,67.9908835,74.0999340
0.3962638,3.0080718,9.5370338,67.9645677,74.1704070
0.3600036,2.9983136,9.5441049,67.9423758,74.2286820
0.3255952,2.9891562,9.5508158,67.9243664,74.2875740
0.2949710,2.9802444,9.5574767,67.9106752,74.3456880
0.2695322,2.9712972,9.5644009,67.9014757,74.4076060
0.2500762,2.9621008,9.5718491,67.8969192,74.4663700
0.2368441,2.9524841,9.5800069,67.8970479,74.5720160
0.2295870,2.9422545,9.5889700,67.9016964,74.6306700
0.2276539,2.9311867,9.5987135,67.9104577,74.6914170
0.2300901,2.9190657,9.6091149,67.9226986,74.7507100
0.2357572,2.9056597,9.6199458,67.9375430,74.8092330
0.2434889,2.8907982,9.6309036,67.9539571,74.8793840
0.2521524,2.8743508,9.6416343,67.9707765,74.9415810
0.2607451,2.8561599,9.6517122,67.9866893,75.0025760
0.2684846,2.8361179,9.6607060,68.0003647,75.0603860
0.2747918,2.8141590,9.6682203,68.0105321,75.1228070
0.2793680,2.7903414,9.6739225,68.0160925,75.1803700
0.2822808,2.7649323,9.6776156,68.0162361,75.2510450
0.2838814,2.7383859,9.6792402,68.0104885,75.3117490
0.2847712,2.7113347,9.6788680,67.9987415,75.3726230
0.2856912,2.6845722,9.6767150,67.9812578,75.4336350
0.2873243,2.6590372,9.6731197,67.9586797,75.4923100
0.2902259,2.6357837,9.6685171,67.9319842,75.5501930
0.2947367,2.6159655,9.6634132,67.9024319,75.6251100
0.3008871,2.6007826,9.6583198,67.8714706,75.6858490
0.3083434,2.5914061,9.6536927,67.8406132,75.7467730
0.3163976,2.5889361,9.6498863,67.8113309,75.8053670
0.3240140,2.5943256,9.6471122,67.7849235,75.8627760
0.3298665,2.6083587,9.6454054,67.7624406,75.9710390
0.3324904,2.6315874,9.6446237,67.7445958,76.0301200
0.3303750,2.6643125,9.6444382,67.7317113,76.0904050
0.3219800,2.7066435,9.6443226,67.7237183,76.1487420
0.3060450,2.7583244,9.6436454,67.7201281,76.2061330
0.2817486,2.8187030,9.6417249,67.7200772,76.2644690
0.2488298,2.8866796,9.6379162,67.7224011,76.3361100
0.2078191,2.9605458,9.6317433,67.7257083,76.3937250
0.1599466,3.0381041,9.6229208,67.7285248,76.4532550
0.1070691,3.1167000,9.6114207,67.7294247,76.5119650
0.0516873,3.1931995,9.5975285,67.7271402,76.5694000
-0.0031469,3.2640666,9.5818427,67.7206633,76.6277620
-0.0539751,3.3254365,9.5652962,67.7093308,76.7012960
-0.0970689,3.3732116,9.5491230,67.6928796,76.7603340
-0.1286881,3.4032992,9.5347715,67.6714733,76.8184880
-0.1454000,3.4119003,9.5237974,67.6457021,76.8762670
-0.1442985,3.3957506,9.5177333,67.6165498,76.9340460
-0.1232631,3.3524576,9.5179392,67.5853350,77.0064470
-0.0812215,3.2807837,9.5254689,67.5536451,77.0658860
-0.0183231,3.1808751,9.5409524,67.5232598,77.1244640
0.0639013,3.0544724,9.5645032,67.4960505,77.1860730
0.1624686,2.9049666,9.5956738,67.4738871,77.2436640
0.2730154,2.7373553,9.6334570,67.4585449,77.3054300
0.3899532,2.5580614,9.6763445,67.4516095,77.4086120
0.5067746,2.3745997,9.7224139,67.4544024,77.4671050
0.6164476,2.1951562,9.7694637,67.4679121,77.5291280
0.7118656,2.0280540,9.8151733,67.4927306,77.5871590
0.7863677,1.8811898,9.8572554,67.5290090,77.6495540
0.8342204,1.7614691,9.8936416,67.5764249,77.7106730
0.8510650,1.6742677,9.9226413,67.6341593,77.7803280
0.8343187,1.6230295,9.9430470,67.7009064,77.8391630
0.7834337,1.6089883,9.9542414,67.7749125,77.8977380
0.7000269,1.6310700,9.9561977,67.8540281,77.9554390
0.5878743,1.6859867,9.9494152,67.9357838,78.0178610
0.4526909,1.7684919,9.9348740,68.0174928,78.0911040
0.3017662,1.8718038,9.9138810,68.0963334,78.1491480
0.1434744,1.9881145,9.8879852,68.1695188,78.2136320
-0.0133238,2.1091987,9.8589220,68.2344718,78.2715290
-0.1599076,2.2270351,9.8284476,68.2889617,78.3321980
-0.2883090,2.3343820,9.7982721,68.3312979,78.3947990
-0.3918767,2.4252779,9.7699202,68.3603628,78.4645180
-0.4657450,2.4954159,9.7445883,68.3756402,78.5247690
-0.5071383,2.5423203,9.7231429,68.3772604,78.5862020
-0.5155061,2.5653317,9.7061027,68.3659599,78.6468030
-0.4924711,2.5655557,9.6936688,68.3430431,78.7069730
-0.4416074,2.5455798,9.6857782,68.3102715,78.7656200
-0.3680723,2.5091444,9.6821378,68.2697093,78.8676760
-0.2781605,2.4607883,9.6822647,68.2235310,78.9294480
-0.1787287,2.4053358,9.6855338,68.1738560,78.9902530
-0.0765883,2.3475551,9.6912561,68.1226262,79.0527020
0.0220045,2.2918049,9.6986865,68.0714525,79.1105140
0.1118403,2.2417746,9.7070232,68.0215353,79.1683720
0.1890440,2.2003684,9.7154910,67.9736361,79.2397600
0.2511802,2.1695606,9.7232702,67.9280738,79.3011430
0.2973355,2.1504351,9.7296009,67.8848228,79.3605990
0.3280299,2.1432771,9.7341046,67.8436367,79.4194370
0.3449349,2.1476453,9.7365227,67.8042343,79.4806950
0.3505899,2.1624818,9.7364499,67.7664987,79.5519710
0.3479741,2.1862206,9.7336958,67.7306551,79.6166110
0.3400272,2.2168776,9.7284627,67.6974321,79.6779340
0.3293366,2.2520987,9.7212052,67.6681385,79.7355580
0.3178321,2.2892400,9.7126020,67.6447079,79.7957260
0.3065543,2.3253803,9.7035903,67.6296497,79.8542700
0.2955362,2.3573341,9.6953441,67.6259291,79.9274850
0.2838150,2.3817641,9.6891739,67.6367690,79.9872180
0.2695834,2.3952394,9.6864379,67.6653580,80.0460070
0.2504003,2.3944081,9.6884270,67.7145574,80.1037800
0.2235893,2.3761518,9.6962516,67.7865634,80.1665190
0.1865659,2.3377800,9.7107418,67.8826099,80.2245170
0.1370306,2.2774369,9.7322867,68.0027481,80.3318020
0.0734031,2.1942668,9.7607864,68.1456457,80.3906450
-0.0049279,2.0886444,9.7956093,68.3085161,80.4480040
-0.0973998,1.9623773,9.8355685,68.4871272,80.5068320
-0.2020057,1.8186210,9.8790387,68.6759024,80.5712230
-0.3153881,1.6619268,9.9240128,68.8681821,80.6409330
-0.4330152,1.4981479,9.9682145,69.0565669,80.7038580
-0.5494191,1.3341585,10.0092754,69.2333180,80.7616020
-0.6585335,1.1775061,10.0448692,69.3907927,80.8216830
-0.7541045,1.0359804,10.0728976,69.5218832,80.8836240
-0.8301157,0.9171213,10.0916620,69.6204183,80.9445110
-0.8812252,0.8277151,10.0999617,69.6815157,81.0170180
-0.9032332,0.7734096,10.0971738,69.7018494,81.0754090
-0.8933953,0.7582989,10.0832753,69.6798070,81.1331810
-0.8506546,0.7846124,10.0588007,69.6155318,81.1924190
-0.7757608,0.8525903,10.0248026,69.5108673,81.2539540
-0.6712239,0.9604163,9.9827588,69.3692117,81.3128860
-0.5411752,1.1043360,9.9344483,69.1952755,81.3860390
-0.3910814,1.2789046,9.8818264,68.9947864,81.4435370
-0.2273794,1.4772873,9.8268841,68.7741626,81.5006040
-0.0570752,1.6916701,9.7715329,68.5401708,81.5599410
0.1127401,1.9137074,9.7175176,68.2996122,81.6252710
0.2753432,2.1349768,9.6663725,68.0590423,81.7288270
0.4247699,2.3474279,9.6193689,67.8245368,81.7879980
0.5561648,2.5437758,9.5775002,67.6015187,81.8457670
0.6659814,2.7178189,9.5414977,67.3946403,81.9076980
0.7520648,2.8646752,9.5118239,67.2077189,81.9667850
0.8136495,2.9809121,9.4887427,67.0437260,82.0249210
0.8512334,3.0645687,9.4723756,66.9048090,82.0994470
0.8663687,3.1151090,9.4627116,66.7923318,82.1574460
0.8613975,3.1332824,9.4596576,66.7069511,82.2207740
0.8391551,3.1209305,9.4630214,66.6486809,82.2828080
0.8026784,3.0807968,9.4724602,66.6169219,82.3432960
0.7549480,3.0162664,9.4875080,66.6105527,82.4047300
0.6986855,2.9311079,9.5075595,66.6279685,82.4742610
0.6362168,2.8292672,9.5318719,66.6671375,82.5334940
0.5694079,2.7146579,9.5596416,66.7257542,82.5951870
0.4996740,2.5909983,9.5900010,66.8012656,82.6529470
0.4280526,2.4617444,9.6220489,66.8909354,82.7123240
0.3553064,2.3299947,9.6548990,66.9919326,82.7858930
0.2820342,2.1983577,9.6877052,67.1013711,82.8446290
0.2087943,2.0689981,9.7197120,67.2164052,82.9102270
0.1362171,1.9436369,9.7502790,67.3343173,82.9683860
0.0650696,1.8235883,9.7789265,67.4525936,83.0265910
-0.0037477,1.7099309,9.8053405,67.5689660,83.0893860
-0.0692077,1.6035116,9.8293613,67.6814661,83.1933740
-0.1302308,1.5049775,9.8510185,67.7884729,83.2521590
-0.1857725,1.4148443,9.8704605,67.8887093,83.3109340
-0.2348699,1.3334940,9.8878669,67.9812403,83.3683900
-0.2767542,1.2612118,9.9034753,68.0654561,83.4319720
-0.3109581,1.1982020,9.9174275,68.1410493,83.4898870
-0.3373653,1.1445674,9.9297340,68.2079829,83.5622730
-0.3561862,1.1003064,9.9406359,68.2664211,83.6205600
-0.3679693,1.0652893,9.9504988,68.3166977,83.6793470
-0.3735395,1.0392228,9.9594076,68.3592665,83.7371410
-0.3739120,1.0216459,9.9673164,68.3946538,83.7998240
-0.3702845,1.0119532,9.9742884,68.4234592,83.8727970
-0.3639082,1.0093866,9.9804175,68.4463116,83.9310450
-0.3559694,1.0130770,9.9857368,68.4638340,83.9957010
-0.3475312,1.0220685,9.9902634,68.4766482,84.0534800
-0.3394701,1.0352769,9.9940403,68.4853714,84.1111820
-0.3324376,1.0515617,9.9971169,68.4906177,84.1739560
-0.3268604,1.0697687,9.9995586,68.4930119,84.2465060
-0.3229559,1.0887419,10.0014251,68.4932022,84.3068230
-0.3207279,1.1073950,10.0027441,68.4918534,84.3667430
-0.3200351,1.1247008,10.0035181,68.4896730,84.4242460
-0.3206596,1.1396776,10.0037069,68.4874323,84.4831590
-0.3223465,1.1514261,10.0032508,68.4859525,84.5450430
-0.3248900,1.1591075,10.0020938,68.4861295,84.6523030
-0.3281667,1.1619575,10.0001910,68.4889197,84.7111500
-0.3321583,1.1593172,9.9975413,68.4953085,84.7717590
-0.3369822,1.1506135,9.9941763,68.5063033,84.8370850
-0.3428707,1.1353721,9.9901696,68.5229002,84.8948090
-0.3501558,1.1132403,9.9856430,68.5460378,84.9718020
-0.3592321,1.0839892,9.9807299,68.5765461,85.0308190
-0.3705067,1.0475564,9.9756077,68.6150982,85.0881120
-0.3843579,1.0040999,9.9705089,68.6621525,85.1495340
-0.4010806,0.9540062,9.9656805,68.7179104,85.2084340
-0.4208412,0.8979186,9.9613786,68.7822911,85.2662090
-0.4436512,0.8367204,9.9578422,68.8549177,85.3402930
-0.4693572,0.7714816,9.9552009,68.9351218,85.3977110
-0.4976497,0.7034308,9.9535186,69.0219820,85.4578710
-0.5280959,0.6338774,9.9528756,69.1143925,85.5232440
-0.5601741,0.5641589,9.9532699,69.2111247,85.5807490
-0.5933064,0.4955896,9.9546615,69.3109055,85.6408020
-0.6269161,0.4293661,9.9569706,69.4125158,85.7150860
-0.6604835,0.3664935,9.9599815,69.5148819,85.7725760
-0.6935792,0.3077274,9.9634505,69.6171355,85.8357610
-0.7258889,0.2535234,9.9671663,69.7186717,85.8977960
-0.7572252,0.2040353,9.9708755,69.8191613,85.9555160
-0.7875102,0.1591447,9.9742379,69.9185166,86.0612170
-0.8167709,0.1184804,9.9768555,70.0168819,86.1237490
-0.8451207,0.0814692,9.9781925,70.1145788,86.1811570
-0.8727248,0.0474104,9.9776382,70.2120198,86.2399920
-0.8997651,0.0155502,9.9746359,70.3096232,86.2985050
-0.9263976,-0.0148522,9.9686632,70.4077403,86.3561560
-0.9527640,-0.0444647,9.9593687,70.5065948,86.4341270
-0.9789378,-0.0738444,9.9466922,70.6062450,86.4917010
-1.0048600,-0.1034186,9.9309524,70.7065782,86.5489160
-1.0304506,-0.1334888,9.9130160,70.8073382,86.6074460
-1.0555023,-0.1642560,9.8943592,70.9081743,86.6661380
-1.0797688,-0.1958583,9.8770974,71.0087218,86.7242750
-1.1035626,-0.2284294,9.8639692,71.1087030,86.8001790
-1.1268119,-0.2621163,9.8581258,71.2079750,86.8585020
-1.1497449,-0.2970856,9.8629061,71.3065796,86.9187500
-1.1726288,-0.3335360,9.8815191,71.4047650,86.9780000
-1.1957539,-0.3716774,9.9166549,71.5029614,87.0364220
-1.2194648,-0.4116730,9.9701678,71.6017166,87.0953370
-1.2440877,-0.4535776,10.0427146,71.7015772,87.1686050
-1.2698360,-0.4972339,10.1334866,71.8029394,87.2263490
-1.2967563,-0.5421477,10.2400425,71.9058628,87.2851090
-1.3245373,-0.5874233,10.3582582,72.0099174,87.3436440
-1.3524157,-0.6317007,10.4824863,72.1140514,87.4011640
-1.3791057,-0.6731194,10.6058113,72.2164819,87.5091600
-1.4027469,-0.7093517,10.7204549,72.3146700,87.5666390
-1.4209936,-0.7376490,10.8183491,72.4053328,87.6258080
-1.4311054,-0.7549533,10.8917226,72.4845427,87.6843300
-1.4301274,-0.7580799,10.9337682,72.5479301,87.7417070
-1.4151433,-0.7439334,10.9392925,72.5909410,87.8040660
-1.3834824,-0.7097399,10.9051650,72.6091414,87.8779050
-1.3329939,-0.6532885,10.8306936,72.5985527,87.9356480
-1.2622901,-0.5731468,10.7177774,72.5559644,87.9977410
-1.1709299,-0.4688317,10.5708195,72.4792126,88.0560260
-1.0595870,-0.3409323,10.3965291,72.3674100,88.1166670
-0.9301052,-0.1911530,10.2034484,72.2210713,88.1755660
-0.7854569,-0.0222717,10.0013549,72.0421585,88.2460420
-0.6296156,0.1619718,9.8005761,71.8340316,88.3036550
-0.4673329,0.3570597,9.6111899,71.6012871,88.3629460
-0.3038319,0.5579503,9.4423239,71.3495235,88.4245080
-0.1444816,0.7593394,9.3014994,71.0850516,88.4821550
0.0055502,0.9559442,9.1941202,70.8145538,88.5451660
0.1416420,1.1427798,9.1231979,70.5447648,88.6153640
0.2599783,1.3153545,9.0892192,70.2821908,88.6756820
0.3577741,1.4698681,9.0902823,70.0328323,88.7406150
0.4334105,1.6033418,9.1224169,69.8019790,88.7986720
0.4864425,1.7136425,9.1799970,69.5940812,88.8562560
0.5175344,1.7994801,9.2563678,69.4126770,88.9771280
0.5283050,1.8603301,9.3443873,69.2604016,89.0366810
0.5211053,1.8963186,9.4369350,69.1390528,89.0993770
0.4987497,1.9080692,9.5275557,69.0496921,89.1572270
0.4642560,1.8965633,9.6107945,68.9927588,89.2145430
0.4205667,1.8629780,9.6825325,68.9681955,89.2802340
0.3702894,1.8085050,9.7403123,68.9755652,89.3511700
0.3155670,1.7343331,9.7831596,69.0141342,89.4089300
0.2579717,1.6416049,9.8113119,69.0829144,89.4681640
0.1984812,1.5314177,9.8261384,69.1807001,89.5269270
0.1375500,1.4049314,9.8300647,69.3060804,89.5875110
0.0751876,1.2633700,9.8259512,69.4573754,89.6487620
0.0111057,1.1080816,9.8166010,69.6326079,89.7186980
-0.0551112,0.9406537,9.8046670,69.8294542,89.7776640
-0.1238345,0.7629791,9.7923836,70.0451728,89.8363970
-0.1952175,0.5773403,9.7813607,70.2766151,89.8998310
-0.2691380,0.3864397,9.7722719,70.5202778,89.9616740
-0.3450693,0.1933638,9.7649103,70.7723118,90.0196860
-0.4219833,0.0015003,9.7584534,71.0285705,90.0933260
-0.4985598,-0.1855946,9.7514947,71.2847715,90.1545810
