10.0078,0.670376,0.387861,-0.0819501,0.0151505,0.0328783,1.81055,-40.8187,-3.50391,35268310
10.1203,0.723049,-0.00957681,-0.00387663,-0.00576681,0.0203545,2.35371,-39.5432,-2.62793,35327377
9.94551,0.639252,0.227449,0.05701,0.00942154,0.014892,2.35371,-39.5432,-2.62793,35398517
10.0389,0.684741,0.174777,0.0463516,-0.0184238,0.0235521,1.62949,-39.9076,-2.97832,35456361
10.0556,0.658405,0.0287304,0.0785935,-0.0065662,0.036742,1.62949,-39.9076,-2.97832,35519461
10.0125,0.821211,-0.0742202,0.0571432,-0.0105631,0.0304801,1.62949,-41.7299,-4.37988,35577256
9.93114,0.56982,0.225055,0.0215705,0.0352684,0.0366087,1.62949,-41.7299,-4.37988,35635823
10.1754,0.648829,-0.100556,-0.0101385,-0.0189567,0.0287481,1.44844,-39.7254,-3.8543,35698981
9.91917,0.56982,0.0335188,0.0739304,0.0432623,0.0470008,1.81055,-40.4543,-5.25586,35803033
9.89523,0.572214,-0.0143652,0.0551448,0.0888273,0.0639211,1.81055,-40.4543,-5.25586,35862684
9.48822,0.505176,-0.318429,0.146008,0.286809,0.144393,1.26738,-39.1787,-3.6791,35921954
9.65581,1.17316,-0.220267,0.112967,0.340368,0.162779,1.26738,-39.1787,-3.6791,35979646
9.6199,0.349553,-0.059855,0.0908507,0.659723,0.138797,2.71582,-39.5432,-0.875976,36040991
9.47625,0.421379,0.0861912,0.168658,0.8204,0.0692503,2.71582,-39.5432,-0.875976,36111503
9.17937,-0.0574608,0.555454,0.0941815,1.06221,0.0885689,2.53477,-40.0898,3.8543,36169577
10.4172,-0.347159,1.00556,0.330667,1.31748,0.20408,2.53477,-40.0898,3.8543,36232900
9.32302,0.146046,1.47962,-0.270472,1.23395,0.23006,4.52637,-35.8986,11.3877,36290988
9.10036,0.596156,3.20584,-0.063431,1.46084,0.116148,4.52637,-35.8986,11.3877,36349595
12.0859,-0.220267,4.61841,0.242068,1.85401,0.226197,4.52637,-32.983,19.4467,36415945
9.74919,0.0766144,4.68785,0.0383577,1.31469,0.384209,4.52637,-32.983,19.4467,36485768
7.47948,1.31442,9.90242,0.32254,0.381136,-0.000696003,3.44004,-30.4318,26.4545,36547225
12.0524,0.328006,5.81073,-0.464057,0.404852,-0.0304065,3.44004,-30.4318,26.4545,36608666
8.07803,-0.131681,6.8115,0.668808,0.0234108,0.127606,3.62109,-28.7918,28.3816,36666280
8.16662,-0.14844,9.00219,-0.292588,-0.0208219,0.215671,3.62109,-28.7918,28.3816,36729437
8.65025,0.234632,6.66306,-0.41636,-0.128739,0.346504,3.62109,-29.1562,28.3816,36787907
8.78911,-0.0335188,5.06134,-0.662039,-0.731211,0.169174,3.62109,-29.1562,28.3816,36857498
8.67658,-0.280121,7.14908,0.636299,-1.03578,0.291613,7.6043,-33.1652,28.3816,36916762
7.84101,-0.536301,5.31991,-0.551857,-1.38258,0.2218,7.6043,-33.1652,28.3816,36975567
8.8753,0.11971,5.13317,0.355048,-1.31063,0.0924326,7.9664,-37.1742,21.3738,37036362
9.04768,-1.67115,3.45962,0.355848,-1.36552,0.26963,7.9664,-37.1742,21.3738,37098848
8.57603,-1.51074,3.80917,-0.00814,-1.17367,0.207944,9.05273,-41.1832,12.9645,37156483
8.47786,-1.50835,2.57137,0.353583,-1.1353,0.0958966,10.1391,-45.5566,5.25586,37261474
8.38449,-1.69031,0.782904,0.40088,-0.73161,-0.0521233,10.1391,-45.5566,5.25586,37321948
8.31027,-1.67833,0.0167594,0.29656,-0.446496,-0.101818,7.9664,-46.2855,0.700781,37379482
8.07803,-1.64003,0.605733,0.158532,-0.0786443,-0.166835,7.9664,-46.2855,0.700781,37445142
9.5361,-1.5682,0.0742202,0.245532,0.0231444,-0.189485,6.69902,-46.4678,0.175195,37503338
9.76595,-1.70946,0.337582,0.22195,0.110144,-0.218929,6.69902,-46.4678,0.175195,37560813
10.8122,-1.06781,-0.363919,0.191574,0.069642,-0.342834,5.9748,-45.01,-0.875976,37635364
10.2352,-0.256179,-0.179565,0.254592,-0.0182905,-0.523095,5.9748,-45.01,-0.875976,37695979
9.96945,-0.265756,0.110133,0.0688676,-0.069851,-0.628082,0.905273,-45.3744,0.175195,37755653
8.68377,0.742202,0.699107,0.124425,0.121202,-0.680042,0.905273,-45.3744,0.175195,37814027
8.44913,0.998382,1.23301,0.000520021,0.146916,-0.498981,-1.26738,-42.8232,-1.22637,37871427
11.1091,1.74298,1.30963,0.00864711,0.408182,-0.351893,-1.26738,-42.8232,-1.22637,37930282
9.85214,2.35829,1.32399,0.241002,0.273086,-0.0607833,-4.52637,-41.001,3.32871,38003921
9.82101,1.80523,1.09415,0.0482168,0.258031,0.017157,-4.52637,-41.001,3.32871,38062841
9.48582,2.45645,1.30723,0.106039,0.0331367,0.170373,-4.88848,-41.001,5.08066,38121304
9.89284,2.04944,1.36469,0.153203,-0.00390158,0.344506,-4.88848,-41.001,5.08066,38179180
9.99339,1.64003,0.821211,-0.255151,-0.181499,0.461749,-4.88848,-41.001,5.08066,38241418
10.1299,2.11887,0.270545,-0.353475,-0.314463,0.449226,-2.71582,-42.0943,3.6791,38313483
8.98544,2.5163,0.80924,-0.41223,-0.35803,0.285218,0.724219,-43.0055,1.40156,38371534
10.0341,3.11964,0.775721,-0.322166,-0.493526,0.165443,0.724219,-43.0055,1.40156,38436753
10.1347,2.03268,0.632069,0.0126441,-0.389739,0.133068,1.81055,-44.8277,0.700781,38494722
10.9439,-1.67115,0.550666,0.529448,0.159173,0.301472,1.81055,-44.8277,0.700781,38552123
11.4826,-0.931344,0.191536,-0.815787,0.140254,0.110019,4.70742,-44.8277,-0.350391,38614633
9.97663,-3.68468,0.155623,-0.0386499,0.428167,-0.0049594,4.70742,-44.8277,-0.350391,38718065
9.58159,-1.42216,0.129287,-0.0955397,0.0334031,0.114549,5.06953,-43.0055,2.45273,38777373
9.89045,-1.51074,-0.172382,-0.154295,0.0306053,-0.0189487,5.06953,-43.0055,2.45273,38838679
9.54568,-1.87945,-0.114922,-0.414362,-0.149523,-0.0384004,4.70742,-42.641,2.45273,38896091
10.2711,-1.28808,0.201113,-0.359737,-0.195754,-0.138057,4.70742,-42.641,2.45273,38958325
10.6494,0.0263362,0.387861,-0.620604,-0.296078,-0.34723,2.71582,-43.5521,2.27754,39019385
10.5249,-0.0311246,0.0,-0.550524,-0.122611,-0.325247,2.71582,-43.5521,2.27754,39091561
10.5776,-0.605733,-0.0526724,-0.801798,-0.352967,-0.179093,1.81055,-43.3699,1.40156,39154756
9.84256,-0.107739,-0.0670376,-1.0171,-0.129938,-0.296469,1.81055,-43.3699,1.40156,39212135
9.11472,0.476446,-0.351948,-0.581301,-0.252244,-0.192282,1.9916,-43.9166,-0.525586,39269797
9.69412,1.10851,0.162806,-0.458328,-0.115549,-0.213866,1.9916,-43.9166,-0.525586,39331660
9.80904,0.847547,-0.512359,-0.302448,-0.0603916,-0.245175,-0.362109,-43.7344,0.0,39402139
10.1777,1.6927,-0.402226,-0.0967387,0.1677,-0.156443,-0.362109,-43.7344,0.0,39460162
9.80904,1.80044,-0.976834,-0.119655,0.0242102,-0.119671,-2.35371,-42.8232,0.875976,39518382
9.69891,2.46363,-0.474052,-0.091143,0.0848304,-0.0356026,-2.35371,-42.8232,0.875976,39577041
10.8266,2.31998,-1.22104,0.0559442,-0.148324,0.0952305,-2.35371,-42.8232,0.875976,39637718
9.56004,1.55384,-0.632069,-0.00281078,-0.0340118,0.276958,-2.35371,-42.8232,0.875976,39700221
9.77552,2.92332,-1.72382,-0.035186,-0.440767,0.192889,-1.9916,-41.3654,-0.175195,39769690
9.10514,2.82276,-0.361524,0.0229028,-0.467813,0.264168,-1.9916,-41.3654,-0.175195,39827328
10.24,1.80283,-0.241814,0.361443,-0.0717163,0.274826,0.543164,-44.281,-2.97832,39892069
9.44991,1.19231,-1.01514,0.653619,-0.0102967,0.200083,0.543164,-44.281,-2.97832,39950026
10.3693,-0.287304,-1.53468,0.531579,-0.094632,0.245116,2.89687,-43.3699,-5.25586,40010578
9.42358,-0.466869,-1.56341,0.629238,0.117339,0.196753,2.89687,-43.3699,-5.25586,40073293
10.3669,-0.591368,-1.57778,0.253526,0.0928243,0.0604571,2.17266,-42.641,-6.65742,40175183
9.96706,-1.03429,-1.26174,-0.0608996,0.0970877,0.0693836,4.70742,-43.0055,-2.80312,40236844
10.0604,-0.0790086,-1.37427,-0.153495,0.0126191,0.00276801,4.70742,-43.0055,-2.80312,40298828
10.1466,0.0407014,-1.45089,-0.0776867,-0.0233533,-0.0169502,5.43164,-42.2765,-5.25586,40356872
10.0269,0.110133,-1.59214,-0.0354525,-0.108621,-0.00868988,5.43164,-42.2765,-5.25586,40417392
9.63905,0.112527,-1.25935,0.0292979,-0.00856467,0.0304801,3.80215,-42.8232,-5.43105,40488750
9.73721,0.277727,-1.44849,0.0280989,0.0271413,0.047134,3.80215,-42.8232,-5.43105,40551945
9.80904,0.399832,-1.55384,0.0566103,0.100285,0.0567266,4.52637,-43.1877,-5.08066,40611007
9.66299,0.263362,-1.60651,0.0871203,0.131461,0.0732473,4.52637,-43.1877,-5.08066,40669209
9.81144,0.217872,-1.41258,0.102309,0.207003,0.0704494,3.62109,-43.3699,-3.50391,40727914
9.7444,0.311246,-1.67833,0.062739,0.268956,0.0648537,3.62109,-43.3699,-3.50391,40786323
9.71088,0.167594,-1.25456,0.0210376,0.383535,0.0851049,4.34531,-44.4633,-2.45273,40860401
9.85453,0.155623,-1.13246,-0.00760713,0.484657,0.0773775,4.34531,-44.4633,-2.45273,40921081
9.81144,0.335188,-0.770933,0.0690008,0.498513,0.0829732,4.16426,-43.9166,-0.875976,40978833
9.88087,0.366313,-0.442927,0.102309,0.538349,0.0781769,4.16426,-43.9166,-0.875976,41037228
9.93114,0.299275,-0.208295,0.120561,0.560466,0.059258,5.25058,-42.4588,2.62793,41095665
9.94551,0.126893,0.0981622,0.21369,0.594706,0.0547282,5.25058,-42.4588,2.62793,41154567
9.90242,0.186748,0.337582,0.176119,0.623617,0.0211539,5.25058,-42.0943,6.13183,41231916
10.1275,0.122104,0.737414,0.0976455,0.546876,-0.0158844,5.25058,-42.0943,6.13183,41289583
9.43555,-0.160411,1.24977,0.205296,0.617089,0.0271493,3.07793,-41.3654,9.63574,41349456
9.89284,0.0191536,1.75016,0.0331616,0.693031,0.0500651,3.07793,-41.3654,9.63574,41407851
9.73482,0.100556,1.97043,0.111368,0.610827,0.0464678,4.16426,-39.5432,14.5412,41466341
9.79467,-0.100556,2.50194,0.111102,0.537683,0.0673851,4.16426,-39.5432,14.5412,41529372
9.55765,0.0023942,2.89219,0.13988,0.410314,0.0994938,4.16426,-40.2721,17.3443,41632745
9.73961,0.0215478,3.1771,0.102708,0.448152,0.129338,5.61269,-37.7209,20.1475,41691635
9.55286,-0.083797,3.57694,0.128688,0.414311,0.121743,5.61269,-37.7209,20.1475,41750326
9.51695,-0.0143652,3.60327,0.0695337,0.356755,0.110286,5.61269,-37.7209,20.1475,41809112
9.0836,-0.265756,3.75411,0.15227,0.417109,0.132269,4.88848,-36.992,20.1475,41874082
9.4547,-0.0622492,4.03902,0.0138431,0.349427,0.0657863,4.88848,-36.992,20.1475,41944605
9.31344,-0.373495,4.08451,0.199434,0.339702,0.119612,5.25058,-35.5342,24.7025,42005782
9.3326,-0.624887,4.06056,0.186777,0.292271,0.141062,5.06953,-34.2586,25.2281,42067729
9.23443,0.0790086,4.39815,-0.0643636,0.118938,0.0735138,5.06953,-34.2586,25.2281,42125458
9.27992,-0.490811,4.5418,0.113633,0.200075,0.161313,5.61269,-34.0764,25.0529,42185966
9.19373,-0.0909796,4.69742,0.0299641,0.18049,0.0380743,5.61269,-34.0764,25.0529,42245299
9.46428,-0.213084,3.93846,0.16546,0.0484583,0.0159579,5.61269,-34.0764,25.0529,42316280
8.73404,-0.323217,4.98952,0.217154,0.144251,0.0517971,5.61269,-34.0764,25.0529,42375632
8.76038,-0.605733,4.17549,-0.0267924,0.125732,0.0589916,5.43164,-32.4363,26.2793,42434241
8.83221,-0.366313,4.77404,0.0623393,0.194879,0.135999,5.43164,-32.4363,26.2793,42495976
8.98304,-0.270545,4.56813,0.0367589,0.174362,0.0791095,5.43164,-33.1652,26.9801,42554814
8.99501,-0.354342,4.77643,0.126823,0.0936236,0.0712488,5.43164,-33.1652,26.9801,42617161
8.93995,-0.43335,4.65433,0.066203,0.0528549,0.0777771,6.69902,-33.3474,26.8049,42687092
8.77714,-0.37589,5.12119,0.176385,0.114008,0.109886,6.69902,-33.3474,26.8049,42747107
8.82263,-0.385466,4.94881,0.112567,0.091492,0.0512642,7.42324,-34.4408,27.5057,42809259
8.73883,-0.469263,5.07331,0.184779,0.0888273,0.0832396,7.42324,-34.4408,27.5057,42870292
9.01896,-0.493205,5.11162,0.0326287,0.0850968,0.0641876,5.61269,-32.6185,27.856,42927739
8.94234,-0.332794,4.90811,0.107505,0.0232776,0.034477,5.61269,-32.6185,27.856,42987138
8.8753,-0.557849,5.04937,0.0412887,0.0252761,0.0268829,4.88848,-32.6185,26.4545,43092643
8.78911,-0.306458,5.09007,0.0538125,0.0635134,0.0236853,4.88848,-32.6185,26.4545,43150846
8.7508,-0.438139,4.97036,0.115898,0.0467263,0.0184893,6.15586,-32.8008,26.9801,43210187
8.68137,-0.490811,5.17387,0.122693,-0.0182905,0.0174234,6.15586,-32.8008,26.9801,43268021
8.94713,-0.418985,5.3247,0.0250345,-0.0300149,0.00583233,5.06953,-32.4363,27.3305,43326881
9.06205,-0.158017,5.05416,0.0595414,-0.111286,-2.9847e-05,5.06953,-32.4363,27.3305,43387205
9.13866,-0.593762,5.2026,0.0843224,-0.170707,0.0388737,5.43164,-31.343,26.2793,43464680
9.31344,-0.529118,4.81234,-0.124851,-0.290215,0.0174234,5.43164,-31.343,26.2793,43522330
9.38527,-0.507571,4.92487,0.00331786,-0.320725,0.0551279,5.9748,-33.3474,25.4033,43582357
9.49301,-0.270545,4.66869,-0.185071,-0.423447,-0.0308062,5.9748,-33.3474,25.4033,43644386
9.42836,-0.43335,4.28562,-0.020797,-0.486199,-0.0382672,5.25058,-35.8986,24.3521,43703034
9.31344,-0.488417,4.20182,-0.119388,-0.537093,-0.0726408,5.25058,-35.8986,24.3521,43777200
9.60793,-0.390255,3.84509,-0.1479,-0.599845,-0.081967,6.88008,-36.0808,20.3226,43837172
9.88565,-0.301669,3.19626,-0.0856806,-0.572665,-0.106748,6.88008,-36.0808,20.3226,43894750
9.71088,-0.292093,2.84431,-0.0379838,-0.758523,-0.108613,7.42324,-38.0853,16.6435,43954047
9.742,-0.335188,2.90895,-0.106331,-0.761321,-0.064114,7.42324,-38.0853,16.6435,44012523
9.98382,-0.143652,2.00155,-0.145768,-0.836463,-0.0773039,5.79375,-40.8187,12.6141,44069953
9.80425,-0.21069,1.84114,-0.093408,-0.921331,-0.0599839,5.79375,-40.8187,12.6141,44145234
9.60314,0.11971,0.780509,-0.0561033,-0.914937,-0.0501248,5.06953,-41.9121,6.65742,44203103
9.51455,-0.28491,0.0143652,-0.0430466,-0.850586,-0.0513238,5.06953,-41.9121,6.65742,44260848
9.80186,-0.306458,-0.816422,-0.0201308,-0.747198,-0.0495919,5.43164,-43.3699,1.05117,44318922
9.48343,0.0,-1.1971,-0.0727572,-0.627024,-0.0366684,5.43164,-43.3699,1.05117,44377245
9.43555,0.237026,-1.4461,0.0506149,-0.586122,-0.0184157,5.43164,-44.8277,-4.20469,44435132
9.80904,0.0191536,-1.92494,-0.0283912,-0.498589,-0.0105551,3.62109,-45.1922,-7.3582,44543195
9.35654,0.047884,-2.28407,-0.0902105,-0.364292,-0.020281,3.62109,-45.1922,-7.3582,44600700
9.11233,0.23942,-2.20506,0.0410223,-0.209877,-0.011621,6.15586,-43.3699,-10.8621,44662170
9.73003,0.287304,-2.96642,0.0670024,-0.275427,-0.0442626,6.15586,-43.3699,-10.8621,44719780
9.4547,0.172382,-3.12683,0.147207,-0.211209,-0.00829019,3.07793,-42.0943,-11.3877,44780481
9.41879,0.23942,-3.1795,0.0971126,-0.181365,-0.0277419,3.07793,-42.0943,-11.3877,44854873
9.3709,0.136469,-3.02388,0.0407558,-0.028949,-0.0157511,4.16426,-41.7299,-13.8404,44913942
9.59117,0.361524,-3.39737,0.0543454,-0.0501328,-0.0170834,4.16426,-41.7299,-13.8404,44971560
9.46188,0.246603,-3.32076,0.0915169,-0.00856467,-0.00948925,2.17266,-42.641,-15.0668,45031124
9.44991,0.217872,-3.37343,0.0153087,0.0054246,-0.0053591,2.17266,-42.641,-15.0668,45092664
9.39006,0.174777,-3.10528,-0.00627479,0.0685762,0.0120942,3.44004,-41.3654,-13.1396,45150338
9.24162,0.189142,-2.98078,0.00744802,0.129196,0.0287481,3.44004,-41.3654,-13.1396,45222863
9.31823,0.323217,-3.1771,0.0542122,0.168233,0.0294142,3.25898,-42.2765,-14.0156,45280216
9.44512,0.378284,-3.28006,0.0522137,0.192215,0.0122274,3.25898,-42.2765,-14.0156,45337443
9.48104,0.311246,-3.24654,0.0519472,0.238179,-0.000962466,3.25898,-43.3699,-10.8621,45396622
9.43555,0.316035,-2.94726,0.03969,0.329443,-0.00935604,3.25898,-43.3699,-10.8621,45462038
9.52413,0.299275,-2.96402,0.0199718,0.355689,-0.0134862,3.07793,-42.8232,-11.3877,45531485
9.44033,0.289698,-2.63362,0.0243684,0.487855,0.0048997,3.07793,-42.8232,-11.3877,45592271
9.15542,0.430956,-2.04225,-0.0402487,0.643868,0.0383407,4.16426,-42.4588,-7.88379,45649531
9.39245,0.296881,-1.47962,-0.0343865,0.781763,0.0596577,4.16426,-42.4588,-7.88379,45708771
9.48104,0.323217,-1.48201,-0.0199976,0.94617,0.103224,4.88848,-43.1877,-2.27754,45767516
9.35893,0.366313,-0.684741,-0.0182656,0.986406,0.202482,4.88848,-43.1877,-2.27754,45829819
9.32541,0.26815,-0.189142,0.0511478,0.997598,0.226996,5.25058,-43.1877,2.97832,45934856
9.87608,-0.0383072,1.32639,0.342658,1.17506,0.23459,5.25058,-43.1877,2.97832,45995313
10.3621,-0.126893,1.96564,0.0937818,0.907933,0.126939,6.33691,-41.7299,10.3365,46060897
10.1251,-0.129287,2.24337,0.0879197,0.864233,0.10922,6.33691,-41.7299,10.3365,46119148
9.99339,-0.306458,2.70066,0.204097,0.630412,0.0819073,5.43164,-38.2676,16.4684,46180703
9.82341,-0.349553,3.3447,0.0768615,0.753917,0.05233,5.43164,-38.2676,16.4684,46238748
9.29668,-0.368707,3.48596,0.228345,0.663187,0.0605903,5.61269,-36.2631,19.0963,46308848
8.69334,-0.0981622,3.90015,0.186378,0.667317,-0.0161508,5.61269,-36.2631,19.0963,46370130
9.17218,-0.217872,5.08528,0.354249,0.709818,-0.00975572,5.61269,-36.2631,19.0963,46430734
9.01177,-0.0981622,4.35984,0.0443531,0.65013,-0.0847649,5.61269,-36.2631,19.0963,46491311
9.19373,-0.0023942,5.47075,0.242868,0.471068,-0.00522587,3.62109,-32.4363,26.9801,46552641
9.17697,-0.0670376,5.36301,0.241002,0.502644,0.0219533,3.62109,-32.4363,26.9801,46610148
9.07881,-0.0885854,5.50906,0.0809916,0.396858,0.027549,3.25898,-31.343,28.0312,46682083
9.2895,0.237026,5.93044,0.218353,0.235515,0.041938,2.17266,-28.4273,28.3816,46743810
9.06205,0.0143652,6.13394,0.0875199,0.130928,0.0407389,2.17266,-28.4273,28.3816,46801496
8.7125,0.196324,6.21774,0.0231693,-0.0108296,0.0520635,2.17266,-28.4273,28.3816,46859826
8.83699,0.308852,6.23211,-0.0341201,-0.0929,0.01316,1.81055,-29.5207,29.4328,46921673
9.10754,0.59855,5.83946,0.0130437,-0.278757,-0.0182825,1.81055,-29.5207,29.4328,46979703
8.95431,0.0311246,5.93044,-0.00574189,-0.447295,0.0179564,2.71582,-30.0674,28.9072,47050839
9.2464,-0.100556,5.4899,-0.173746,-0.579194,0.0374081,3.62109,-31.7074,26.9801,47112780
9.71088,-0.00957681,5.29118,-0.0888782,-0.718953,0.0696501,3.62109,-31.7074,26.9801,47171214
9.47864,-0.095768,4.73573,-0.239429,-0.865774,0.045402,3.62109,-31.7074,26.9801,47233842
9.44512,-0.299275,4.12042,-0.289657,-0.919599,0.0468675,4.34531,-34.623,23.1258,47291574
9.414,-0.174777,3.51229,-0.334423,-1.05563,-0.0260099,4.16426,-38.0853,16.9939,47400414
9.77552,0.167594,2.26731,-0.105132,-0.98475,-0.0948905,4.16426,-38.0853,16.9939,47457839
9.742,-0.11971,2.0662,0.227679,-1.05083,-0.0932917,5.06953,-40.0898,12.2637,47515785
9.38287,-0.282516,1.69988,-0.0976714,-1.00393,-0.142321,5.06953,-40.0898,12.2637,47574158
9.63427,-0.184353,0.3304,0.0853883,-1.08001,-0.0914264,6.15586,-42.2765,5.25586,47636093
9.81144,0.100556,-0.411803,-0.057702,-1.03365,-0.105282,6.15586,-42.2765,5.25586,47695055
9.56004,0.0790086,-0.993593,-0.0291905,-0.961567,-0.0982212,3.62109,-43.3699,-2.10234,47772507
9.47146,0.1652,-2.29604,-0.0317219,-0.844724,-0.0773039,3.62109,-43.3699,-2.10234,47830974
8.69095,0.864306,-2.16675,0.089252,-0.692973,-0.0378675,2.89687,-43.0055,-7.70859,47892059
9.08599,0.55306,-2.89938,0.19224,-0.382811,0.00556585,2.89687,-43.0055,-7.70859,47953395
9.38766,0.507571,-3.02627,0.117364,-0.314996,-0.000829235,3.44004,-42.4588,-11.3877,48011629
9.23204,0.179565,-3.14598,0.153869,-0.2236,0.0242182,3.44004,-42.4588,-11.3877,48069135
8.85615,0.325611,-3.45244,0.0951141,-0.156718,0.00463325,3.62109,-41.9121,-13.3148,48145854
9.29429,0.428562,-3.61764,0.0563439,-0.0955646,0.0311463,3.62109,-41.9121,-13.3148,48203745
9.27274,0.610521,-3.67989,0.114166,-0.0334789,0.036209,4.16426,-41.7299,-14.8916,48263047
9.18415,0.402226,-3.60567,0.114566,0.0423297,0.03501,4.16426,-41.7299,-14.8916,48320775
9.15303,0.347159,-3.65834,0.035693,0.135325,0.0569931,3.07793,-42.0943,-16.2932,48379677
9.23204,0.533907,-3.69665,0.0408891,0.240844,0.0713821,3.07793,-42.0943,-16.2932,48456417
9.50019,0.483629,-3.45483,0.0315629,0.370211,0.0623223,4.70742,-43.0055,-14.7164,48515606
9.2488,0.347159,-3.12683,0.0478171,0.488521,0.0699165,4.70742,-43.0055,-14.7164,48577970
9.35654,0.316035,-2.94487,0.0332949,0.574455,0.0663193,3.62109,-43.3699,-11.5629,48637010
9.18655,0.102951,-2.48518,0.000520021,0.739661,0.0918997,3.62109,-43.3699,-11.5629,48694651
9.11472,0.213084,-1.83635,-0.0299899,0.962691,0.104157,4.52637,-44.281,-7.18301,48760167
9.55526,0.280121,-1.5682,0.0159748,1.04876,0.121477,5.06953,-44.4633,-0.350391,48862358
9.71806,-0.280121,-0.299275,-0.0401155,1.10098,0.1785,5.06953,-44.4633,-0.350391,48924509
9.92875,0.186748,0.488417,-0.025993,1.01598,0.139596,5.61269,-42.4588,5.43105,48982371
9.83298,-0.160411,1.16358,0.149739,0.946836,0.137198,5.61269,-42.4588,5.43105,49043361
9.73243,-0.0263362,1.73101,0.0913837,0.91153,0.146125,6.69902,-40.2721,11.7381,49102875
9.36851,-0.45011,2.31998,0.344923,0.802946,0.146791,6.69902,-40.2721,11.7381,49161836
9.68454,-0.459687,3.18429,0.145609,0.960825,0.133601,6.15586,-38.9965,15.7676,49231501
9.52892,-0.213084,3.25372,0.238338,0.797484,0.0595245,6.15586,-38.9965,15.7676,49290185
9.65581,-0.474052,4.34308,0.538907,0.798417,0.0942978,5.9748,-36.2631,21.549,49351723
9.75876,-0.201113,4.48673,0.172122,0.69796,0.0252841,5.9748,-36.2631,21.549,49409256
9.42358,-0.328006,4.46519,0.172788,0.562064,-0.00029631,4.88848,-33.7119,22.9506,49471855
9.29908,-0.40462,4.97515,0.327736,0.472,0.0224862,4.88848,-33.7119,22.9506,49529824
9.05247,-0.229843,5.44441,0.198502,0.473865,-0.023745,4.16426,-32.2541,26.1041,49615075
9.07163,0.0861912,5.23372,0.0600743,0.338769,-0.0777037,4.16426,-32.2541,26.1041,49673848
8.9591,0.0814028,5.56891,0.202232,0.314254,-0.0553208,3.07793,-30.7963,27.856,49731299
9.01656,0.153229,5.66707,0.0423546,0.146783,-0.0523897,3.07793,-30.7963,27.856,49790565
8.76038,0.0574608,5.7389,-0.00347692,0.0391321,0.00596556,2.35371,-29.7029,28.9072,49852470
8.78672,0.292093,5.91607,-0.103134,-0.0256183,0.0227527,2.35371,-29.7029,28.9072,49925347
8.66222,0.208295,5.72932,-0.00867292,-0.0960976,0.0370084,2.35371,-30.4318,29.2576,49987830
8.94473,0.177171,5.91607,0.0186394,-0.218404,0.0395398,2.35371,-30.4318,29.2576,50045218
9.27514,0.37589,5.46117,-0.0441124,-0.363093,0.00356738,3.80215,-30.4318,28.2064,50102722
9.44991,-0.19393,5.29118,0.137482,-0.532696,0.0447358,3.80215,-30.4318,28.2064,50166413
9.59596,-0.282516,5.64313,-0.0249272,-0.665661,0.0908338,4.70742,-32.8008,25.2281,50224256
9.742,0.0335188,4.86023,-0.278066,-0.837262,0.0218201,3.25898,-34.623,21.3738,50333554
9.77073,-0.189142,3.76608,-0.163088,-1.1349,0.0212871,3.25898,-34.623,21.3738,50391028
9.56723,-0.201113,3.08852,-0.218379,-1.17354,-0.0146853,3.80215,-38.0853,15.5924,50448478
9.60793,-0.0167594,2.3535,-0.139106,-1.16594,-0.0643805,3.80215,-38.0853,15.5924,50507820
9.4547,-0.150835,1.6496,-0.0806178,-1.23083,-0.104883,5.43164,-42.2765,8.40937,50569498
9.36372,-0.318429,1.075,-0.115791,-1.10559,-0.0825,5.43164,-42.2765,8.40937,50627633
9.2464,0.146046,0.325611,-0.0783529,-1.02645,-0.0958231,6.33691,-42.8232,1.57676,50699092
9.88087,-0.215478,-1.02232,-0.172681,-1.08347,-0.0891615,6.33691,-42.8232,1.57676,50756739
9.37329,0.306458,-1.5706,-0.088212,-1.02379,-0.0777037,4.34531,-42.641,-7.00781,50817857
8.45153,0.339977,-1.87227,-0.176011,-0.694972,-0.0550543,4.34531,-42.641,-7.00781,50879479
9.18176,0.399832,-2.48279,-0.134843,-0.550549,0.0123607,5.06953,-42.641,-11.2125,50938480
9.36851,0.521936,-3.04303,-0.139506,-0.472209,-0.0438629,5.06953,-42.641,-11.2125,50999835
9.11951,0.493205,-3.46441,-0.103667,-0.348038,-0.00389355,2.71582,-42.8232,-14.5412,51069822
9.18176,0.656011,-3.47638,-0.0341201,-0.170307,0.0208874,2.71582,-42.8232,-14.5412,51130667
9.25837,0.749385,-3.5506,0.0257007,-0.0257515,0.0192887,3.9832,-41.9121,-15.4172,51195204
9.0836,0.574608,-3.67031,0.0538125,-0.0121619,0.0346103,3.9832,-41.9121,-15.4172,51252886
9.2895,0.588974,-3.72059,0.0646042,0.0459269,0.0462014,2.71582,-42.8232,-15.9428,51313330
9.414,0.725443,-3.88339,0.0829901,0.0375333,0.0422044,2.71582,-42.8232,-15.9428,51383826
9.39245,0.56982,-3.632,0.0917833,0.0904261,0.0712488,3.9832,-42.2765,-16.8187,51443298
9.29908,0.366313,-3.46441,0.100177,0.142519,0.0950972,3.9832,-42.2765,-16.8187,51502622
9.42836,0.387861,-3.44526,0.0259671,0.190749,0.0797756,4.16426,-40.2721,-15.242,51564416
9.33978,0.160411,-3.44286,-0.0652962,0.227255,0.0763116,4.16426,-40.2721,-15.242,51622070
9.5361,0.184353,-3.23457,-0.181607,0.298,0.0551279,5.43164,-44.0988,-13.6652,51681279
