3.10049,-0.797269,-9.5385,0.147607,0.027541,0.0368752,9.958,3.09785,-60.4424,68435780
3.05261,-0.840364,-9.47625,0.0539457,0.0599162,0.014892,9.958,3.09785,-60.4424,68494022
3.12683,-0.742202,-9.4978,0.0861876,0.0692424,0.00929634,10.3201,4.19121,-61.4935,68555650
3.24893,-0.85473,-9.44752,0.0744633,0.0593832,0.0266164,10.3201,4.19121,-61.4935,68613975
3.16992,-0.83797,-9.36372,0.0599411,0.0633802,0.0222198,9.05273,2.91562,-61.6687,68686733
3.15316,-0.857124,-9.38527,0.0647374,0.0593832,0.0238185,9.05273,2.91562,-61.6687,68746326
3.23935,-0.835576,-9.43555,0.0286318,0.00742307,0.0202213,9.05273,3.28008,-62.0191,68806544
3.16753,-0.806846,-9.29908,0.0165077,0.0717737,0.0226195,9.05273,3.28008,-62.0191,68867829
3.24175,-0.888249,-9.43794,0.105773,0.0397982,0.0222198,9.23379,2.7334,-60.092,68928911
3.25372,-0.806846,-9.47625,0.0073148,-0.00137019,0.014892,9.23379,2.7334,-60.092,68986618
3.18429,-0.864306,-9.30865,-0.0132028,0.0391321,0.0316792,9.958,4.19121,-62.5447,69059729
3.16513,-0.881066,-9.36132,0.0749962,-0.00216957,0.0219533,9.958,4.19121,-62.5447,69117358
3.02388,-0.888249,-9.45709,0.00664863,0.02008,0.00969602,7.6043,4.37344,-59.9168,69177714
3.17232,-0.804451,-9.49301,0.0247681,0.0110203,0.018889,7.6043,4.37344,-59.9168,69242141
3.19865,-0.802057,-9.37329,0.0193056,0.0228779,0.0243515,8.87168,3.4623,-60.7928,69299816
3.12683,-0.825999,-9.47864,0.0125108,0.00862215,0.0203545,8.87168,3.4623,-60.7928,69359798
3.08373,-0.749385,-9.48104,0.0237022,-0.0189567,0.0383407,8.87168,4.55566,-61.8439,69429467
3.0981,-0.742202,-9.40203,0.0191723,0.0355348,0.0150253,8.87168,4.55566,-61.8439,69486984
3.06697,-0.761356,-9.46188,0.0792596,0.00342614,0.0146256,9.77695,4.73789,-60.6176,69545772
3.08852,-0.790086,-9.39245,-0.000945568,0.044861,0.0183561,9.77695,4.73789,-60.6176,69610396
3.16992,-0.6608,-9.39724,0.059275,0.0124859,0.0284816,8.50957,3.4623,-61.4935,69668057
3.08373,-0.73502,-9.44752,-0.00987205,0.007956,0.0299472,8.50957,3.4623,-61.4935,69741134
3.03585,-0.754173,-9.44512,0.014909,0.0238105,0.0218201,8.50957,3.82676,-59.7416,69799483
3.05261,-0.651223,-9.49061,0.0320958,0.0238105,0.0210207,8.50957,3.82676,-59.7416,69859740
3.08852,-0.682347,-9.39006,0.0351601,0.0252761,0.0298139,10.8633,4.00898,-60.968,69923780
3.09091,-0.667982,-9.4978,0.0173071,0.0299391,0.0215536,10.8633,4.00898,-60.968,69981461
3.03824,-0.646434,-9.50977,0.0384909,0.0170157,0.0286149,9.59589,3.09785,-61.4935,70038929
3.06458,-0.703895,-9.53371,-0.0293238,0.00435876,0.0130268,9.59589,3.09785,-61.4935,70109099
3.0143,-0.529118,-9.414,0.0380912,0.0302056,0.0252841,9.05273,5.83125,-60.2672,70166810
3.00472,-0.713472,-9.61032,0.0825904,0.0202133,0.0183561,9.05273,5.83125,-60.2672,70225698
3.01909,-0.574608,-9.52892,-0.00227788,0.0415303,0.0248844,8.87168,3.82676,-61.1431,70287520
3.02388,-0.588974,-9.45709,0.0536792,0.0139514,0.0386072,8.87168,3.82676,-61.1431,70345638
2.97599,-0.617704,-9.49061,0.0495491,0.0156834,0.0280819,8.32851,4.37344,-60.968,70406441
2.92093,-0.567425,-9.53131,0.0700667,0.0683097,0.0139594,8.32851,3.64453,-61.3183,70505486
3.04782,-0.56982,-9.41879,0.0905843,0.0515226,0.025817,8.32851,3.64453,-61.3183,70567677
3.03824,-0.636858,-9.47864,0.0801922,0.0625808,0.0263499,8.32851,2.91562,-60.6176,70626152
3.03824,-0.713472,-9.49301,0.0756624,0.0552531,0.0286149,8.32851,2.91562,-60.6176,70683847
3.10767,-0.723049,-9.47385,0.0450192,0.0307385,0.0227527,8.32851,2.91562,-60.6176,70745638
3.02866,-0.627281,-9.43076,0.10897,0.0773695,0.0211539,8.32851,2.91562,-60.6176,70814532
3.08613,-0.804451,-9.50498,0.133884,0.0528549,0.0212871,8.69062,3.28008,-61.6687,70875500
3.12204,-0.730231,-9.48822,0.0678017,0.0405976,0.0296807,8.69062,3.28008,-61.6687,70939558
3.06218,-0.76375,-9.40203,0.0664694,0.0733725,0.036209,10.5012,3.64453,-61.3183,70997099
3.14359,-0.816422,-9.43555,0.11803,0.0427293,0.0259502,10.5012,3.64453,-61.3183,71057529
3.07415,-0.833182,-9.47864,0.0739304,0.0615149,0.0158247,9.23379,5.28457,-59.7416,71118604
3.18429,-0.804451,-9.47625,0.0937818,0.0628473,0.0224862,9.23379,5.28457,-59.7416,71187581
3.25372,-0.885855,-9.46428,0.0355598,0.0585839,0.038474,8.50957,3.4623,-61.4935,71248902
3.2202,-0.742202,-9.52652,0.102175,0.0376666,0.0495321,8.50957,3.4623,-61.4935,71308397
3.7565,-0.948104,-9.44512,-0.00414309,-0.0639888,0.141062,10.3201,4.19121,-62.1943,71365790
3.31836,-0.842759,-9.64384,0.0716655,-0.243318,0.209143,10.3201,4.19121,-62.1943,71424721
2.93529,-0.998382,-9.51695,-0.112993,-0.150056,0.212341,10.3201,4.19121,-62.1943,71486089
3.4261,-1.30005,-9.97424,-0.102867,-0.389339,0.246448,10.3201,4.19121,-62.1943,71554482
3.01669,-0.984017,-9.94791,-0.039849,-0.455955,0.19089,9.23379,7.10683,-62.1943,71619652
2.46603,-0.957681,-9.61272,0.176385,-0.427577,0.311731,9.23379,7.10683,-62.1943,71677555
1.7334,-0.952892,-9.50498,0.130154,-0.556544,0.560207,9.59589,12.5736,-62.5447,71735074
1.47962,-1.45807,-9.55765,0.19184,-0.529765,0.773244,9.59589,12.5736,-62.5447,71796988
0.43335,-2.18351,-9.55286,0.209826,-0.334715,0.822006,10.5012,13.8492,-60.2672,71854561
0.047884,-2.01113,-10.5536,-0.532804,-0.0233533,0.79576,10.5012,13.8492,-60.2672,71928921
1.32399,-1.26414,-9.83538,-0.0995367,0.229786,1.36719,9.59589,15.1248,-61.8439,71990414
4.22577,-0.605733,-11.3413,-0.475515,-0.943981,1.17254,9.59589,15.1248,-61.8439,72047980
2.4349,-1.17316,-10.2999,-0.654311,-1.08974,0.693438,5.9748,18.0404,-60.7928,72108021
1.66158,0.220267,-11.2096,-0.454198,-1.31117,0.540756,5.9748,18.0404,-60.7928,72166494
0.0167594,0.890643,-11.5089,0.215822,-1.81531,0.367022,2.35371,27.1517,-58.34,72236720
-1.71664,1.10133,-9.16979,0.19224,-1.50861,0.0355429,2.35371,27.1517,-58.34,72302067
-1.90339,1.04387,-8.69574,0.0470177,-1.72232,0.227396,1.81055,37.1742,-52.5586,72359809
-3.6751,0.617704,-7.58004,-0.239829,-1.95081,-0.0249441,1.81055,37.1742,-52.5586,72417281
-4.17549,1.13485,-5.95677,-0.158558,-1.19206,-0.00136216,0.181055,43.5521,-44.3244,72475580
-5.19542,0.59855,-6.17225,0.199301,-1.52966,0.0123607,0.181055,43.5521,-44.3244,72536878
-6.41646,0.73502,-5.69341,0.197036,-0.985016,-0.0241447,1.81055,49.9301,-39.5941,72608094
-7.89129,0.318429,-6.46434,0.187976,-1.33235,0.0150253,1.81055,49.9301,-39.5941,72666560
-9.23922,0.0909796,-5.89213,0.589935,-1.27999,0.163578,1.26738,52.6635,-33.1119,72724623
-7.90086,0.636858,-5.08289,0.766599,-1.16328,0.325321,1.26738,52.6635,-33.1119,72782147
-7.52497,-0.011971,-3.33273,0.547834,-0.909873,0.328252,1.08633,54.668,-28.0312,72840315
-8.01339,0.390255,-4.29041,0.324805,-0.790365,0.235123,1.08633,54.668,-28.0312,72897615
-7.96072,0.849941,-4.00071,0.411938,-0.75879,0.143593,1.26738,56.308,-23.301,72973714
-8.29112,0.0933738,-4.22098,0.610719,-1.09813,0.145992,1.26738,56.308,-23.301,73031459
-9.21528,-0.179565,-2.92811,0.212757,-0.996874,0.166909,-0.362109,57.5836,-17.5195,73088838
-9.84496,0.493205,-3.5075,0.381428,-0.949976,0.430573,-0.362109,57.5836,-17.5195,73152415
-11.9279,0.023942,-1.41018,0.611785,-0.318194,0.683046,-1.08633,57.5836,-12.6141,73210425
-11.9088,0.629675,-1.47722,0.259388,0.009688,1.21224,-1.08633,57.5836,-12.6141,73268015
-12.0189,0.629675,0.354342,0.0815246,-0.220669,0.881561,-8.32851,55.7613,-14.7164,73343165
-11.7795,1.39821,0.280121,-0.926502,-0.694306,0.345439,-8.32851,55.7613,-14.7164,73400722
-11.9973,3.49074,0.6608,-0.360803,0.395792,0.435769,-9.23379,53.0279,-11.7381,73458386
-10.9343,2.84431,1.16119,-0.484308,-0.0739812,0.30014,-9.23379,53.0279,-11.7381,73521776
-10.9247,3.49074,-0.0574608,0.302022,-0.134202,0.151587,-11.9496,52.4812,-11.2125,73579557
-10.3597,2.87783,0.138864,0.65695,0.298267,-0.0827664,-11.9496,52.4812,-11.2125,73653610
-8.77235,1.87227,-0.371101,0.337328,0.488388,-0.273154,-12.4928,52.6635,-12.4389,73716038
-8.16662,1.57778,-0.497994,0.774194,0.570192,-0.392529,-12.4928,52.6635,-12.4389,73774245
-7.36935,0.849941,-1.18992,0.679466,0.79855,-0.415178,-7.9664,53.2101,-16.4684,73831909
-6.50265,0.407014,-1.30963,0.0559442,1.081,-0.453416,-7.9664,53.2101,-16.4684,73890509
-6.32308,0.253785,-2.59053,0.143744,1.08007,-0.638074,-3.9832,53.2101,-22.425,73949157
-5.59764,-0.172382,-2.98796,-0.293255,0.903669,-0.850578,-3.9832,53.2101,-22.425,74021050
-5.99029,-1.2378,-4.00071,-0.756366,0.57259,-0.936379,-0.724219,53.2101,-25.5785,74079440
-6.64391,-1.21147,-3.86424,-0.697878,0.457078,-0.852709,-0.724219,53.2101,-25.5785,74137913
-7.78594,-1.54426,-5.13556,-0.815521,0.268689,-0.603833,1.44844,53.939,-25.5785,74195183
-8.56406,-1.5682,-5.41808,-0.866016,0.384867,-0.42597,1.44844,53.939,-25.5785,74257530
-8.51617,-1.67833,-6.02142,-0.562515,0.432697,-0.414246,1.44844,53.939,-25.5785,74318630
-9.05487,-1.9824,-6.41167,-0.505226,0.484124,-0.601568,1.44844,53.939,-25.5785,74388808
-9.11712,-0.577003,-6.2752,-0.766359,0.253767,-0.707221,3.62109,52.8457,-27.6809,74450230
-7.80988,-0.208295,-4.43167,-0.647383,0.187951,-0.558269,3.62109,52.8457,-27.6809,74507614
-6.47153,0.134075,-4.09408,-0.08648,0.0477921,-0.542681,7.6043,51.3879,-29.4328,74567822
-7.0174,-1.01275,-5.25527,-0.693748,-0.346439,-0.555737,7.6043,51.3879,-29.4328,74628714
-6.2752,-0.670376,-4.16352,-0.193998,0.0216788,-0.52656,7.78535,53.0279,-26.8049,74689478
-6.57926,-1.33357,-5.86579,-0.288458,-0.361228,-0.393461,7.78535,53.0279,-26.8049,74760679
-7.12993,-1.26414,-5.64552,-0.116457,-0.222268,-0.319518,10.6822,54.4857,-24.3521,74821728
-8.45392,-1.45089,-6.95994,-0.0603666,-0.203748,-0.253169,10.6822,54.4857,-24.3521,74879371
-9.61511,-1.91057,-6.60799,-0.24316,0.0824322,-0.32085,11.2254,54.668,-24.8777,74936984
-11.9351,-3.14119,-9.07642,-0.09514,-0.0440042,-0.370146,11.2254,54.668,-24.8777,74995465
-6.8139,-2.92811,-3.304,-0.628731,-0.369754,-0.403054,13.7602,54.3035,-24.1769,75068518
-8.58321,-4.3766,-2.12605,-0.470452,-0.949177,-0.567062,13.7602,54.3035,-24.1769,75126842
-8.88727,-2.28886,-3.66313,-2.78761,0.384734,-0.423305,13.5791,57.0369,-20.1475,75190750
-7.16105,-2.42293,-3.39737,-0.411164,-0.27063,-0.329777,13.5791,57.0369,-20.1475,75248658
-7.84101,-3.19626,-3.3423,-1.75627,-0.085972,-0.27422,14.8465,56.4902,-21.0234,75306220
-8.27675,-1.30963,-4.9129,-0.775419,0.544478,-0.0618491,14.8465,56.4902,-21.0234,75369010
-9.03093,-2.14042,-5.76045,-0.430083,0.311856,0.089768,13.217,56.6724,-21.8994,75437689
-11.904,-1.92973,-7.94635,0.331466,0.52889,-0.173763,13.217,56.6724,-21.8994,75496566
-9.06445,-0.179565,-4.45321,-0.759164,0.347829,-0.0164173,13.398,56.1258,-25.2281,75554406
-8.09479,0.23942,-4.06056,0.223283,-0.175237,0.0132933,13.398,56.1258,-25.2281,75612096
-7.78115,-0.586579,-4.23055,0.267648,0.0856298,-0.192682,13.398,56.1258,-25.2281,75669584
-5.37498,-1.29287,-4.2928,0.0741968,0.0191474,-0.563598,15.0275,56.308,-25.0529,75731361
-6.08845,-1.35272,-6.03578,-0.254884,-0.281955,-0.650198,17.5623,55.9435,-25.7537,75800501
-6.66545,-1.56581,-6.07169,-0.290324,-0.116215,-0.48659,17.5623,55.9435,-25.7537,75862691
-6.99107,-1.98479,-5.533,-0.506958,-0.409324,-0.477131,19.5539,56.4902,-23.4762,75920464
-9.19373,-2.17154,-6.79714,-0.699743,-0.0870378,-0.575455,19.5539,56.4902,-23.4762,75978287
-11.1354,-3.29921,-7.55131,-0.508956,-0.138332,-0.593308,19.5539,56.4902,-23.4762,76043040
-7.97029,-4.23774,-4.41251,-0.838836,-0.585455,-0.723875,19.5539,56.4902,-23.4762,76111971
-9.99339,-4.28083,-3.24654,-1.85845,-1.0948,-0.764111,25.3477,57.948,-18.9211,76169969
-8.64067,-2.15718,-3.14119,-2.04498,-0.0765126,-0.529357,25.3477,57.948,-18.9211,76228378
-5.99269,-3.43328,-2.72939,-1.40094,-0.512711,-0.499247,25.3477,57.948,-18.9211,76286815
-7.68538,-3.31836,-2.19309,-1.84553,-0.316462,-0.475798,26.615,57.7658,-19.4467,76344178
-8.4204,-2.8898,-4.55616,-1.78025,0.048325,-0.314855,26.615,57.7658,-19.4467,76409565
-8.49223,-2.11408,-4.81953,-1.56441,-0.0296152,-0.162305,27.1582,58.3125,-21.0234,76478847
-9.24162,-2.0231,-5.6575,-1.13288,0.28934,-0.128998,25.3477,56.8547,-23.1258,76540014
-11.145,-2.59292,-6.00226,-0.630596,0.234982,-0.32085,25.3477,56.8547,-23.1258,76600885
-8.92558,-0.672771,-3.96959,-2.1457,0.12027,-0.362685,24.4424,57.4014,-25.4033,76658646
-8.62391,0.146046,-0.670376,-1.21748,-0.059459,-0.463674,24.4424,57.4014,-25.4033,76720402
-9.91199,1.45089,-7.10838,-0.00614157,-0.604641,-0.544945,24.4424,57.4014,-25.4033,76778777
-6.95037,-1.7765,-2.15239,-1.64515,0.0239437,-0.589045,25.8908,55.5791,-23.301,76848513
-8.01339,0.663194,-4.77643,-1.15553,-0.437835,-0.640339,26.434,56.8547,-25.5785,76906204
-8.36055,0.301669,-3.80917,-0.765027,-0.151388,-0.383602,26.434,56.8547,-25.5785,76964864
-8.27915,0.0311246,-4.77883,-0.781414,-0.325388,-0.462875,26.434,56.8547,-25.5785,77023503
-9.88565,0.399832,-4.05578,-0.928634,0.0877615,-0.688569,27.1582,55.0324,-24.5273,77084453
-10.6183,1.06781,-6.43322,-0.299383,-0.0293487,-0.725607,27.1582,55.0324,-24.5273,77142689
-11.4658,-1.6113,-6.09324,-0.494967,-0.294745,-0.985141,30.2361,55.2146,-25.4033,77212386
-7.36217,-2.85389,-0.208295,-1.18524,-0.595581,-0.457945,30.2361,55.2146,-25.4033,77269649
-10.9678,-4.81713,-1.91536,-1.86805,-0.698835,-0.929584,32.5898,54.668,-24.8777,77333704
-9.75397,-0.55306,-2.71502,-2.69288,0.570591,-0.596639,32.5898,54.668,-24.8777,77394729
-7.75242,-1.31442,-3.41892,-0.757965,-0.502852,-0.300066,27.8824,51.3879,-30.1336,77452361
-8.29112,-1.61369,-1.79326,-1.54856,0.0180816,-0.346164,27.8824,51.3879,-30.1336,77525640
-11.1857,-1.38624,-3.52905,-1.0556,0.134659,-0.294471,28.4256,50.8412,-30.3088,77583906
-9.76595,-0.995988,-2.2697,-0.605549,0.378072,-0.300999,28.4256,50.8412,-30.3088,77644144
-8.86094,0.373495,-3.00951,0.032229,0.448418,-0.346298,28.4256,50.8412,-30.3088,77705702
-8.42519,0.28491,-2.04944,-0.348413,-0.223866,-0.145252,28.4256,50.8412,-30.3088,77766480
-9.71088,0.134075,-3.99353,0.736889,-0.474874,-0.0955566,28.4256,50.8412,-30.3088,77823787
-8.23126,-0.816422,-3.28724,-0.66497,0.225256,-0.205206,28.2445,51.3879,-34.3383,77897106
-7.87932,-0.234632,-3.35188,0.490411,-0.355232,0.0056991,28.2445,51.3879,-34.3383,77954881
-8.91361,-0.509965,-4.1707,0.398615,-0.0134942,-0.0226792,28.2445,51.3879,-34.3383,78012374
-9.99339,-0.610521,-5.06134,0.0991111,0.0320708,-0.0666454,30.0551,51.0234,-30.484,78073766
-10.5249,-0.414197,-4.46279,-0.0786193,0.271354,-0.167501,30.0551,51.0234,-30.484,78131630
-9.67975,-1.92733,-4.21858,0.375033,-0.0815754,-0.327112,29.693,50.659,-31.1848,78189303
-8.19774,-3.16274,-0.550666,-0.450334,-0.0610578,-0.279016,29.693,50.659,-31.1848,78259754
-8.39646,-3.37582,-2.09732,-1.49247,0.0994858,-0.316587,29.693,50.659,-31.1848,78317492
-8.30069,-1.87705,-3.66313,-0.485907,0.0603158,-0.144319,29.693,50.659,-31.1848,78375062
-8.31746,-2.79882,-3.39977,-1.31634,-0.0701175,0.0873698,30.7793,49.2012,-31.8855,78439495
-8.82502,-1.53468,-4.48913,-0.538,-0.154053,0.116281,30.7793,49.2012,-31.8855,78497213
-10.4459,-1.57778,-5.20978,-0.432348,-0.0988954,0.0611233,27.5203,51.3879,-34.3383,78570197
-9.33499,-0.852335,-2.3128,-0.357872,0.291738,-0.00988896,27.5203,51.3879,-34.3383,78628748
-8.89445,0.823605,-1.88424,0.517324,0.585247,0.0952305,26.434,50.2945,-35.7398,78688819
-7.59919,0.107739,-2.36547,0.723299,-0.341376,0.108021,26.434,50.2945,-35.7398,78752776
-9.30626,0.445321,-3.3016,0.263252,-0.100761,0.186893,26.615,50.1123,-34.1631,78810448
-7.98227,-0.251391,-3.49314,0.507864,-0.0366765,0.142927,26.615,50.1123,-34.1631,78867889
-9.17697,-0.263362,-4.47476,0.955521,-0.497123,0.0728476,27.3392,51.9346,-33.8127,78941131
-10.9654,-0.423774,-5.06373,0.870519,0.228853,0.0880359,27.3392,51.9346,-33.8127,78998380
-9.91917,-1.01514,-4.91529,0.513194,-0.0145601,-0.041598,27.3392,51.9346,-33.8127,79056310
-7.97508,-1.01754,-2.1452,-0.0367847,0.330775,-0.252903,27.3392,51.9346,-33.8127,79117844
-5.8634,-2.36786,-1.76692,0.40421,-0.0249521,-0.514968,31.5035,52.4812,-28.3816,79176155
-9.35414,-3.74692,-0.88346,-2.18007,0.123467,-0.265293,31.5035,52.4812,-28.3816,79233435
-9.11712,-0.670376,-4.59926,0.386624,0.0500571,-0.0904939,31.3225,50.8412,-31.36,79306768
-9.05965,-3.10528,-4.37899,-1.52138,-0.264235,0.307734,31.3225,50.8412,-31.36,79364828
-10.963,-1.66636,-5.55933,0.233941,-0.0429383,0.257639,28.6066,53.2101,-33.6375,79422553
-8.98304,-1.82199,-3.66073,-0.500695,0.0015609,0.0704494,28.6066,53.2101,-33.6375,79484616
-7.72609,0.416591,0.849941,-0.022529,0.596038,0.134667,25.7098,53.2101,-32.5863,79543026
-6.37815,1.43891,-1.74298,0.452573,0.590043,0.6131,25.7098,53.2101,-32.5863,79601331
-9.66539,-1.45328,-7.97269,2.86232,-2.70956,0.207145,25.7098,51.0234,-35.039,79673837
-9.57681,-1.02232,-2.86825,-1.36643,1.09459,-0.0469272,25.7098,51.0234,-35.039,79731585
-10.0197,0.411803,-4.92727,2.27851,-0.889756,-0.0431967,27.7014,51.5701,-32.0607,79792124
-10.0987,-1.08218,-3.74692,-0.141371,0.513302,-0.119139,27.7014,51.5701,-32.0607,79855662
-8.08522,-0.684741,-4.60405,0.787516,-0.0749138,-0.0659793,28.7877,53.3924,-29.608,79913848
-7.27598,-0.864306,-1.54905,-0.0410481,-0.0563947,-0.241844,28.7877,53.3924,-29.608,79985523
-6.98149,-3.07894,-1.67115,0.647491,-0.170041,-0.34763,30.7793,50.2945,-26.2793,80048180
-11.3341,-4.24971,-2.32238,-2.18634,0.214198,-0.254102,30.7793,50.2945,-26.2793,80108927
-8.67898,-2.16196,-4.74531,-0.337354,0.0683097,-0.0942243,33.4951,51.2056,-27.1553,80166700
-6.60799,-2.37026,-2.9305,-1.28223,-0.451425,0.232592,33.4951,51.2056,-27.1553,80224872
-7.08923,-1.67833,-2.23618,-0.798068,0.138922,0.346504,30.4172,51.7523,-28.3816,80283540
-9.0405,-1.61609,-4.71897,-0.311507,-0.354966,0.330916,30.4172,51.7523,-28.3816,80352141
-11.2216,-2.35829,-2.92332,-0.260613,0.156376,-0.23878,27.3392,50.4767,-30.6592,80410817
-11.5089,-1.16358,-3.90973,-0.0920757,0.379671,-0.561333,27.3392,50.4767,-30.6592,80472548
-9.35654,-0.131681,-1.71664,-0.819118,-0.0106964,-0.397458,27.7014,49.7478,-32.0607,80530099
-8.21929,0.141258,-1.92733,-0.194397,-0.0238862,0.0158247,27.7014,49.7478,-32.0607,80588474
-7.24964,0.138864,-3.29203,1.04106,-0.593316,0.0621891,26.9771,48.6545,-31.7103,80646844
-7.5968,-1.32878,-1.94409,0.181581,-0.257574,0.0139594,26.9771,48.6545,-31.7103,80715936
-10.9463,-0.493205,-4.956,0.660414,-0.120745,0.219802,29.693,49.9301,-27.6809,80778750
-11.236,-1.21147,-4.19464,0.26072,0.0299391,0.0595245,29.693,49.9301,-27.6809,80836715
-10.5656,-0.725443,-3.2609,0.0755292,0.222325,0.0268829,28.6066,50.659,-27.3305,80896089
-7.48667,-1.2378,-1.82199,0.150538,0.381936,0.12241,28.6066,50.659,-27.3305,80953767
-7.04135,-2.22661,-0.153229,1.03812,-0.113418,-0.0106884,29.5119,49.7478,-27.1553,81012295
-9.76116,-3.58891,-2.04944,-2.43375,0.55114,-0.216131,29.5119,49.7478,-27.1553,81084635
-9.94551,-1.14443,-3.75171,0.851467,-0.0113625,0.330783,29.693,48.1078,-27.3305,81145243
-10.0652,-2.88501,-3.75411,-1.11089,0.0393986,0.366622,29.693,48.1078,-27.3305,81202605
-10.2017,-1.74777,-4.14197,-0.0627648,0.363284,0.246581,27.3392,47.5611,-27.5057,81261065
-9.10036,-0.541089,-2.00155,0.0534128,0.447486,0.187027,27.3392,47.5611,-27.5057,81319702
-7.46033,0.160411,0.0407014,0.48788,0.980544,0.27869,27.5203,48.1078,-28.732,81389533
-4.9129,0.373495,-3.20584,1.35455,-0.225598,0.443896,27.5203,48.1078,-28.732,81451510
-10.386,-0.464475,-5.59525,1.1944,-0.840593,0.42138,28.9687,46.2855,-31.1848,81512013
-9.84016,0.0383072,-4.37899,0.676402,0.222458,0.20941,28.9687,46.2855,-31.1848,81569403
-11.0564,-0.663194,-5.11162,1.68323,-0.20588,0.154119,29.1498,47.5611,-26.8049,81628123
-9.97663,-0.691924,-5.30316,1.25876,-0.0674529,0.00396709,29.1498,47.5611,-26.8049,81689374
-8.80108,-1.80044,-4.3335,0.404077,-0.0638556,-0.112477,32.5898,48.1078,-23.1258,81757919
-5.23133,-0.825999,-0.670376,0.119629,0.446553,-0.319785,32.5898,48.1078,-23.1258,81824647
-7.71412,-3.68468,0.912191,0.509063,-0.396001,-0.497915,36.392,46.8322,-21.549,81882858
-11.6933,-4.84347,-5.95677,-3.12375,0.731401,-0.217596,36.392,46.8322,-21.549,81941077
-10.0269,-2.70784,-4.35026,-0.0137357,0.297334,0.374883,33.6762,47.7433,-26.2793,82002822
-9.76116,-2.93529,-4.09648,-1.42172,-0.190026,0.286284,33.6762,47.7433,-26.2793,82060549
-9.56723,-1.81002,-5.17866,-0.531739,0.482126,0.179299,31.5035,47.0144,-28.732,82131971
-6.17704,-1.19231,-3.02148,-0.420224,-0.189626,0.0768445,31.5035,47.0144,-28.732,82195895
-6.40449,0.0047884,0.950498,0.127356,0.577386,-0.0374678,28.4256,47.1967,-31.36,82254336
-7.45794,1.35512,0.0694318,-1.24732,1.09153,0.0856378,28.4256,47.1967,-31.36,82312046
-12.1601,0.545878,-12.7324,1.29939,-2.10656,-0.437161,30.7793,45.1922,-35.039,82370263
-8.48984,-0.581791,-0.299275,-2.08028,1.83722,-0.604367,30.7793,45.1922,-35.039,82428775
-7.33344,0.189142,-7.23288,1.11327,-1.23083,-0.39133,30.9603,42.8232,-37.667,82501055
-6.36618,-1.75974,-1.30005,-0.96394,0.512369,-0.332841,30.9603,42.8232,-37.667,82562830
-6.09803,-0.423774,-4.7908,-1.00537,0.0697753,-0.299134,32.2277,43.3699,-35.7398,82620842
-7.05332,-0.541089,-5.35343,-0.229437,-0.359496,-0.35256,32.2277,43.3699,-35.7398,82678196
-8.51617,-0.656011,-4.48913,-0.995383,0.40312,-0.505908,31.3225,42.8232,-37.3166,82740339
-9.07881,-0.656011,-6.45477,-0.0466438,-0.0587928,-0.592376,31.3225,42.8232,-37.3166,82809159
-7.57046,-3.9217,-4.63278,-0.952349,-0.624093,-0.637275,33.133,39.1787,-40.8205,82870612
-9.80665,-4.63996,-2.15478,-1.33712,-0.766383,-0.641271,33.133,39.1787,-40.8205,82929034
-8.40604,-2.53306,-4.63278,-2.00554,-0.0813089,-0.501512,30.7793,40.4543,-42.3972,82987534
-6.9767,-3.03824,-2.44687,-1.19123,-0.450892,-0.299667,30.7793,40.4543,-42.3972,83044714
-8.16901,-2.55701,-2.82276,-1.70777,-0.289283,-0.179759,23.5371,39.7254,-46.6019,83106786
-8.72447,-1.901,-4.04141,-0.931298,0.0648457,-0.0439961,23.5371,39.7254,-46.6019,83179145
-9.2488,-2.1452,-3.89297,-0.783013,0.0288733,-0.0352029,17.9244,41.001,-47.8283,83239545
-13.0149,-1.24977,-6.01902,-0.0229287,0.318518,-0.0846317,17.9244,41.001,-47.8283,83300924
-9.44752,-0.320823,-2.02549,-1.26491,0.204339,0.079376,12.6738,40.0898,-51.157,83358683
-8.42519,0.507571,-3.14837,0.238871,-0.506583,-0.0157511,12.6738,40.0898,-51.157,83416035
-8.3414,-0.943315,-3.31357,-0.264477,-0.426777,-0.341635,7.78535,40.6365,-49.9306,83474912
-7.44357,-0.280121,-2.5594,-0.432615,-0.109954,-0.385601,7.78535,40.6365,-49.9306,83546258
-8.64546,-0.244209,-3.99353,-0.0549041,-0.477405,-0.286477,5.43164,43.3699,-50.1059,83604038
-9.43315,-0.548272,-4.24492,-0.546128,0.0830984,-0.365616,5.43164,43.3699,-50.1059,83664825
-10.8385,0.184353,-4.82192,0.0580759,-0.131404,-0.594774,4.70742,45.5566,-49.7555,83722817
-9.7037,-0.474052,-4.85544,-0.304446,0.100152,-0.662988,4.70742,45.5566,-49.7555,83784043
-9.84974,-3.58651,-4.24731,0.154269,-0.652737,-0.463541,3.44004,46.8322,-49.2299,83856174
-9.7013,-5.6958,2.16915,-0.414362,-0.990612,-0.336705,3.44004,46.8322,-49.2299,83914951
-11.564,-3.52905,-2.17154,-3.42139,0.45921,-0.061183,1.62949,54.1213,-46.0764,83973805
-10.6159,-2.23858,-3.35906,0.0223699,-0.159516,0.288149,1.62949,54.1213,-46.0764,84032461
-10.3525,-2.7246,-2.69108,-1.53857,0.0104874,0.215138,-7.9664,51.3879,-42.0469,84089997
-10.2041,-1.75974,-3.06218,-0.235299,0.236447,0.0130268,-7.9664,51.3879,-42.0469,84151658
