3.54821,-1.03429,-9.3302,0.0484832,0.0134185,0.027549,10.1391,0.728906,-60.6176,50057221
3.54581,-1.10373,-9.30147,0.0432872,0.00222706,0.0192887,10.1391,0.728906,-60.6176,50115445
3.45004,-1.01993,-9.27274,0.0487497,0.0228779,0.0247511,9.41484,1.45781,-59.9168,50177097
3.41892,-0.97444,-9.32302,0.0476839,0.0432623,0.0195551,9.41484,1.45781,-59.9168,50248575
3.4668,-1.01754,-9.35414,0.0331616,0.0417967,0.0359426,10.5012,0.0,-59.9168,50309112
3.50272,-1.01035,-9.26077,0.0524802,0.018881,0.0335444,10.5012,0.0,-59.9168,50370549
3.45483,-1.04148,-9.3302,0.0571432,0.0342025,0.0268829,9.77695,0.364453,-59.9168,50428207
3.37822,-1.01993,-9.29429,0.034494,0.0138182,0.0308798,9.77695,0.364453,-59.9168,50485982
3.52426,-0.979228,-9.37329,0.0280989,0.00169413,0.0224862,8.69062,1.09336,-58.8656,50544344
3.35667,-1.02472,-9.27992,0.0703332,0.0214123,0.0272825,8.69062,1.09336,-58.8656,50617023
3.47638,-0.984017,-9.27992,0.0335613,0.0604491,0.0296807,10.5012,0.0,-61.3183,50674495
3.47877,-0.986411,-9.4116,0.0343607,0.0152837,0.0348767,10.5012,0.0,-61.3183,50732756
3.40216,-0.979228,-9.10036,0.0408891,0.0561857,0.0306133,11.4064,1.64004,-60.092,50791318
3.51708,-1.03429,-9.36132,0.0231693,0.0385992,0.0216868,11.4064,1.64004,-60.092,50849372
3.41892,-1.05345,-9.39963,0.0554112,0.0220785,0.0203545,11.4064,1.64004,-60.092,50925941
3.49074,-0.936133,-9.26795,0.0458186,0.0355348,0.0282152,11.4064,1.64004,-60.092,50984272
3.49553,-0.945709,-9.30147,0.0286318,0.0262087,0.0294142,10.6822,1.64004,-61.8439,51044718
3.48596,-1.00796,-9.31583,0.0399564,0.027541,0.0328783,10.6822,1.64004,-61.8439,51106024
3.42131,-0.984017,-9.38287,0.0498155,0.0288733,0.0290146,9.05273,1.82227,-60.968,51163620
3.43328,-0.938527,-9.37569,0.0331616,0.0312715,0.0256838,9.05273,1.82227,-60.968,51223707
3.51229,-0.960075,-9.39963,0.0705996,0.0158166,0.0339441,10.5012,1.09336,-60.2672,51297054
3.33273,-1.05105,-9.30386,0.0772612,0.0527217,0.0228859,10.5012,1.09336,-60.2672,51354889
3.53145,-1.05824,-9.29668,0.0468845,0.0520555,0.0151585,10.3201,2.7334,-61.1431,51413758
3.53384,-0.979228,-9.36851,0.0526134,0.00169413,0.0243515,10.3201,2.7334,-61.1431,51471666
3.39977,-0.945709,-9.16979,0.0416884,0.082299,0.0215536,9.59589,0.911133,-60.092,51529706
3.4285,-0.962469,-9.2464,0.0414219,0.0461933,0.0343438,9.59589,0.911133,-60.092,51590506
3.49793,-1.06542,-9.21528,0.0323623,0.05925,0.0222198,11.2254,1.82227,-59.5664,51660324
3.54581,-1.04627,-9.29429,0.0634051,0.0248764,0.014892,11.2254,1.82227,-59.5664,51718097
3.48356,-1.02472,-9.29908,0.0275659,0.0343358,0.0128936,9.41484,1.45781,-60.2672,51776572
3.45483,-0.938527,-9.23204,0.032762,0.0524552,0.0212871,9.41484,1.45781,-60.2672,51835112
3.46441,-0.931344,-9.36612,0.0316961,0.0270081,0.0356761,9.41484,1.45781,-60.2672,51892585
3.54342,-1.08697,-9.38527,0.0106456,0.00182736,0.0320789,9.958,2.7334,-59.7416,51954027
3.38779,-1.07021,-9.35893,0.0590085,0.0508564,0.0259502,9.41484,1.09336,-59.216,52026872
3.55539,-1.00796,-9.33499,0.0546119,0.0512561,0.011428,9.41484,1.09336,-59.216,52084143
3.54342,-0.952892,-9.32781,0.0350269,0.0263419,0.0244847,8.87168,1.27559,-59.7416,52147699
3.41174,-0.960075,-9.2081,0.0543454,0.048325,0.0278155,8.87168,1.27559,-59.7416,52205586
3.51469,-1.02951,-9.19134,0.0400896,0.0339361,0.0283484,8.87168,1.27559,-59.7416,52263276
3.48117,-1.03669,-9.29189,0.0375583,0.0248764,0.0247511,8.87168,1.27559,-59.7416,52340251
3.51708,-0.981623,-9.33499,0.0490162,0.0236773,0.0267496,10.1391,1.09336,-61.3183,52398931
3.5075,-1.02232,-9.28232,0.0463516,0.018348,0.0295475,10.1391,1.09336,-61.3183,52459580
3.4692,-0.97444,-9.29429,0.0450192,0.0312715,0.0267496,9.59589,0.911133,-59.7416,52520972
3.45244,-0.991199,-9.37329,0.0414219,0.0191474,0.027549,9.59589,0.911133,-59.7416,52579047
3.53623,-1.06063,-9.44033,-0.02546,-0.0128281,0.0278155,9.23379,1.64004,-61.4935,52639706
3.3854,-1.02472,-9.21767,0.0560774,0.0417967,0.027549,9.23379,1.64004,-61.4935,52712953
3.45723,-1.00317,-9.33738,0.0484832,0.0479254,0.0252841,10.5012,1.82227,-61.6687,52771336
3.5099,-1.01514,-9.36132,0.0402229,0.0128855,0.0336776,10.5012,1.82227,-61.6687,52828663
3.36864,-0.998382,-9.2488,0.0550115,0.0509897,0.0251508,9.59589,2.36894,-61.4935,52887348
3.49793,-1.03908,-9.38287,0.0247681,0.0111535,0.0176899,9.59589,2.36894,-61.4935,52945887
3.43089,-0.993593,-9.38048,0.0740636,0.0135517,0.0290146,9.59589,1.27559,-60.7928,53006786
3.42371,-0.998382,-9.31823,0.044886,0.0507232,0.0262167,9.59589,1.27559,-60.7928,53078778
3.48117,-1.0319,-9.23443,0.0254343,0.0312715,0.032745,10.1391,-1.09336,-60.968,53136265
3.49074,-1.03429,-9.29429,0.0464848,0.0278074,0.0326118,10.1391,-1.09336,-60.968,53193601
3.46441,-1.01514,-9.28471,0.0223699,0.0332699,0.0272825,10.1391,0.728906,-62.3695,53257745
3.43568,-0.984017,-9.38766,0.0331616,0.0211459,0.0262167,10.1391,0.728906,-62.3695,53318977
3.52426,-1.02711,-9.3709,0.00091967,0.0126191,0.025817,8.87168,0.911133,-61.4935,53389634
3.36864,-1.05584,-9.38766,0.0515476,0.00609076,0.0328783,8.87168,0.911133,-61.4935,53451994
3.39258,-1.04627,-9.39484,0.0251678,0.0677768,0.0195551,9.05273,1.09336,-59.5664,53509656
3.53623,-0.984017,-9.43555,0.0579426,0.0222117,0.0280819,9.05273,1.09336,-59.5664,53567557
3.40455,-0.940921,-9.24401,0.0532795,0.0569851,0.0232856,8.69062,2.18672,-59.5664,53625912
3.43807,-1.0319,-9.34457,0.0331616,0.0469927,0.018889,8.69062,2.18672,-59.5664,53687767
3.41892,-1.01035,-9.3709,0.0723316,0.0298059,0.0246179,8.50957,1.64004,-61.4935,53756209
3.49553,-0.967257,-9.29908,0.0538125,0.0437952,0.0192887,8.50957,1.64004,-61.4935,53814845
3.43807,-1.02951,-9.25598,0.0324955,0.0364675,0.020621,10.1391,1.82227,-61.3183,53873545
3.48117,-0.969651,-9.29189,0.0395567,0.0387324,0.0247511,10.1391,1.82227,-61.3183,53931187
3.45723,-1.00078,-9.27035,0.0363592,0.0395318,0.0295475,10.1391,1.82227,-61.3183,53992714
3.44526,-1.01993,-9.26077,0.0412887,0.0412638,0.020621,10.1391,1.82227,-61.3183,54051488
3.4692,-1.00317,-9.31583,0.0446195,0.0441949,0.0139594,10.3201,1.64004,-61.4935,54121684
3.4668,-0.924162,-9.36132,0.0635383,0.0132852,0.0191554,10.3201,1.64004,-61.4935,54181117
3.40216,-0.972046,-9.3709,0.051814,0.0519223,0.0250176,8.69062,1.09336,-59.9168,54239303
3.49074,-0.955286,-9.26316,0.0809916,0.0475257,0.0286149,8.69062,1.09336,-59.9168,54301121
3.5075,-1.01993,-9.32302,0.0296976,0.0427293,0.0248844,11.0443,0.546679,-59.7416,54362381
3.45244,-0.979228,-9.27035,0.0446195,0.0388656,0.0151585,11.0443,0.546679,-59.7416,54432912
3.45004,-1.05584,-9.26795,0.0614066,0.036201,0.0252841,9.59589,2.36894,-59.7416,54495354
3.48835,-0.986411,-9.2895,0.0442199,0.0423297,0.0220865,9.59589,2.36894,-59.7416,54552920
3.49793,-0.976834,-9.27274,0.0531463,0.0298059,0.0326118,10.6822,2.36894,-59.0408,54610490
3.49553,-0.964863,-9.21528,0.0439534,0.0175486,0.0283484,10.6822,2.36894,-59.0408,54671717
3.49314,-1.04627,-9.27035,0.0619396,0.0243434,0.0274158,9.77695,1.09336,-60.2672,54730397
3.41174,-0.998382,-9.32302,0.0207711,0.0306053,0.0187557,9.77695,1.09336,-60.2672,54799319
3.51229,-0.969651,-9.27514,0.0460851,0.0112868,0.0263499,10.5012,0.364453,-59.9168,54857800
3.53863,-1.04627,-9.19852,-0.00680771,-0.0044345,0.0234188,10.5012,0.364453,-59.9168,54916560
3.42131,-0.976834,-9.15303,0.0701999,0.060982,0.0195551,10.5012,0.364453,-59.9168,54975031
3.41413,-1.01035,-9.29429,0.058742,0.0374001,0.0303469,10.5012,0.364453,-59.9168,55040985
3.51947,-1.01035,-9.25119,0.0515476,0.0387324,0.0371417,10.5012,0.364453,-59.9168,55099914
3.4692,-1.01514,-9.38766,0.0526134,0.0278074,0.0280819,10.5012,0.364453,-59.9168,55171530
3.4285,-1.04866,-9.38527,0.0342275,0.0135517,0.0232856,9.77695,0.728906,-59.9168,55232995
3.40934,-1.01514,-9.29668,0.0675353,0.0220785,0.0307466,9.77695,0.728906,-59.9168,55290541
3.4261,-1.02951,-9.2488,0.0395567,0.0338029,0.0246179,8.50957,1.64004,-59.3912,55351577
3.47638,-0.97444,-9.37569,0.0336946,0.0366007,0.0295475,8.50957,1.64004,-59.3912,55410473
3.40695,-0.962469,-9.31105,0.0512811,0.0266084,0.0299472,10.8633,1.45781,-60.6176,55480059
3.4668,-0.995988,-9.26795,0.042621,0.0304721,0.0300804,10.8633,1.45781,-60.6176,55538515
3.41892,-1.01275,-9.32302,0.0343607,0.0356681,0.0212871,10.5012,1.09336,-60.968,55596816
3.44047,-1.03908,-9.29189,0.0475506,0.0226114,0.0282152,10.5012,1.09336,-60.968,55655350
3.41174,-0.964863,-9.29189,0.0368921,0.0260754,0.0222198,8.32851,0.728906,-63.0703,55716148
3.33752,-1.00317,-9.29189,0.0542122,0.022345,0.0288813,8.32851,0.728906,-63.0703,55778597
3.47638,-1.01993,-9.3709,0.0382244,0.0424629,0.0211539,8.50957,1.27559,-60.7928,55847459
3.37822,-0.97444,-9.38527,0.0375583,0.0423297,0.0195551,8.50957,1.27559,-60.7928,55907915
3.48356,-0.998382,-9.15063,0.0238354,0.0322041,0.0254173,9.958,3.4623,-60.7928,55969122
3.39498,-0.969651,-9.16979,0.0820575,0.0612485,0.0192887,9.958,3.4623,-60.7928,56030152
3.37582,-1.06063,-9.34935,0.0603408,0.0565854,0.0202213,10.8633,0.728906,-59.9168,56087814
3.51469,-0.938527,-9.22725,0.074863,0.0512561,0.0294142,10.8633,0.728906,-59.9168,56147011
3.48835,-1.00556,-9.37809,0.033961,0.0409973,0.0231524,9.23379,2.00449,-60.4424,56216658
3.45723,-1.05824,-9.44991,0.0403561,0.018881,0.0290146,9.23379,2.00449,-60.4424,56274201
3.38301,-1.05824,-9.29908,0.0680682,0.0415303,0.0242182,11.4064,2.00449,-60.092,56332970
3.47159,-1.05105,-9.31344,0.0450192,0.0492577,0.0182228,11.4064,2.00449,-60.092,56394544
3.45244,-0.988805,-9.30147,0.043154,0.0425961,0.0179564,11.4064,2.00449,-60.092,56452712
3.4668,-0.976834,-9.32541,0.0330284,0.0366007,0.0224862,9.77695,1.45781,-60.968,56514570
3.43328,-0.998382,-9.3302,0.0519472,0.0375333,0.0303469,9.77695,2.18672,-59.9168,56583616
3.47877,-1.00796,-9.33499,0.0372918,0.039665,0.0236853,9.77695,2.18672,-59.9168,56643905
3.47399,-0.995988,-9.28232,0.0402229,0.0461933,0.0235521,9.23379,1.27559,-60.7928,56705456
3.48356,-0.993593,-9.2488,0.0355598,0.0384659,0.0179564,9.23379,1.27559,-60.7928,56763296
3.52426,-1.02472,-9.32541,0.0495491,0.0224782,0.0295475,9.23379,1.27559,-60.7928,56822123
3.51469,-1.02472,-9.19852,0.0390238,0.0319376,0.0194219,9.41484,2.55117,-60.2672,56890931
3.37343,-0.950498,-9.05726,0.0841892,0.0711076,0.0238185,9.958,1.64004,-60.4424,56949065
3.48117,-1.06781,-9.32781,0.0520805,0.0284736,0.0230191,9.958,1.64004,-60.4424,57009817
3.51469,-0.993593,-9.34935,0.0495491,0.0231444,0.0238185,9.958,1.64004,-60.4424,57070457
3.5506,-1.01993,-9.37569,0.0482168,0.0128855,0.0286149,9.958,1.64004,-60.4424,57128011
3.44526,-1.06542,-9.37569,0.0436869,0.00329291,0.0246179,9.958,1.64004,-60.4424,57186599
3.3854,-1.00796,-9.26556,0.0427543,0.0335364,0.0286149,10.6822,1.64004,-60.4424,57256572
3.48356,-1.00556,-9.36851,0.0472842,0.0372669,0.0243515,10.6822,1.64004,-60.4424,57314608
3.47638,-0.998382,-9.29668,0.0475506,0.0247431,0.0270161,9.41484,1.09336,-61.3183,57379364
3.44047,-1.01754,-9.26316,0.0438201,0.0346022,0.0259502,9.41484,1.09336,-61.3183,57437448
3.40216,-1.07978,-9.28711,0.0438201,0.0195471,0.0322121,9.77695,1.45781,-60.6176,57494959
3.39498,-1.00556,-9.26077,0.0439534,0.0428626,0.025817,9.77695,1.45781,-60.6176,57556794
3.47159,-0.979228,-9.27274,0.0435537,0.0380662,0.0288813,10.3201,1.64004,-60.7928,57625558
3.47159,-0.979228,-9.44512,0.0590085,-0.0023028,0.0268829,10.3201,1.64004,-60.7928,57683302
3.3423,-1.04387,-9.44991,0.0548783,0.0164828,0.0291478,9.23379,0.911133,-60.7928,57744760
3.39258,-1.05345,-9.35175,0.0486165,0.043129,0.0286149,9.23379,0.911133,-60.7928,57803408
3.45483,-0.984017,-9.33978,0.0486165,0.0199468,0.0290146,9.958,1.27559,-60.7928,57861364
3.38779,-1.00796,-9.23683,0.0572765,0.041397,0.0294142,9.958,1.27559,-60.7928,57933500
3.45244,-1.00078,-9.22007,0.0310299,0.0276742,0.0218201,8.87168,2.00449,-59.7416,57993689
3.38061,-1.03669,-9.37329,0.0514143,0.0299391,0.0226195,8.87168,2.00449,-59.7416,58054059
3.39258,-1.00317,-9.28232,0.0455522,0.0376666,0.0278155,10.3201,2.36894,-61.4935,58112561
3.4285,-1.02951,-9.29429,0.0410223,0.041397,0.0230191,10.3201,2.36894,-61.4935,58171149
3.39977,-1.02951,-9.26077,0.0330284,0.0343358,0.0283484,9.23379,0.911133,-60.4424,58229922
3.36385,-0.945709,-9.414,0.0467512,0.0303388,0.0264832,9.23379,0.911133,-60.4424,58303138
3.43089,-1.06063,-9.42597,0.000520021,0.0228779,0.0256838,9.23379,0.911133,-60.4424,58361015
3.37582,-1.01514,-9.20331,0.0372918,0.0444613,0.0224862,9.23379,0.911133,-60.4424,58424364
3.41892,-1.02232,-9.32781,0.0543454,0.0704414,0.0236853,11.5875,2.18672,-60.6176,58485413
3.50272,-1.00078,-9.26316,0.0419549,0.0355348,0.0304801,11.5875,2.18672,-60.6176,58543285
3.39737,-1.00556,-9.28711,0.062206,0.0428626,0.0202213,10.3201,1.64004,-60.7928,58600810
3.48356,-1.09654,-9.48343,0.0407558,0.0236773,0.0222198,10.3201,1.64004,-60.7928,58672503
3.40455,-0.986411,-9.3302,0.0619396,0.0411306,0.0222198,10.3201,1.64004,-60.7928,58733076
3.43328,-1.01514,-9.29908,0.0408891,0.0339361,0.0187557,10.3201,1.64004,-60.7928,58793584
3.45004,-0.981623,-9.25119,0.0360928,0.0411306,0.025817,9.05273,0.728906,-59.5664,58854849
3.4692,-0.984017,-9.35414,0.0209044,0.034469,0.020621,9.05273,0.728906,-59.5664,58912490
3.4261,-1.02472,-9.3709,0.0508814,0.0255425,0.0267496,8.69062,2.18672,-60.2672,58985566
3.48356,-1.06542,-9.39724,0.00931326,0.0107539,0.0216868,7.9664,2.55117,-58.8656,59043900
3.34709,-0.986411,-9.27274,0.0527466,0.0411306,0.027549,7.9664,2.55117,-58.8656,59107456
3.47159,-1.01754,-9.36372,0.0456854,0.0631137,0.0192887,7.9664,2.55117,-58.8656,59168556
3.47638,-0.962469,-9.26795,0.0324955,0.0268748,0.0304801,7.9664,2.55117,-58.8656,59226244
3.4261,-0.97444,-9.28711,0.0490162,0.0507232,0.0202213,7.9664,2.55117,-58.8656,59283675
3.50511,-1.02232,-9.35893,0.042621,0.0230111,0.016624,9.23379,0.182227,-60.092,59353949
3.46441,-0.960075,-9.3326,0.0458186,0.032737,0.0200881,9.23379,0.182227,-60.092,59415089
3.51469,-1.00556,-9.25359,0.055278,0.0343358,0.0246179,9.23379,0.182227,-60.092,59474013
3.49074,-0.97444,-9.30147,0.0340943,0.0262087,0.0244847,9.23379,0.182227,-60.092,59532866
3.48835,-1.01035,-9.21049,0.0462183,0.0408641,0.0247511,9.59589,1.27559,-60.4424,59590983
3.51469,-1.00317,-9.414,0.0294312,0.00595753,0.0283484,9.59589,1.27559,-60.4424,59651867
3.52666,-1.07978,-9.42118,-0.0251936,-0.0170915,0.0214204,9.05273,2.55117,-60.968,59720727
3.33752,-1.00078,-9.23443,0.0508814,0.034469,0.0303469,9.05273,2.55117,-60.968,59784050
3.46441,-1.01754,-9.23443,0.0647374,0.0511229,0.0280819,9.05273,2.55117,-60.968,59845092
3.48596,-0.991199,-9.28711,0.039157,0.013152,0.032745,9.05273,2.55117,-60.968,59902773
3.41892,-0.950498,-9.22007,0.043154,0.046593,0.024085,10.6822,0.911133,-60.4424,59960288
3.40695,-1.04627,-9.42836,0.0418217,0.00662369,0.0250176,10.6822,0.911133,-60.4424,60019128
3.43568,-1.05584,-9.30386,0.0484832,0.0343358,0.0218201,9.958,0.911133,-60.7928,60091819
3.44286,-1.00556,-9.37569,0.0534128,0.0308718,0.0227527,9.958,0.911133,-60.7928,60149384
3.41174,-1.04627,-9.27514,0.0315629,0.0420632,0.0274158,9.41484,1.45781,-59.9168,60213251
3.40934,-1.00317,-9.27035,0.0432872,0.0322041,0.0254173,9.41484,1.45781,-59.9168,60271020
3.46441,-1.02472,-9.39245,0.0424878,0.0295394,0.029281,10.3201,0.182227,-60.4424,60328922
3.4261,-1.02951,-9.3709,0.0271662,0.0376666,0.0216868,10.3201,0.182227,-60.4424,60402111
3.42371,-0.986411,-9.33978,0.0443531,0.0180816,0.0314127,8.87168,1.64004,-60.4424,60463726
3.46441,-1.06302,-9.52174,0.0035843,-0.00709913,0.0250176,8.87168,1.64004,-60.4424,60524120
3.25851,-0.981623,-9.31823,0.0507481,0.0231444,0.0307466,8.87168,1.64004,-60.4424,60585335
3.37343,-1.01754,-9.39484,0.034494,0.0677768,0.0235521,8.87168,1.64004,-60.4424,60643797
3.49074,-0.991199,-9.30865,0.0542122,0.0288733,0.0300804,9.05273,1.09336,-61.3183,60703812
3.33752,-0.988805,-9.25119,0.0534128,0.0509897,0.0227527,10.5012,2.55117,-60.6176,60777005
3.43089,-0.967257,-9.25598,0.0346272,0.0367339,0.0199548,10.5012,2.55117,-60.6176,60834657
3.33991,-1.01514,-9.37569,0.0676685,0.0417967,0.0228859,9.958,3.09785,-61.1431,60898668
3.47399,-1.03429,-9.28471,0.0342275,0.0447278,0.0187557,9.958,3.09785,-61.1431,60956386
3.50511,-1.00556,-9.29429,0.0351601,0.0397982,0.0243515,9.958,3.09785,-61.1431,61013914
3.4668,-1.01275,-9.2057,0.0524802,0.0295394,0.0214204,9.05273,1.82227,-59.5664,61075708
3.40695,-1.02951,-9.34217,0.0436869,0.0347355,0.0218201,9.23379,2.7334,-60.7928,61147213
3.41174,-0.912191,-9.4116,0.0146425,0.0708411,0.0234188,9.23379,2.7334,-60.7928,61204967
3.53623,-1.01035,-9.26077,0.0434204,0.0243434,0.0407389,10.6822,1.27559,-60.4424,61268919
3.5099,-1.06542,-9.25837,0.0755292,0.0416635,0.0168905,10.6822,1.27559,-60.4424,61327011
3.49314,-0.995988,-9.46906,0.030497,0.0330035,0.00823048,10.6822,1.27559,-60.4424,61384561
3.40934,-0.952892,-9.35654,0.021837,0.0282071,0.0187557,10.6822,1.27559,-60.4424,61460538
3.55299,-0.991199,-9.48343,0.0203714,-0.0027025,0.0439364,9.77695,1.09336,-59.5664,61519098
3.33752,-1.05105,-9.24401,0.0799258,0.0600494,0.0336776,9.77695,1.09336,-59.5664,61576630
3.51229,-1.10851,-9.20331,0.0440866,0.060982,0.0127603,10.6822,1.64004,-59.7416,61640314
3.55539,-1.01993,-9.26316,0.0522137,0.02008,0.0204878,10.6822,1.64004,-59.7416,61698179
3.40455,-0.902614,-9.35893,0.0414219,0.0318044,0.0251508,9.77695,2.91562,-60.2672,61755850
3.4692,-0.981623,-9.44273,0.0423546,0.0111535,0.0315459,9.77695,2.91562,-60.2672,61830958
3.46441,-1.06542,-9.32781,0.0583423,0.0227447,0.0255505,8.32851,-0.364453,-60.6176,61888654
3.50272,-1.10133,-9.22964,0.0618063,0.0332699,0.0216868,8.32851,-0.364453,-60.6176,61949169
3.43328,-1.01754,-9.35654,0.0299641,0.0283404,0.0200881,10.6822,2.36894,-60.092,62007826
3.48596,-0.945709,-9.25119,0.03969,0.0304721,0.0272825,10.6822,2.36894,-60.092,62065855
3.4285,-1.06302,-9.34696,0.05701,0.0160831,0.0348767,10.6822,2.36894,-60.092,62124463
3.41892,-1.07739,-9.34696,0.0342275,0.0255425,0.0220865,10.6822,2.36894,-60.092,62196486
3.46441,-1.03429,-9.24401,0.0480835,0.034469,0.022353,9.77695,0.364453,-60.2672,62254309
3.41892,-1.0319,-9.30626,0.0451525,0.0255425,0.0291478,9.77695,0.364453,-60.2672,62312915
3.43089,-1.02951,-9.35175,0.0358263,0.0336696,0.0304801,9.77695,0.364453,-60.2672,62370486
3.42131,-1.01993,-9.39724,0.050082,0.0248764,0.0287481,9.77695,0.364453,-60.2672,62428910
3.48835,-1.06781,-9.17937,-0.00560865,0.0194139,0.0242182,9.77695,0.364453,-60.2672,62490189
3.3423,-0.981623,-9.27035,0.0406226,0.0304721,0.0274158,9.05273,2.55117,-60.968,62562054
3.4261,-1.02711,-9.30147,0.0538125,0.0600494,0.025817,10.3201,0.546679,-60.4424,62621325
3.46201,-0.979228,-9.33738,0.0459518,0.0415303,0.0315459,10.3201,0.546679,-60.4424,62680080
3.39737,-1.01993,-9.39245,0.0496823,0.0250096,0.0283484,10.3201,0.546679,-60.4424,62737960
3.41174,-1.10851,-9.4978,0.0384909,0.018881,0.0230191,10.1391,1.09336,-59.9168,62799443
3.35906,-1.04866,-9.30147,0.0486165,0.0411306,0.0238185,10.1391,1.09336,-59.9168,62871830
3.36625,-1.01754,-9.31105,0.0416884,0.0535211,0.0195551,11.2254,1.45781,-60.6176,62932807
3.45244,-0.960075,-9.27753,0.0446195,0.0377998,0.0278155,9.77695,1.45781,-60.6176,62993986
3.38779,-1.02472,-9.31823,0.0512811,0.0392653,0.0195551,9.77695,1.45781,-60.6176,63051687
3.4261,-1.03669,-9.3326,0.0392903,0.0358013,0.022353,9.77695,1.45781,-60.6176,63110400
3.44047,-1.03908,-9.30865,0.0415552,0.0370004,0.0214204,9.77695,1.45781,-60.6176,63168734
3.44765,-1.03429,-9.31344,0.0423546,0.0420632,0.0284816,10.3201,2.00449,-61.1431,63241651
3.41174,-1.00556,-9.32781,0.0472842,0.0356681,0.0250176,10.3201,2.00449,-61.1431,63299228
3.42131,-0.957681,-9.29908,0.0258339,0.0428626,0.0274158,10.1391,1.09336,-60.968,63357954
3.41892,-0.964863,-9.4116,0.061007,0.0259422,0.0300804,10.1391,1.09336,-60.968,63419981
3.28006,-1.33836,-9.32063,0.130953,0.108679,0.0565934,10.1391,1.09336,-60.968,63477819
3.14837,-1.00556,-9.27514,-0.108996,0.209535,-0.0411983,11.0443,2.00449,-59.7416,63542472
3.91691,-0.543483,-8.9591,0.150805,0.199143,0.00436679,10.5012,-0.728906,-59.9168,63611970
3.9217,-0.948104,-9.09796,0.0351601,0.119737,-0.0282749,10.5012,-0.728906,-59.9168,63669406
3.80678,-1.0726,-9.09317,0.046618,0.103216,-0.00429325,11.2254,-0.364453,-60.6176,63727757
3.73495,-1.46525,-9.35175,-0.00587508,0.0902929,0.0207542,11.2254,-0.364453,-60.6176,63789319
3.86903,-1.06781,-9.25359,0.0499488,0.0543204,0.0179564,11.2254,-0.364453,-60.6176,63846906
3.82354,-0.986411,-9.26316,0.00171906,0.0567186,0.0184893,8.69062,-1.09336,-60.2672,63923156
3.78523,-0.902614,-9.00938,0.0193056,0.0740387,0.0251508,11.5875,1.09336,-59.5664,63981875
4.01029,-0.876277,-9.24162,-0.00294402,0.0279407,0.0414051,11.5875,1.09336,-59.5664,64042188
4.01508,-0.988805,-9.10275,0.0733975,0.0150172,0.0383407,10.6822,-1.27559,-61.4935,64103310
3.73017,-0.92895,-9.16979,0.028765,0.036201,0.0227527,10.6822,-1.27559,-61.4935,64160942
3.84748,-0.960075,-9.15782,0.0563439,0.0476589,0.0246179,10.6822,-1.27559,-61.4935,64221530
3.77565,-0.938527,-9.29668,0.0475506,0.0103542,0.0296807,10.8633,-0.728906,-60.6176,64293090
3.78284,-0.921767,-9.12191,0.0880529,0.0477921,0.0306133,8.69062,0.364453,-61.3183,64350464
3.90973,-0.984017,-9.14345,0.0399564,0.0489912,0.0244847,8.69062,0.364453,-61.3183,64411098
3.83551,-0.919373,-9.35414,0.0130437,0.0054246,0.0246179,8.87168,-1.64004,-59.7416,64472957
3.86424,-0.861912,-8.98783,0.0672688,0.0424629,0.0259502,8.87168,-1.64004,-59.7416,64530443
3.89536,-0.952892,-9.27753,0.0231693,0.00928831,0.0290146,10.6822,-0.546679,-60.092,64605168
3.73735,-0.948104,-9.22964,0.0275659,0.0375333,0.0262167,10.6822,-0.546679,-60.092,64664998
3.89776,-0.931344,-9.22725,0.0805919,0.0243434,0.0318124,9.77695,-2.55117,-59.9168,64724467
3.81396,-0.948104,-9.15542,0.0177068,0.0335364,0.025817,9.77695,-2.55117,-59.9168,64782119
3.84748,-0.950498,-9.21528,0.0676685,0.0342025,0.031013,9.77695,-0.364453,-59.9168,64840373
3.76129,-0.92895,-9.13148,0.0475506,0.0194139,0.0331447,9.77695,-0.364453,-59.9168,64901318
3.88339,-0.902614,-9.17937,0.0531463,0.0296727,0.0236853,10.1391,-1.09336,-61.6687,64973298
3.70622,-0.972046,-9.22725,0.0867206,0.0150172,0.0308798,10.1391,-1.09336,-61.6687,65031216
3.81157,-0.907402,-9.16979,0.0383577,0.0608488,0.016624,8.69062,0.364453,-60.2672,65089604
3.95522,-0.909797,-9.27992,0.0368921,-0.0162921,0.0355429,8.69062,0.364453,-60.2672,65148095
3.89058,-0.881066,-9.25837,0.0724648,0.00955477,0.032745,8.69062,0.364453,-60.2672,65205558
3.72298,-1.05105,-9.17458,0.0118446,0.0244767,0.0346103,8.69062,0.364453,-60.2672,65270752
3.77805,-1.05824,-9.43076,0.030497,-0.0165585,0.0412718,8.14746,-0.911133,-59.7416,65340240
3.63919,-1.00556,-9.3302,0.0455522,-0.0321466,0.057526,8.14746,-0.911133,-59.7416,65400214
3.72538,-0.73502,-9.31344,-0.0217296,-0.0535968,0.0291478,9.77695,0.364453,-59.5664,65461256
3.88818,-0.811634,-9.1243,0.0707328,-0.0527974,0.0348767,9.77695,0.364453,-59.5664,65518964
3.56975,-0.814028,-9.09796,0.107238,-0.0137607,0.0126271,9.77695,0.728906,-60.968,65579524
3.5099,-1.03669,-9.31105,0.0863209,0.00315967,0.0139594,9.77695,0.728906,-60.968,65652915
3.48596,-0.993593,-9.30386,0.0687344,0.0493909,0.0190222,9.77695,0.728906,-60.6176,65710425
3.57933,-0.90022,-9.17937,0.0563439,0.0445946,0.0172902,9.77695,0.728906,-60.6176,65770605
