-8.97586,-0.0263362,5.19063,0.0315629,0.812672,-0.0582519,0.724219,51.0234,23.4762,34435204
-9.0812,0.0861912,4.52504,-0.136442,0.877822,-0.120471,0.724219,51.0234,23.4762,34493004
-9.41639,-0.196324,4.08211,-0.081284,0.881686,-0.136325,2.17266,54.668,15.4172,34567095
-9.16979,0.100556,4.39815,-0.123785,1.19105,-0.0968889,2.71582,58.4947,9.98613,34629786
-9.48582,-0.0287304,2.45645,-0.16895,1.16134,-0.115941,2.71582,58.4947,9.98613,34688377
-9.20331,-0.196324,2.40617,-0.314572,1.16853,-0.111544,3.80215,61.0459,3.32871,34749196
-9.14824,-0.56982,2.29125,-0.474316,1.3456,-0.0860972,3.80215,61.0459,3.32871,34808610
-8.916,-0.466869,-0.335188,-0.369596,1.06821,-0.104883,4.34531,63.0504,-3.15351,34866359
-8.9998,-0.395043,0.105345,0.123093,1.06621,-0.100619,4.34531,63.0504,-3.15351,34943299
-8.87291,-0.732625,-0.842759,0.221151,1.17053,-0.0930252,6.15586,61.2281,-10.5117,35001486
-8.40843,-0.687136,-1.3216,0.31841,1.23475,-0.0931585,6.15586,61.2281,-10.5117,35060242
-8.41322,-0.861912,-2.42533,0.358645,1.02704,-0.118472,8.32851,62.6859,-19.6219,35118256
-8.29591,-1.12049,-3.0981,0.487746,0.892611,-0.236382,8.32851,62.6859,-19.6219,35176947
-8.8346,-1.64003,-3.21781,-0.0149348,0.971217,-0.235849,8.32851,62.6859,-19.6219,35234688
-7.77397,-1.45089,-4.42688,0.169324,0.786293,-0.1691,8.32851,62.6859,-19.6219,35311166
-7.62314,-1.78368,-4.34547,-0.0659624,0.719411,-0.196413,12.6738,58.6769,-30.1336,35368942
-7.70454,-1.48201,-5.09486,0.109903,0.563264,-0.154045,12.6738,58.6769,-30.1336,35428840
-7.55849,-1.84593,-5.45878,-0.011604,0.460276,-0.0919594,12.3117,57.2191,-33.6375,35487356
-7.37653,-1.68312,-5.43723,0.112434,0.48026,-0.0266761,12.3117,57.2191,-33.6375,35545269
-7.23767,-1.90578,-6.09085,0.120961,0.252302,0.00942956,13.398,55.3969,-33.6375,35607571
-7.31428,-1.99437,-5.91607,-0.000146151,0.283744,0.0544617,13.398,55.3969,-33.6375,35676430
-7.11557,-1.85072,-6.08366,0.126956,0.142519,0.06099,12.6738,55.3969,-35.039,35734133
-7.33344,-1.96324,-6.11239,-0.0724907,0.190483,0.0525965,12.6738,55.3969,-35.039,35791702
-7.22809,-1.7741,-6.11,-0.0493084,0.129196,0.0400727,12.6738,55.3969,-35.039,35850278
-7.23288,-1.74777,-6.16986,-0.0355857,0.122135,0.0290146,12.6738,55.3969,-35.039,35907735
-7.0174,-1.70946,-5.88255,-0.131379,0.0866956,0.0199548,12.6738,55.3969,-35.039,35983069
-7.56328,-1.74298,-6.29196,-0.0630312,0.0504568,-0.00988896,10.3201,54.1213,-36.2654,36042180
-7.20176,-1.50116,-6.33506,0.0326287,0.0480586,0.0118277,10.6822,54.8502,-36.9662,36099931
-7.27119,-1.55384,-5.92325,-0.0419808,0.0100877,0.0180896,10.6822,54.8502,-36.9662,36162166
-7.15866,-1.64721,-6.09803,-0.00960556,-0.0834406,0.0192887,10.6822,54.8502,-36.9662,36220006
-6.9767,-1.4437,-6.26562,0.0951141,-0.213208,0.04367,10.1391,55.7613,-37.1414,36280611
-7.31428,-1.58257,-6.05254,0.086987,-0.251179,0.0647205,11.7686,54.8502,-35.5646,36353331
-7.07965,-1.7358,-5.7796,-0.0281247,-0.420915,0.0591248,11.7686,54.8502,-35.5646,36410836
-6.77798,-1.53468,-5.94241,0.058742,-0.700168,0.0428706,10.8633,56.8547,-30.8344,36470904
-7.43399,-1.46286,-5.18344,0.03969,-0.817544,0.0772442,10.8633,56.8547,-30.8344,36531667
-7.93199,-1.35272,-4.40533,0.179183,-0.924263,0.168508,10.8633,56.8547,-30.8344,36589721
-7.71172,-1.42694,-3.7565,0.266316,-1.03498,0.161047,10.8633,56.8547,-30.8344,36650401
-8.60955,-1.34794,-3.00233,0.0459518,-0.916135,0.128538,11.2254,60.1347,-18.5707,36721884
-9.04529,-1.30484,-2.49955,0.224615,-0.960635,0.236322,11.2254,60.1347,-18.5707,36779539
-8.88967,-1.42694,-1.71425,0.0997772,-0.943581,0.137864,11.2254,60.1347,-18.5707,36836889
-8.87291,-1.20189,-0.909797,-0.75983,-1.08574,0.0395398,11.2254,60.1347,-18.5707,36900667
-8.60476,-0.667982,-2.36308,0.566886,-0.76705,0.164777,11.2254,60.1347,-18.5707,36961710
-9.29668,-0.560243,0.213084,0.198235,-0.825005,0.110286,7.06113,62.1392,-7.88379,37032722
-8.59518,-0.988805,0.435745,0.136149,-1.0968,0.108554,6.15586,61.957,-0.700781,37095052
-8.27197,-0.907402,0.85473,0.147207,-1.31676,0.219935,6.15586,61.957,-0.700781,37152984
-9.17458,-0.682347,3.23935,-0.0281247,-0.976356,0.191956,4.52637,61.0459,7.5334,37210522
-9.10994,-0.502782,2.12366,0.223283,-1.27533,0.172105,4.52637,61.0459,7.5334,37268810
-9.73482,-0.55306,4.81234,0.0756624,-0.990478,0.197818,4.52637,61.0459,7.5334,37330438
-9.20091,-0.816422,3.4285,-0.00574189,-0.960768,0.198884,4.52637,61.0459,7.5334,37402108
-8.84657,-0.505176,4.10605,0.0912504,-0.942915,0.18223,4.70742,53.5746,19.2715,37464241
-8.97346,-0.318429,5.33189,0.0456854,-0.741736,0.202482,4.70742,53.5746,19.2715,37521934
-8.89925,-0.320823,5.6575,0.0931157,-0.607172,0.124142,2.53477,47.7433,22.0746,37579923
-9.22725,0.023942,6.20816,-0.0935412,-0.529765,0.0905674,2.53477,47.7433,22.0746,37638388
-8.61673,0.035913,5.95917,0.0278324,-0.401197,0.0212871,3.07793,49.0189,25.4033,37704265
-8.4204,0.00957681,6.00705,0.201966,-0.519106,0.0946975,3.07793,49.0189,25.4033,37774933
-7.90565,-0.320823,6.58884,0.347587,-0.432506,0.075379,0.724219,45.5566,29.0824,37836388
-8.02776,0.0502782,7.20176,0.150805,-0.110886,0.0408721,0.724219,45.5566,29.0824,37894513
-7.7213,0.213084,6.67264,0.134684,-0.0477346,-0.0117542,2.35371,44.6455,28.2064,37951993
-7.78115,0.402226,7.36456,0.146275,0.132527,-0.0491922,2.35371,44.6455,28.2064,38013870
-7.81707,0.14844,6.44519,0.0272995,0.112143,-0.0463943,0.362109,45.9211,28.0312,38072368
-8.07085,0.40462,7.94156,0.0971126,0.488921,-0.0923591,0.362109,45.9211,28.0312,38140999
-8.77475,-0.28491,7.11317,-0.132045,0.478928,0.000103384,2.71582,47.1967,26.1041,38199681
-8.90882,-0.328006,7.46033,-0.121786,0.706087,-0.0262764,2.71582,47.1967,26.1041,38257612
-8.83699,-0.45011,6.61039,-0.0915428,1.01105,-0.0238782,2.71582,47.1967,26.1041,38316125
-8.90403,-0.567425,5.6958,-0.0474432,1.04596,0.0572596,2.71582,47.1967,26.1041,38378672
-9.4954,-0.100556,5.19063,-0.199593,1.1684,0.0450023,2.71582,47.1967,26.1041,38437089
-9.06923,-0.428562,4.84826,-0.372128,1.57702,0.150388,4.16426,55.2146,16.6435,38509319
-9.06923,0.0071826,3.02148,0.110569,1.50161,-0.00669141,5.25058,57.7658,9.63574,38566938
-8.76517,-0.153229,2.31519,0.30482,1.49655,-0.0935581,5.25058,57.7658,9.63574,38626872
-8.75559,-0.533907,1.92015,0.250995,1.44552,-0.140722,3.44004,61.4103,-0.175195,38690962
-8.72686,-0.519542,0.806846,0.0598079,1.32095,-0.151247,3.44004,61.4103,-0.175195,38748431
-8.68856,-0.459687,-0.31364,-0.0744891,1.10165,-0.107148,3.44004,61.4103,-0.175195,38819190
-8.39646,-0.665588,-0.871489,0.130953,1.20344,-0.170166,4.16426,62.5037,-7.88379,38881379
-8.47308,-0.356736,-1.92254,-0.173746,1.10205,-0.328844,7.06113,62.5037,-14.5412,38938916
-8.41083,-1.17316,-1.39821,0.00918001,1.07794,-0.1691,7.06113,62.5037,-14.5412,38996431
-8.6311,-1.07978,-3.02627,0.518123,1.09606,-0.206405,9.23379,61.0459,-21.8994,39057945
-8.00381,-1.21625,-3.4261,0.178384,1.04623,-0.233184,9.23379,61.0459,-21.8994,39119144
-7.76918,-1.1157,-4.55377,0.103508,0.572856,-0.21773,10.5012,58.3125,-28.0312,39187720
-8.04212,-1.52032,-4.98952,0.0972458,0.71608,-0.186021,10.5012,58.3125,-28.0312,39251135
-7.65905,-1.53468,-4.99909,0.231943,0.611893,-0.139123,12.1307,57.0369,-32.0607,39309263
-7.74524,-1.91057,-5.63355,-0.154961,0.396858,-0.119538,12.1307,57.0369,-32.0607,39369855
-7.54413,-1.66876,-5.55694,0.0187727,0.503976,-0.0487925,13.0359,57.2191,-34.6887,39431768
-7.25443,-1.8172,-5.99987,0.167059,0.301064,-0.00709109,13.0359,57.2191,-34.6887,39489489
-7.33823,-2.05422,-5.8203,-0.0999363,0.384734,-0.00362709,12.6738,55.3969,-36.0902,39560626
-7.06529,-1.93212,-5.86579,-0.0395826,0.23365,-0.01282,12.6738,55.3969,-36.0902,39621319
-7.15387,-1.74537,-6.50026,0.105906,0.22046,-0.0149518,11.9496,54.3035,-37.4918,39678922
-6.83784,-1.86748,-6.14112,-0.1479,0.224856,-0.00948925,11.9496,54.3035,-37.4918,39739693
-6.93361,-1.75495,-6.53378,0.103241,0.172497,0.011961,11.4064,54.4857,-37.667,39797927
-6.67264,-1.71664,-6.4835,0.0717987,0.0777691,0.0174234,11.4064,54.4857,-37.667,39856443
-7.15866,-1.97522,-6.49547,0.0651371,0.0259422,0.015425,12.4928,53.3924,-38.7182,39925564
-7.17542,-1.98958,-6.44279,0.0146425,0.034469,0.00916311,12.4928,53.3924,-38.7182,39987233
-6.8115,-1.85311,-6.33266,0.110436,-0.0535968,0.027549,13.217,55.2146,-37.667,40049181
-7.16105,-2.00395,-6.38294,0.0532795,-0.0984957,0.0591248,13.217,55.2146,-37.667,40107825
-7.10838,-1.95127,-6.3183,0.00838062,-0.153254,0.0568599,12.3117,56.4902,-38.543,40169858
-7.21852,-1.89381,-6.359,0.0872535,-0.203215,0.0776439,12.3117,56.4902,-38.543,40240406
-7.29992,-1.79805,-6.06212,0.0873867,-0.244917,0.119878,10.8633,55.3969,-37.1414,40299047
-7.2257,-1.95606,-5.83227,-0.00480923,-0.363093,0.136532,10.8633,55.3969,-37.1414,40360963
-7.35499,-1.70946,-5.85382,-0.045578,-0.551082,0.14759,11.2254,54.3035,-35.7398,40419539
-7.3909,-1.6496,-5.17147,0.357713,-0.409324,0.197552,11.2254,54.3035,-35.7398,40478059
-7.53695,-1.67594,-5.48512,-0.0834157,-0.691241,0.217803,11.0443,58.1303,-30.6592,40540232
-7.60877,-1.43652,-4.79319,0.177984,-0.690175,0.233258,11.0443,58.1303,-30.6592,40609149
-7.9679,-1.03429,-4.74052,0.227279,-0.738805,0.276691,9.05273,58.6769,-26.2793,40669978
-7.83143,-1.19949,-3.95283,0.203298,-0.998738,0.297475,9.05273,58.6769,-26.2793,40734234
-7.92241,-1.27611,-2.64559,-0.0210634,-1.07575,0.292945,7.42324,62.1392,-20.1475,40791777
-8.55209,-0.897825,-2.49236,0.0295644,-1.1734,0.218336,7.42324,62.1392,-20.1475,40851635
-8.50899,-1.075,-1.42934,-0.16482,-1.3971,0.223266,5.06953,61.5926,-10.5117,40909669
-9.43315,-0.782904,-0.414197,-0.31697,-1.4889,0.148256,5.06953,61.5926,-10.5117,40980252
-9.08599,-1.08936,1.47243,-0.380921,-0.802356,0.28322,4.88848,61.0459,-2.27754,41040805
-8.81305,-0.488417,0.562637,-0.158558,-0.898549,0.208344,4.88848,61.0459,-2.27754,41098510
-8.97346,-0.304064,1.14203,0.108171,-1.1321,0.161446,3.62109,60.1347,4.90547,41155905
-8.61673,-0.749385,3.20584,-0.167618,-0.746665,0.241252,3.62109,60.1347,4.90547,41214442
-9.66539,-0.184353,2.39899,0.253126,-1.12278,0.159581,3.62109,60.1347,4.90547,41271966
-9.28471,-0.244209,3.19626,0.159065,-1.25481,0.159448,3.44004,57.0369,8.93496,41345241
-9.05008,-0.107739,5.03261,0.125757,-0.876965,0.141728,2.35371,56.308,16.9939,41406014
-9.19852,-0.174777,5.10204,-0.0640971,-0.755858,0.207011,2.35371,56.308,16.9939,41466278
-8.88009,0.158017,4.65433,0.00158584,-0.786768,0.255907,3.07793,53.3924,20.1475,41527331
-9.05965,0.150835,5.63116,0.273644,-0.725082,0.188226,3.07793,53.3924,20.1475,41585213
-8.44435,0.531512,5.8227,0.266982,-0.735074,0.185428,3.07793,53.3924,20.1475,41656156
-8.40604,0.304064,6.43801,0.138814,-0.546818,0.228462,3.07793,53.3924,20.1475,41718781
-8.15225,0.354342,6.72771,0.248064,-0.482335,0.18223,-1.81055,45.5566,27.6809,41779546
-8.05888,0.533907,6.71334,0.0831233,-0.416252,0.135866,-1.81055,45.5566,27.6809,41839736
-7.77637,0.794875,7.04135,0.0326287,-0.179767,0.085771,-2.17266,43.3699,29.4328,41901073
-7.79073,0.797269,7.36696,-0.0863468,-0.0365432,0.0773775,-2.17266,43.3699,29.4328,41958901
-7.64947,0.617704,7.02698,-0.0662288,0.0799009,0.0797756,-1.08633,42.641,29.7832,42028813
-7.77637,0.730231,7.04374,0.032762,0.104948,0.0728476,-1.08633,42.641,29.7832,42093105
-7.96311,0.794875,7.33823,0.0683347,0.300532,0.0284816,-2.17266,43.0055,29.7832,42150933
-8.12831,0.842759,6.98628,0.123626,0.446819,0.0198216,-2.17266,43.0055,29.7832,42210937
-8.03973,0.744596,6.75644,0.18731,0.52436,-0.0125536,-1.26738,45.7389,27.856,42272002
-8.39167,0.670376,6.79235,0.106572,0.655593,-0.0417312,-1.26738,45.7389,27.856,42329538
-8.58561,0.703895,6.90727,-0.260746,0.938043,-0.0407986,-1.44844,48.4723,24.1769,42399899
-9.32541,0.380678,6.13155,-0.233167,1.10365,-0.0650467,-1.44844,48.4723,24.1769,42464173
-9.22486,0.490811,5.37259,-0.249155,1.40822,-0.0667787,0.362109,52.8457,18.9211,42522052
-8.83699,0.26815,3.88818,-0.314705,1.31815,-0.0230789,0.362109,52.8457,18.9211,42582363
-8.99262,0.246603,3.70144,-0.0385167,1.24834,-0.0419976,0.362109,57.948,11.2125,42643614
-9.02614,0.237026,2.90895,0.058742,1.23368,-0.0654463,0.362109,57.948,11.2125,42702290
-9.48343,-0.0430956,2.38462,0.14854,1.40888,-0.0936913,1.26738,60.6814,4.73027,42774035
-9.14824,-0.0311246,1.45089,0.18691,1.52213,-0.130863,1.26738,60.6814,4.73027,42832687
-8.7915,-0.0047884,0.543483,0.281904,1.46257,-0.109679,2.17266,61.957,-5.95664,42892028
-8.72447,-0.160411,-0.430956,0.436586,1.36438,-0.116207,2.17266,61.957,-5.95664,42949607
-8.37492,-0.253785,-1.47962,0.43925,1.27472,-0.128465,3.07793,62.5037,-15.5924,43011783
-7.69496,-0.143652,-2.34153,0.768731,1.23541,-0.199477,3.07793,62.5037,-15.5924,43069827
-7.98705,-0.392649,-2.99036,0.919282,1.20424,-0.331376,6.69902,60.317,-22.6002,43145666
-7.71172,-0.318429,-4.11084,0.563288,0.935645,-0.214665,6.69902,60.317,-22.6002,43207085
-7.86974,-0.761356,-4.8291,-0.300716,0.762045,-0.32085,6.33691,58.8592,-29.2576,43264947
-7.9679,-0.790086,-4.98473,-1.07279,0.83772,0.00236832,6.33691,58.8592,-29.2576,43322537
-7.04853,-0.584185,-4.91529,-0.336955,0.775767,-0.0799686,7.42324,57.7658,-33.8127,43380809
-6.95994,-0.378284,-6.05254,0.286834,0.519963,-0.0181493,7.42324,57.7658,-33.8127,43453611
-7.5154,-0.799663,-6.37815,-0.469919,0.287475,0.00823048,5.25058,56.308,-36.2654,43511879
-7.21373,-0.667982,-6.13155,-0.0896775,0.14998,0.000369847,5.25058,56.308,-36.2654,43570382
-7.3502,-0.4956,-6.1507,0.0408891,0.0727063,-0.0399992,5.9748,54.8502,-34.8639,43628589
-7.68778,-0.308852,-5.72932,0.0751295,0.0587171,-0.0190819,5.9748,54.8502,-34.8639,43686433
-7.37174,-0.445321,-6.00226,0.177584,-0.102226,0.0052994,6.33691,54.8502,-35.5646,43745722
-7.57525,-0.770933,-5.63834,0.122826,-0.0793104,-0.0555873,6.33691,54.8502,-35.5646,43817031
-7.86495,-0.797269,-5.76284,0.0271662,-0.154986,-0.0856975,7.9664,55.7613,-35.039,43878096
-7.93678,-1.13725,-5.70778,0.0719319,-0.0938326,-0.081967,7.9664,55.7613,-35.039,43935935
-7.97029,-1.2378,-5.72932,0.0797926,-0.0990286,-0.110878,8.14746,55.5791,-35.5646,43993619
-7.82664,-1.38145,-5.45878,0.120428,-0.0535968,-0.0751722,8.14746,55.5791,-35.5646,44052295
-7.89368,-1.63045,-5.31513,0.0542122,-0.0578602,-0.0855643,7.6043,56.1258,-34.3383,44111139
-7.87692,-1.652,-5.4516,-0.0289241,0.0036926,-0.0731738,7.6043,56.1258,-34.3383,44182953
-7.69496,-1.61369,-5.37259,0.0106456,-0.055995,-0.110878,9.23379,56.6724,-33.1119,44241704
-8.08043,-1.52032,-5.49469,0.125757,0.0100877,-0.0434632,9.23379,56.6724,-33.1119,44300102
-7.90565,-1.68552,-5.20978,-0.066895,0.02008,-0.00815694,8.69062,55.3969,-33.2871,44358048
-7.86734,-1.64003,-5.37498,0.117231,0.0214123,0.0134265,8.69062,55.3969,-33.2871,44420615
-7.74763,-1.67594,-5.54018,-0.102468,-0.027217,-0.00455971,8.69062,55.3969,-33.2871,44491109
-7.87932,-1.53708,-5.22894,0.0512811,-0.0108296,0.0216868,8.69062,55.3969,-33.2871,44549877
-7.90805,-1.43413,-5.35104,0.0648707,-0.0497331,0.0234188,10.3201,55.9435,-33.1119,44609036
-7.92241,-1.51313,-5.21218,0.0688676,0.0196803,0.025817,10.3201,55.9435,-33.1119,44667396
-8.04451,-1.5275,-5.34146,0.0727313,0.00409229,0.0427374,10.3201,55.9435,-33.1119,44724678
-7.95114,-1.60651,-5.3271,0.0588753,0.0251428,0.0272825,10.3201,55.9435,-33.1119,44786656
-7.93678,-1.5682,-5.30555,0.0860544,0.0397982,0.013693,9.59589,56.6724,-33.1119,44858717
-7.94396,-1.46286,-5.19542,0.062739,0.0435287,0.0323453,9.59589,56.6724,-33.1119,44918793
-7.94396,-1.51074,-5.27682,0.0891187,0.0512561,0.0383407,9.77695,57.948,-33.2871,44979841
-7.99663,-1.48201,-5.39174,0.0712658,0.0343358,0.0386072,9.77695,57.948,-33.2871,45038186
-7.93917,-1.52511,-5.21936,0.0626057,0.0645792,0.0338109,10.5012,56.4902,-32.5863,45095678
-7.92959,-1.51792,-5.38695,0.0383577,0.0348687,0.04367,10.5012,56.4902,-32.5863,45155017
-7.97029,-1.45089,-5.57849,0.12216,-3.78732e-05,0.0304801,11.0443,57.0369,-32.4111,45231412
-8.0924,-1.21147,-5.09007,0.229811,0.0660448,0.0625888,11.0443,57.0369,-32.4111,45290230
-8.011,-1.87466,-5.26245,-0.231702,-0.0372094,0.0934984,9.05273,57.2191,-33.6375,45349224
-7.85298,-1.41018,-5.4492,-0.0518399,-0.0205555,0.0665857,9.05273,57.2191,-33.6375,45408594
-8.10197,-1.33357,-5.22894,0.00931326,-0.131137,0.0435368,9.59589,57.7658,-34.1631,45467048
-8.18338,-0.907402,-5.35822,-0.0585014,-0.251712,0.0620559,9.59589,57.7658,-34.1631,45542690
-8.6263,-1.41258,-4.06775,0.231676,0.229653,-0.0581186,8.14746,56.6724,-32.7615,45601264
-8.30069,-1.09176,-5.44202,0.111235,-0.378015,-0.145385,8.14746,56.6724,-32.7615,45659511
