-9.22246,-1.35991,-3.1388,2.12422,0.820666,1.03638,25.8908,53.0279,-37.3166,50048946
-8.57603,-1.1133,-3.69425,2.81077,0.458943,0.95204,28.9687,55.0324,-32.9367,50106547
-8.0493,-1.74298,-3.47159,1.78515,0.657191,0.841592,28.9687,55.0324,-32.9367,50178375
-8.46589,-0.833182,-3.99113,2.18977,0.614024,0.833864,32.0467,54.8502,-31.36,50236926
-8.97586,-2.03507,-4.74052,2.09651,0.456146,0.692506,32.0467,54.8502,-31.36,50300823
-9.0405,-2.26731,-2.95444,1.78062,0.995599,0.833864,33.6762,55.7613,-30.1336,50361134
-8.19535,-3.0143,-5.21936,2.16659,0.223124,0.841858,33.6762,55.7613,-30.1336,50420688
-8.99022,-3.15316,-4.707,2.12449,0.543679,1.15588,33.8572,55.2146,-27.5057,50482620
-8.02057,-3.1771,-3.05979,2.2464,0.177826,1.23915,31.3225,57.4014,-23.301,50553481
-8.65982,-3.16035,-3.32315,2.13395,0.586845,1.25514,31.3225,57.4014,-23.301,50614262
-7.79073,-2.95444,-3.50511,2.3266,0.225523,1.32309,31.3225,57.4014,-23.301,50672786
-8.15465,-2.92332,-2.69348,2.34326,0.492118,1.29404,31.3225,57.4014,-23.301,50731344
-8.91122,-2.15239,-3.12204,2.31421,0.513568,1.27313,31.3225,57.4014,-23.301,50789124
-11.224,-0.840364,-5.04937,2.12849,0.470268,1.24795,24.6234,62.3215,-19.2715,50847288
-7.77876,0.304064,-3.56018,1.91425,0.325979,1.46018,24.6234,62.3215,-19.2715,50919658
-9.18415,-0.215478,-2.04944,3.03646,0.526758,1.089,24.6234,62.3215,-19.2715,50980702
-8.93995,0.0981622,-3.68228,1.95316,0.54581,1.26114,24.6234,62.3215,-19.2715,51039820
-9.21767,0.301669,-2.61926,3.45094,0.691832,1.28392,15.5707,62.3215,-21.3738,51098139
-8.98544,-1.08697,-3.08373,2.81556,0.726605,1.263,15.5707,62.3215,-21.3738,51156913
-8.77235,-1.64721,-3.1771,3.55579,0.672113,1.28405,12.6738,62.3215,-26.9801,51215376
-8.01818,-1.95606,-3.02388,2.63237,0.778965,1.33375,12.6738,62.3215,-26.9801,51287000
-10.1921,-2.59531,-5.81551,2.88711,0.432564,1.60208,13.0359,59.4058,-31.1848,51345625
-7.43399,-3.09091,-2.56898,3.86649,0.438559,1.45805,13.0359,59.4058,-31.1848,51402933
-9.56962,-4.24013,-2.17154,2.70551,0.616822,1.19679,12.4928,59.2236,-34.1631,51462949
-9.93833,-2.72939,-3.90973,3.78135,0.909798,1.78394,12.4928,59.2236,-34.1631,51521543
-8.82502,-4.07014,-1.52511,3.66371,0.538882,1.7497,13.398,56.4902,-37.8422,51578974
-8.57842,-3.53623,-1.76692,3.58924,1.09752,1.92183,13.398,56.4902,-37.8422,51655105
-9.19613,-3.13401,-2.16915,3.93284,0.726738,1.99457,18.2865,54.4857,-40.4701,51712948
-9.97185,-3.39737,-2.99515,3.38619,0.902604,1.85082,18.2865,54.4857,-40.4701,51772832
-8.20493,-0.782904,-2.33195,2.67154,0.78909,1.6964,20.8213,52.299,-39.7693,51834785
-9.2464,-1.88902,-3.59848,3.5077,0.178625,1.36839,20.8213,52.299,-39.7693,51892363
-9.12191,-1.22823,-3.18429,2.21762,0.953631,1.26567,25.3477,53.2101,-38.543,51949775
-9.10994,-0.952892,-3.81636,3.35701,0.491319,1.16588,25.3477,53.2101,-38.543,52026996
-7.99663,-1.78129,-3.22978,2.75801,0.852775,1.17014,29.693,51.0234,-36.4406,52084952
-8.46829,-2.3535,-4.09887,3.01314,0.58045,1.0854,29.693,51.0234,-36.4406,52142100
-7.98466,-2.24815,-3.79241,1.97794,0.892478,1.02545,33.6762,54.668,-33.6375,52200375
-7.8434,-2.17393,-3.47638,2.35658,0.623217,0.967628,33.6762,54.668,-33.6375,52258850
-8.69334,-4.38618,-3.47399,2.1117,0.356888,1.10019,35.6678,53.3924,-31.0096,52316255
-10.6901,-2.94247,-5.33667,1.5492,0.972683,1.08101,35.6678,53.3924,-31.0096,52392643
-8.18817,-2.98557,-5.43484,2.51992,-0.138465,1.25274,35.1246,56.1258,-30.1336,52449873
-7.91523,-3.73735,-2.29364,1.99086,0.920989,1.25381,35.1246,56.1258,-30.1336,52507382
-7.79313,-3.21062,-3.15556,2.71004,0.260829,1.24328,34.5814,57.0369,-26.1041,52571049
-8.93755,-3.41413,-3.67749,2.00965,0.823198,1.34574,34.5814,57.0369,-26.1041,52629795
-6.94079,-3.45483,-2.83952,2.54457,0.217129,1.43514,31.5035,60.1347,-22.425,52690596
-9.30865,-2.73178,-4.70939,2.24973,0.376074,1.24981,31.5035,60.1347,-22.425,52764311
-9.24162,0.241814,-3.28963,1.39452,0.801081,1.5216,25.7098,61.5926,-20.3226,52823799
-8.4204,0.323217,-3.86903,3.07869,-0.303272,1.37478,25.7098,61.5926,-20.3226,52884176
-9.5385,-0.782904,-2.15239,2.17192,0.82453,1.14123,20.8213,61.4103,-19.7971,52945438
-9.2057,0.438139,-3.77565,2.86246,0.456679,1.10979,20.8213,61.4103,-19.7971,53004806
-8.60476,-0.991199,-2.87304,2.65195,0.905268,1.12444,16.8381,62.8682,-21.549,53065894
-8.11634,-1.3623,-3.97677,2.8578,0.636141,1.0501,15.2086,60.4992,-24.8777,53139897
-8.89925,-1.76692,-4.19943,2.00711,0.753784,1.04717,15.2086,60.4992,-24.8777,53198045
-7.85537,-1.98479,-4.60644,2.16646,0.307993,1.0882,15.2086,60.4992,-24.8777,53259180
-8.92797,-1.95127,-3.73256,2.29449,0.409381,1.05263,15.5707,60.1347,-27.6809,53320792
-8.8777,-3.45004,-3.86424,1.72906,0.572856,0.985748,15.5707,60.1347,-27.6809,53381871
-7.45075,-3.50511,-3.89776,1.81806,0.383002,0.916734,12.6738,60.1347,-31.8855,53441799
-9.18655,-2.8898,-4.76685,1.67937,0.652129,0.995074,11.2254,58.6769,-32.5863,53511335
-8.0493,-3.0143,-3.95761,2.22481,0.203939,1.03997,11.2254,58.6769,-32.5863,53568679
-8.31985,-2.71502,-3.21781,1.96635,0.727804,1.14722,11.2254,58.6769,-32.5863,53626981
-8.34618,-2.8084,-4.32632,2.5435,0.321849,1.23715,11.5875,57.2191,-36.791,53685678
-8.36534,-3.304,-3.00233,2.27784,0.596305,1.22836,11.5875,57.2191,-36.791,53747695
-8.69095,-2.42533,-3.3016,2.66088,0.566328,1.38717,13.9412,54.8502,-37.667,53805629
-9.26316,-2.67432,-3.87142,2.82582,0.484391,1.42967,13.9412,54.8502,-37.667,53874682
-8.43716,-1.06302,-2.59053,2.41453,0.722075,1.66056,15.9328,52.4812,-42.0469,53935869
-9.70848,-0.531512,-4.05817,3.11147,0.147715,1.524,15.9328,52.4812,-42.0469,53993332
-9.2488,-1.33836,-3.05261,2.70058,0.669715,1.3572,19.5539,53.5746,-40.2949,54057879
-8.41562,-1.16119,-2.50912,2.72789,0.588311,1.24342,19.5539,53.5746,-40.2949,54118975
-9.86411,-0.658405,-4.0462,2.69286,0.82,1.32296,21.9076,51.9346,-39.7693,54176647
-8.59518,-1.26653,-3.18908,2.65702,0.512636,1.24035,21.9076,51.9346,-39.7693,54247789
-8.64307,-1.48201,-3.51947,2.3274,0.821066,1.14603,21.9076,51.9346,-39.7693,54306213
-8.84657,-1.47722,-3.39498,2.49341,0.756715,1.2666,21.9076,51.9346,-39.7693,54363796
-10.0628,-2.42054,-3.5075,2.2841,0.590576,1.33934,31.1414,50.2945,-37.4918,54425006
-8.00142,-3.68707,-4.01268,2.51672,0.488787,0.986014,31.1414,50.2945,-37.4918,54486190
-9.17218,-2.81319,-3.60088,2.04988,0.804145,1.16015,33.3141,51.0234,-34.6887,54543739
-8.34858,-2.53785,-4.10127,2.72403,0.227521,1.28032,33.3141,51.0234,-34.6887,54616395
-8.48026,-3.50511,-3.0143,2.25812,0.69463,1.06489,34.9435,53.3924,-31.0096,54674313
-8.44913,-2.71742,-4.72855,2.30715,0.431365,1.17907,34.9435,53.3924,-31.0096,54738466
-7.99424,-3.32315,-3.00951,2.25772,0.356755,1.02225,36.573,55.3969,-26.6297,54800384
-8.40364,-2.81558,-3.36385,1.94077,0.516633,1.02105,36.573,55.3969,-26.6297,54858908
-8.08043,-2.87065,-3.10528,2.34432,0.371544,0.996673,35.1246,57.5836,-24.8777,54919706
-9.59356,-3.22259,-4.09887,1.99299,0.767374,0.902878,32.0467,59.9525,-21.8994,54989465
-8.97586,-0.177171,-3.10049,1.70708,0.905268,1.41235,32.0467,59.9525,-21.8994,55047281
-8.49941,-0.600945,-4.59208,2.69272,-0.359096,1.20278,32.0467,59.9525,-21.8994,55109160
-9.11951,-1.21386,-2.33913,1.62434,0.901537,1.14922,32.0467,59.9525,-21.8994,55167536
-9.00698,-0.11971,-2.94247,2.77732,0.280813,1.09473,32.0467,59.9525,-21.8994,55226172
-9.67496,-1.1157,-3.31836,2.29076,0.922055,1.09033,25.8908,62.8682,-19.4467,55287879
-8.4204,-1.27132,-3.56018,2.74681,0.648798,1.06729,21.3644,63.0504,-21.0234,55357596
-8.3414,-2.13084,-3.43089,1.96048,0.857438,0.977754,21.3644,63.0504,-21.0234,55421862
-9.06923,-2.12126,-4.16352,2.74468,0.731135,0.986147,18.8297,60.8637,-25.5785,55483225
-9.18415,-2.98078,-3.00951,1.23158,0.841717,1.07461,18.8297,60.8637,-25.5785,55541807
-7.59919,-2.94247,-4.41491,2.56042,0.509971,1.06862,18.8297,60.8637,-25.5785,55603009
-9.03332,-3.76847,-3.50032,1.97407,0.723674,0.997472,17.7434,60.1347,-26.2793,55664293
-8.76756,-2.82276,-3.88579,2.50273,1.01185,1.38784,13.7602,58.6769,-29.7832,55836179
-7.70454,-3.03824,-3.5506,2.43479,0.311989,1.43247,12.6738,57.948,-33.9879,55893604
-8.19056,-3.47399,-3.16274,2.66914,0.75445,1.43007,12.6738,57.948,-33.9879,55951823
-8.80827,-2.94008,-3.52666,2.66648,0.61549,1.5296,14.4844,56.4902,-36.4406,56013286
-9.59835,-2.72221,-5.18823,2.54417,0.653594,1.51574,14.4844,56.4902,-36.4406,56070997
-7.48906,-0.744596,-2.72699,1.96715,0.862368,1.74716,13.398,55.7613,-39.9445,56130226
-8.83699,-0.517147,-4.76925,3.61202,-0.0991619,1.4378,13.398,55.7613,-39.9445,56202272
-8.35337,-1.51313,-2.59292,1.59303,0.937776,1.28192,16.1139,54.1213,-40.4701,56261349
-8.92797,-0.325611,-4.13239,3.62268,0.367947,1.23049,16.1139,54.1213,-40.4701,56318915
-8.78432,-1.92015,-3.48835,2.05641,1.02571,1.2662,19.1918,51.7523,-43.098,56376686
-8.09719,-0.866701,-4.11084,3.0739,0.489853,1.33068,19.1918,51.7523,-43.098,56435329
-8.71968,-1.91297,-3.48356,2.34179,0.723807,1.25741,23.356,50.8412,-40.8205,56495622
-9.8665,-1.94888,-4.81234,2.86592,0.691832,1.2269,23.356,50.8412,-40.8205,56568450
-8.55209,-2.39181,-3.04303,2.55603,0.773236,1.29484,28.2445,49.5656,-41.6965,56625658
-8.02297,-4.16591,-3.41413,2.52552,0.563264,1.08447,28.2445,49.5656,-41.6965,56683041
-9.43794,-3.55539,-4.59208,2.25013,0.951766,1.28818,32.4088,50.4767,-39.4189,56741790
-7.92241,-3.22738,-3.41413,2.4645,0.300532,1.3071,32.4088,50.4767,-39.4189,56800057
-8.53772,-3.53623,-3.82115,2.26612,0.651329,1.2257,34.0383,50.2945,-35.3894,56861158
-8.42998,-2.66235,-3.82833,2.51486,0.682372,1.46245,34.0383,50.2945,-35.3894,56934781
-7.6782,-3.23217,-2.17154,2.65342,0.481193,1.38104,34.9435,53.0279,-31.0096,56992472
-8.29351,-3.2609,-2.86107,2.62477,0.659323,1.44193,34.9435,53.0279,-31.0096,57052301
-9.87608,-2.64799,-4.28083,2.55256,0.57179,1.34494,35.3057,56.308,-25.7537,57114242
-8.68377,-0.938527,-3.45483,2.17618,0.691032,1.40836,35.3057,56.308,-25.7537,57174939
-8.2983,-1.15161,-3.60088,2.68939,0.147449,1.19639,32.2277,59.0414,-24.1769,57232717
-9.73482,-1.06781,-3.70862,2.26678,0.869296,1.24688,32.2277,59.0414,-24.1769,57306579
-8.27675,-0.991199,-2.85868,2.72083,0.48106,1.1748,28.7877,58.8592,-20.4978,57363980
-9.19134,-1.76453,-4.18506,2.61465,0.800815,1.06662,28.7877,58.8592,-20.4978,57424004
-8.39167,-1.58736,-3.54821,2.51819,0.652129,1.17041,26.434,60.1347,-20.673,57485065
-8.58321,-2.37744,-3.79481,2.45064,0.639339,1.07808,26.434,60.1347,-20.673,57545720
-8.3821,-2.04944,-3.93367,2.01298,0.736197,1.03185,24.2613,60.8637,-21.3738,57605962
-8.3414,-2.806,-3.84988,2.4124,0.615091,0.84732,24.2613,60.8637,-21.3738,57675660
-9.72524,-3.10288,-3.33752,1.33163,0.76351,1.09673,20.8213,60.317,-21.8994,57734108
-7.97508,-3.6344,-4.29041,2.1165,0.367813,1.01866,20.8213,60.317,-21.8994,57797657
-9.36851,-3.18189,-3.77326,1.64726,0.77177,1.06409,17.2002,59.9525,-25.0529,57859729
-8.24084,-2.99515,-3.90973,2.30049,0.496515,1.20744,17.2002,59.9525,-25.0529,57921066
-8.05648,-3.29681,-2.9305,2.23987,0.939375,1.23596,15.5707,59.4058,-27.6809,57982450
-8.38928,-2.94487,-4.58968,2.5936,0.552072,1.45379,15.5707,59.4058,-27.6809,58052321
-8.06606,-3.69186,-3.01669,2.52605,0.747256,1.43767,14.1223,57.948,-31.5351,58110935
-8.01818,-2.96163,-3.60088,2.57521,0.684637,1.51281,14.1223,57.948,-31.5351,58175610
-8.68137,-3.25611,-4.11802,2.85966,0.538216,1.40649,12.3117,57.2191,-34.3383,58237498
-8.31266,-1.43891,-3.4285,1.75251,0.842782,1.54519,12.3117,57.2191,-34.3383,58295205
-7.77158,-0.366313,-4.57053,2.81903,0.0170157,1.67748,11.0443,55.2146,-39.0685,58357290
-10.6087,-1.41737,-2.83713,2.64622,0.636541,1.32895,11.0443,55.2146,-39.0685,58426839
-8.17859,-0.469263,-4.18985,2.6337,0.35036,1.22397,13.5791,50.8412,-39.7693,58484454
-9.18415,-1.30484,-3.3447,2.89177,0.980144,1.31816,13.5791,50.8412,-39.7693,58542879
-8.2552,-1.36469,-4.26886,2.84247,0.49798,1.29977,18.4676,51.7523,-42.7477,58604478
-8.11874,-2.38941,-3.9648,2.43399,0.809608,1.17587,18.4676,51.7523,-42.7477,58662000
-8.22408,-1.74298,-3.77805,2.56709,0.652795,1.18999,21.5455,50.1123,-41.1709,58720231
-7.85059,-2.16915,-2.5618,2.22188,0.454147,1.41489,21.5455,50.1123,-41.1709,58790545
-10.1418,-3.82833,-5.88016,2.32007,0.565395,1.03984,28.0635,50.8412,-41.1709,58847931
-8.75799,-3.16753,-2.86346,2.07679,0.923387,1.40836,28.0635,50.8412,-41.1709,58909056
-9.5792,-2.73657,-3.54342,3.10001,0.0934904,1.20545,31.5035,49.5656,-40.2949,58967804
-8.09958,-3.67989,-2.19548,2.08879,0.944971,1.20611,31.5035,49.5656,-40.2949,59028513
-8.8753,-2.70784,-3.92649,2.81716,0.496382,1.28538,32.4088,51.2056,-35.2143,59086601
-8.31506,-3.41413,-2.33913,2.61398,0.701691,1.32176,32.4088,51.2056,-35.2143,59156567
-8.55209,-3.44526,-3.05261,2.4998,0.673846,1.28019,35.3057,51.5701,-32.4111,59218146
-8.35097,-2.04944,-3.51947,2.39042,0.726205,1.32495,35.3057,51.5701,-32.4111,59278756
-8.63588,-2.48518,-5.51145,2.42533,0.185553,1.25128,35.3057,55.2146,-28.5568,59338824
-7.69496,-1.28329,-2.61207,1.72973,0.525959,1.20465,35.3057,55.2146,-28.5568,59399720
-10.0676,-1.38145,-5.10683,2.0323,0.0699085,0.803087,34.5814,56.6724,-24.3521,59457247
-8.02057,-1.64242,-3.99832,1.18121,0.713681,0.68651,34.5814,56.6724,-24.3521,59527081
-8.76996,-1.76213,-4.1707,1.84617,0.426035,0.474939,31.8656,57.2191,-22.7754,59588211
-8.5042,-1.41018,-5.13317,0.835746,0.542879,0.505049,31.8656,57.2191,-22.7754,59648903
-7.72369,-1.81241,-4.5825,1.09288,0.193414,0.427775,32.4088,57.4014,-21.549,59708943
-7.79313,-1.26893,-4.67587,0.367039,0.296801,0.318926,32.4088,57.4014,-21.549,59770229
-8.72926,-1.30484,-5.29358,0.563022,0.0785685,0.279756,31.5035,59.7703,-22.0746,59827784
-8.48505,-2.51152,-4.56335,0.285501,0.0211459,0.168108,31.5035,59.7703,-22.0746,59896663
-7.17781,-3.03585,-3.74932,0.284835,-0.0274835,-0.0262764,31.5035,59.4058,-22.0746,59958322
-8.4204,-3.33991,-4.27844,0.102042,-0.0454697,-0.0922258,31.5035,59.4058,-22.0746,60016945
-8.84179,-3.78523,-4.10127,-0.180142,-0.0830409,0.0340773,30.9603,60.6814,-20.4978,60074264
-8.47068,-3.75411,-4.05338,-0.238896,-0.0826412,-0.0232121,30.9603,60.6814,-20.4978,60132530
-8.13549,-2.86346,-3.43328,-0.24689,0.194346,0.0296807,30.7793,60.4992,-21.7242,60193606
-8.81784,-3.01909,-3.88579,0.217021,-0.0366765,0.015425,30.7793,60.4992,-21.7242,60263194
-9.05726,-2.229,-3.85706,-0.330293,0.482659,0.107221,31.1414,60.1347,-23.1258,60328678
-7.91283,-1.40061,-4.65193,0.255258,-0.14486,0.150788,31.1414,60.1347,-23.1258,60386606
-7.85777,-2.01831,-3.56018,-0.00281078,0.122801,0.0127603,30.2361,58.4947,-22.6002,60445296
-8.80587,-1.26414,-4.6639,0.164128,0.0167493,-0.00122893,30.2361,58.4947,-22.6002,60507669
-8.62152,-1.50595,-4.27604,-0.024794,0.101618,0.0462014,29.693,59.7703,-24.1769,60577921
-8.40364,-1.38145,-4.23295,0.147207,0.0579177,0.0207542,29.693,59.7703,-24.1769,60638959
-8.76517,-1.58257,-4.22098,0.0708661,0.15944,-0.0088231,29.1498,58.1303,-22.6002,60697488
-8.63828,-1.64242,-4.48434,0.0222367,0.173429,0.00556585,29.1498,58.1303,-22.6002,60756055
-8.38449,-1.64003,-4.50349,0.0179733,0.188085,0.0577925,29.693,59.0414,-24.8777,60813873
-7.88171,-1.69749,-4.61362,0.0596746,0.160372,0.0680513,29.693,59.0414,-24.8777,60872187
-7.94875,-1.55144,-4.95121,0.0556777,0.0818993,0.0848384,29.693,58.6769,-23.8266,60945218
-8.01818,-1.57778,-4.97036,0.0411555,0.0283404,0.0388737,29.693,58.6769,-23.8266,61008041
-8.13549,-1.49877,-4.80995,0.110702,-0.00883113,0.0298139,29.5119,58.8592,-25.0529,61069961
-8.24084,-1.59454,-4.72615,0.0851218,-0.0408066,0.0422044,29.5119,58.8592,-25.0529,61128697
-8.36294,-1.86029,-4.81474,0.0781938,-0.0414728,0.0472672,29.3308,59.4058,-24.8777,61186973
-8.20732,-1.81959,-4.58489,0.00997943,0.00928831,0.0625888,29.3308,59.4058,-24.8777,61249033
-8.35097,-1.74537,-4.47237,-0.0201308,0.0587171,0.0807083,30.0551,59.4058,-23.8266,61321254
-8.34618,-1.58975,-4.70939,0.0757956,0.0364675,0.0688507,30.0551,59.4058,-23.8266,61378923
-8.18098,-1.72143,-4.44364,0.0181065,0.0900264,0.06099,28.9687,58.6769,-23.8266,61437377
-8.33661,-1.65439,-4.75249,0.0499488,0.0432623,0.0230191,28.9687,58.6769,-23.8266,61496745
-8.2552,-1.69988,-4.64235,0.073131,0.0795012,0.00330094,28.2445,58.3125,-24.5273,61555603
-8.33661,-1.74298,-4.46997,0.0531463,0.114674,-0.00935604,28.2445,58.3125,-24.5273,61627679
-8.44195,-1.42934,-4.76446,0.0141096,0.0691091,-0.0201478,29.693,59.0414,-24.8777,61686507
-8.18577,-1.87945,-4.8291,0.117763,0.0779024,-0.0105551,29.693,59.0414,-24.8777,61747416
-8.16423,-1.83156,-4.82671,-0.0279914,0.0599162,-0.0142856,29.5119,58.4947,-25.0529,61805165
-8.20732,-1.80523,-4.71897,0.0495491,0.0866956,-0.0053591,29.5119,58.4947,-25.0529,61863083
-8.15225,-1.86508,-4.77883,0.0261004,0.0389989,0.00503294,28.7877,58.4947,-24.3521,61924716
-8.22647,-1.84593,-4.85065,0.0262336,0.062714,0.0291478,28.7877,58.4947,-24.3521,61996619
-8.15944,-1.90339,-5.17626,0.191041,-0.0753135,0.0608568,28.0635,57.7658,-25.7537,62054085
-8.48505,-1.98958,-4.15394,0.00211877,0.179425,0.0708492,28.0635,57.7658,-25.7537,62112443
-8.12352,-1.77889,-4.97036,0.178384,0.155709,0.0475337,29.3308,60.1347,-24.5273,62170952
-8.22647,-1.83156,-4.88656,-0.116857,0.0176819,0.0501983,29.3308,60.1347,-24.5273,62228424
-8.06606,-1.82917,-4.70461,0.00891355,0.0985532,0.0239518,29.3308,57.948,-25.5785,62304556
-8.14507,-1.64721,-5.07092,0.0753959,-0.0769123,0.0468675,29.3308,57.948,-25.5785,62363228
-8.14507,-1.7358,-4.75728,-0.0185321,0.122135,0.0484663,29.1498,59.5881,-25.4033,62423418
-8.11395,-1.6496,-5.13077,0.121094,-0.0250853,0.0198216,29.1498,59.5881,-25.4033,62484724
-8.15465,-1.69749,-4.74291,-0.00347692,0.0262087,0.0204878,29.1498,58.8592,-25.0529,62542600
-8.19296,-1.63524,-5.0781,0.193172,-0.0270838,0.0298139,29.1498,58.8592,-25.0529,62600097
-8.21211,-1.75016,-5.11162,-0.029457,-0.0538633,0.0226195,28.9687,59.0414,-25.5785,62675511
-8.19774,-1.72861,-4.6639,0.003984,-0.00390158,0.0371417,28.9687,59.0414,-25.5785,62733190
-8.24084,-1.70228,-4.87699,0.0695337,-0.0452032,0.0463346,28.4256,59.2236,-25.0529,62793182
-8.28154,-1.75255,-4.61602,0.0400896,-0.0193564,0.0224862,28.4256,59.2236,-25.0529,62853783
-8.16423,-1.7358,-4.8291,0.283903,0.0641796,0.0480666,29.3308,59.0414,-24.5273,62911296
-8.24802,-1.76931,-4.63757,0.050082,-0.0176244,0.0495321,29.3308,59.0414,-24.5273,62968830
-8.54251,-1.66397,-4.84347,-0.373726,-0.344307,-0.116074,30.5982,59.5881,-24.3521,63043901
-8.3797,-1.76453,-3.83072,0.114699,-0.155385,-0.130063,30.5982,59.5881,-24.3521,63101476
-8.41562,-1.65918,-4.53701,0.226347,-0.0951649,-0.1695,29.874,58.1303,-21.8994,63161608
