10.6111,-1.24738,1.01035,0.0478171,0.384867,0.206079,2.89687,-41.5476,8.05898,35514984
11.461,-1.06542,2.82037,0.0720651,0.522761,0.205146,3.44004,-39.5432,11.0373,35574027
10.6973,-0.818817,3.16753,0.062206,0.630412,0.00330094,3.44004,-39.5432,11.0373,35635935
10.3094,-1.1157,3.28963,0.0335613,-0.00110372,0.307867,5.25058,-39.5432,13.1396,35706534
8.03015,-1.19231,4.54898,-0.177477,0.0604491,0.0549946,7.06113,-37.7209,13.1396,35768087
9.05726,-1.10373,4.39575,-0.363468,-0.173638,0.0299472,7.06113,-37.7209,13.1396,35827572
9.39245,-1.21625,4.30956,-0.332025,0.0599162,-0.107814,7.06113,-37.7209,13.1396,35886275
9.16979,-1.13485,3.03106,-0.250221,-0.178035,-0.0490589,8.50957,-38.8142,12.7893,35943638
8.50181,-1.76931,2.76051,-0.0534386,-0.113018,0.0688507,8.50957,-38.8142,12.7893,36001988
8.87291,-1.71185,2.89459,0.00385076,-0.0426719,0.0110283,7.42324,-37.3564,12.7893,36111020
9.27514,-1.8148,2.48997,0.288033,9.53581e-05,-0.00655818,6.51797,-38.632,11.2125,36171166
8.81545,-2.35111,2.22182,0.394618,0.0360678,-0.0477266,6.51797,-38.632,11.2125,36232972
9.80425,-2.09971,2.5594,0.490011,-0.00243603,-0.0631814,4.88848,-38.8142,11.3877,36290525
10.1993,-2.52349,2.54264,0.542505,-0.0328128,-0.115941,4.88848,-38.8142,11.3877,36353619
10.9798,-2.46363,2.34153,0.620445,-0.275826,-0.094624,4.34531,-37.9031,10.8621,36414506
12.6366,-0.955286,3.84269,0.330667,0.0472592,-0.448353,4.34531,-37.9031,10.8621,36486827
9.42358,0.909797,2.77248,0.180249,-0.157251,-0.157109,2.71582,-38.0853,8.93496,36548929
8.9184,1.75974,3.22499,0.166793,-0.147125,0.0749793,2.71582,-38.0853,8.93496,36606447
9.83059,0.47884,2.44927,0.108704,-0.281555,0.200083,2.89687,-39.3609,8.05898,36664054
8.92079,0.155623,2.08774,-0.0060083,-0.191491,0.232059,2.89687,-39.3609,8.05898,36725374
9.48582,0.691924,1.57778,-0.00827327,-0.214274,0.197152,2.89687,-38.2676,5.60625,36784115
8.84657,-0.227449,1.44131,-0.0735565,-0.0233533,0.0705827,2.89687,-38.2676,5.60625,36853440
9.32541,-0.335188,0.969651,-0.0768873,0.0366007,0.107221,3.44004,-39.1787,8.23418,36912748
8.86333,-0.730231,0.802057,-0.156959,0.118538,0.103224,3.44004,-39.1787,8.23418,36971325
9.77792,-0.52433,0.972046,-0.176944,0.252435,0.017157,3.9832,-39.7254,6.30703,37032417
9.44752,-0.988805,0.739808,-0.197595,0.263627,0.110819,3.9832,-39.7254,6.30703,37095857
10.9463,-1.38145,0.55306,-0.183472,0.075371,0.328119,4.52637,-39.1787,8.58457,37165815
11.6622,-2.82516,0.658405,-0.336821,-0.129405,0.650937,4.52637,-39.1787,8.58457,37226492
12.5001,-0.318429,4.11802,-0.186004,0.221392,0.127073,10.3201,-42.4588,7.88379,37288965
8.61673,-2.45166,3.33273,-0.2349,0.287475,-0.0838323,10.3201,-42.4588,7.88379,37349786
9.01177,-1.05105,3.9241,-0.660573,0.00462522,0.00423354,10.6822,-39.5432,10.6869,37407457
9.19373,-1.61848,3.62003,-0.405569,0.301064,-0.147517,10.6822,-39.5432,10.6869,37466783
9.95988,-0.907402,2.79882,-0.147233,0.0509897,-0.0694433,10.1391,-37.9031,12.9645,37571228
8.52575,-1.58257,2.73178,0.0675353,0.169565,-0.0538552,9.23379,-39.5432,12.7893,37635923
8.8753,-1.74537,2.83952,0.193439,0.212199,-0.111011,9.23379,-39.5432,12.7893,37698476
9.50258,-1.69031,2.28167,0.412871,0.223791,-0.142987,8.32851,-38.2676,13.6652,37756012
9.30626,-2.17154,2.3104,0.547301,0.119337,-0.0603836,8.32851,-38.2676,13.6652,37813710
9.56244,-2.24097,2.35589,0.546635,0.0616482,-0.111278,6.69902,-37.7209,14.5412,37871909
9.90481,-2.29125,2.40617,0.533445,-0.0815754,-0.190018,6.69902,-37.7209,14.5412,37945658
13.0652,-0.706289,4.0869,0.618979,-0.170307,-0.291806,3.62109,-37.1742,12.2637,38003304
10.1251,1.0319,3.34709,0.340259,0.18955,-0.441691,3.62109,-37.1742,12.2637,38061518
8.68856,1.71425,3.53863,0.484949,-0.384277,0.352233,1.44844,-37.9031,12.2637,38119582
10.6973,0.361524,2.71981,0.256191,-0.373218,0.208077,1.44844,-37.9031,12.2637,38178719
8.79869,0.0909796,2.46603,-0.0201308,-0.234392,0.266166,2.17266,-38.2676,9.46054,38238181
8.77953,0.213084,1.81002,-0.0848812,-0.21494,0.232592,2.17266,-38.2676,9.46054,38312783
8.98544,0.0814028,1.55862,-0.204123,-0.109421,0.0787098,4.52637,-39.9076,6.13183,38373051
9.38766,-0.146046,1.45567,-0.224108,0.0294062,0.0323453,4.52637,-39.9076,6.13183,38430730
9.35414,-0.258574,0.945709,-0.206521,0.047126,0.0517971,5.43164,-39.3609,8.75976,38492501
8.98544,-0.481234,0.945709,-0.247157,0.146383,0.0320789,5.43164,-39.3609,8.75976,38551291
9.68933,-0.754173,1.02472,-0.238097,0.251103,0.071915,4.16426,-38.8142,8.93496,38609027
9.85453,-1.05345,0.842759,-0.212383,0.288674,0.144926,4.16426,-38.8142,8.93496,38683850
10.6398,-1.6113,0.754173,-0.145768,0.253901,0.270163,6.15586,-39.7254,11.2125,38741362
11.4754,-2.19309,2.05901,-0.138573,0.153844,0.440832,6.15586,-39.7254,11.2125,38798647
10.9152,-0.462081,3.65116,-0.0602334,0.742459,-0.237048,6.88008,-37.9031,15.0668,38857973
8.93037,-1.53229,3.70383,-0.0345198,0.205138,0.0318124,6.88008,-37.9031,15.0668,38919307
9.33978,-1.17555,5.16669,-0.328694,0.345963,-0.0570528,6.51797,-36.4453,14.7164,39027648
10.082,-0.488417,3.62243,-0.0597005,0.0116865,0.0395398,6.51797,-36.4453,14.7164,39087155
7.78115,-1.68791,3.25851,-0.0261262,-0.0783778,0.0775107,7.42324,-37.3564,16.9939,39144912
8.83221,-1.61369,3.63679,0.0476839,0.0342025,0.120544,7.42324,-37.3564,16.9939,39203050
9.01417,-1.80283,3.00951,0.12216,-0.0675861,0.131869,7.24219,-37.1742,16.4684,39265534
9.38766,-1.69988,3.0119,0.21822,0.0130188,0.0180896,7.24219,-37.1742,16.4684,39326481
9.01656,-2.10929,2.62404,0.310416,-0.0798434,0.0431371,7.42324,-36.992,17.6947,39400177
9.12909,-2.1883,2.59771,0.381961,-0.0229536,-0.0256102,7.42324,-36.992,17.6947,39458728
10.0006,-2.50194,2.30801,0.411405,-0.162047,-0.023745,5.79375,-36.4453,15.7676,39519160
10.1035,-2.74854,2.15239,0.397682,-0.228663,-0.0960895,5.79375,-36.4453,15.7676,39580686
11.6334,-2.51152,2.36068,0.470826,-0.603042,0.0921661,5.25058,-37.7209,15.242,39641800
10.8984,-0.292093,3.64637,0.216354,0.0371336,-0.434497,5.25058,-37.7209,15.242,39699434
8.94952,1.10612,3.32555,0.217154,-0.0809092,-0.301132,3.62109,-38.632,12.6141,39774706
8.90164,0.866701,2.53785,0.233408,-0.413054,0.0836393,3.62109,-38.632,12.6141,39832194
9.7827,-0.344765,2.49955,0.0703332,-0.146992,0.0232856,3.62109,-38.632,12.6141,39892179
9.2464,0.0574608,1.42934,-0.134843,-0.0978296,0.041938,3.62109,-38.632,12.6141,39953587
8.96389,-0.0646434,1.14682,-0.172681,-0.0338786,0.0491325,2.17266,-40.4543,9.46054,40014376
9.26556,-0.263362,1.21386,-0.240096,0.0733725,-0.00122893,2.17266,-40.4543,9.46054,40074338
9.67257,-0.514753,1.06302,-0.196662,0.224856,0.105889,3.62109,-41.9121,11.2125,40144739
9.33738,-0.842759,1.01035,-0.201592,0.324646,0.175835,3.62109,-41.9121,11.2125,40202112
9.48822,-1.08457,1.18992,-0.213316,0.376473,0.204214,3.62109,-41.9121,11.2125,40261665
9.96945,-1.08936,1.13725,-0.208653,0.348628,0.186361,3.62109,-41.9121,11.2125,40323264
10.7284,-1.65918,1.14922,-0.188268,0.260695,0.227396,5.9748,-40.2721,13.8404,40381201
12.0644,-2.38462,2.33913,-0.249688,0.133859,0.393402,5.9748,-40.2721,13.8404,40444671
10.3358,-1.08218,4.0055,-0.269939,0.379005,-0.0964892,8.32851,-39.7254,15.0668,40546105
8.7125,-1.18274,4.90811,-0.47698,0.234316,-0.0233453,8.14746,-38.0853,17.6947,40607618
8.93276,-1.30005,4.36223,-0.469919,0.234449,-0.196812,8.14746,-38.0853,17.6947,40665882
9.79707,-0.988805,3.71819,-0.180941,0.0178151,-0.0561202,7.24219,-37.5387,21.0234,40723350
7.64947,-1.86748,3.304,-0.0612993,-0.0385417,-0.0789027,7.24219,-37.5387,21.0234,40782938
8.60955,-1.67355,3.47877,0.0760621,-0.0109628,0.00809725,8.87168,-36.992,19.7971,40854577
8.78193,-1.84832,3.23696,0.179849,-0.0104299,-0.0643805,8.87168,-36.992,19.7971,40919894
9.28471,-1.82438,2.82037,0.262985,-0.0382752,-0.150981,7.24219,-37.5387,19.6219,40977843
8.97825,-2.19069,2.56419,0.398482,-0.181632,-0.05199,7.24219,-37.5387,19.6219,41038630
9.54089,-2.23379,2.68629,0.376632,-0.111686,-0.112743,5.9748,-36.992,20.1475,41100573
10.3549,-2.08535,2.41335,0.339327,-0.101027,-0.201076,5.9748,-36.992,20.1475,41159246
12.6079,-1.59454,3.17471,0.423129,-0.286751,-0.163638,3.25898,-37.5387,18.2203,41233313
9.8689,-0.423774,3.38301,0.256057,-0.0693181,-0.351494,3.25898,-37.5387,18.2203,41293140
9.0429,1.6113,3.12683,0.264318,-0.134202,0.140929,0.543164,-38.0853,15.9428,41350691
9.10514,1.20428,2.71024,0.251927,-0.492061,0.236056,0.543164,-38.0853,15.9428,41412290
9.7037,-0.114922,2.67911,0.107105,-0.195355,0.284952,1.81055,-40.8187,15.4172,41469776
8.93037,-0.0167594,1.68073,-0.0521063,-0.122078,0.173837,1.81055,-40.8187,15.4172,41527343
8.95192,0.177171,1.42694,-0.0810175,-0.0707836,0.162379,2.53477,-40.4543,13.6652,41603074
9.26077,-0.184353,1.55144,-0.140705,0.119604,0.0346103,2.53477,-40.4543,13.6652,41660747
9.42118,-0.557849,1.18513,-0.12565,0.141454,0.077111,1.44844,-41.5476,15.7676,41718343
9.3302,-0.972046,1.00317,-0.136042,0.211267,0.18343,1.44844,-41.5476,15.7676,41777487
9.68933,-0.857124,0.979228,-0.168817,0.269356,0.185162,3.80215,-40.2721,15.5924,41836060
9.90481,-1.12527,1.17316,-0.179875,0.203806,0.222333,3.80215,-40.2721,15.5924,41893734
10.4674,-2.0231,1.20907,-0.201725,0.173562,0.325321,4.16426,-40.6365,19.4467,42004269
10.635,-1.17795,3.72538,-0.290324,0.505041,0.0162244,7.9664,-41.1832,17.5195,42061481
8.67898,-1.92015,3.78523,-0.207321,0.398856,0.00210185,7.9664,-41.1832,17.5195,42120435
8.45632,-0.948104,4.51786,-0.467921,0.132394,-0.00908956,9.23379,-41.7299,20.8482,42179048
9.73482,-1.00317,4.22098,-0.197195,0.319584,-0.166169,9.23379,-41.7299,20.8482,42241197
9.32541,-0.804451,3.52187,0.0534128,0.0326038,0.0202213,8.69062,-40.4543,22.7754,42304313
7.95354,-1.99198,3.9217,0.162929,0.0902929,0.0191554,8.69062,-40.4543,22.7754,42374141
8.92797,-1.97761,3.89058,0.194904,0.172497,0.0787098,9.41484,-38.9965,22.0746,42434992
9.13627,-1.79326,3.62721,0.247397,-0.0125616,0.101626,9.41484,-38.9965,22.0746,42496759
9.22486,-2.21224,3.43089,0.305753,-0.0421389,0.107088,8.69062,-39.7254,24.5273,42557550
9.27753,-2.12126,3.22738,0.323339,-0.103159,0.0628553,8.69062,-39.7254,24.5273,42618146
9.48343,-2.03028,3.19865,0.372102,-0.0779781,0.00023663,7.6043,-40.0898,22.425,42676764
9.25837,-2.32477,2.80361,0.390621,-0.235457,-0.0032274,7.6043,-40.0898,22.425,42746088
10.5153,-2.52109,2.86586,0.424462,-0.458753,0.0827067,6.33691,-41.001,19.0963,42804663
10.9559,-2.03268,3.11486,0.26525,0.0058243,-0.350295,6.33691,-41.001,19.0963,42866378
8.59279,-2.07577,2.7246,0.0663362,0.0304721,-0.340436,4.70742,-41.9121,18.9211,42924425
8.93037,-0.134075,2.75572,-0.0425136,-0.181232,-0.190417,4.70742,-41.9121,18.9211,42986758
9.84016,0.677559,2.91374,0.0355598,-0.0404069,-0.240645,1.9916,-42.4588,16.9939,43056221
9.84496,0.308852,2.74615,-0.0804845,-0.217071,-0.223059,1.9916,-42.4588,16.9939,43117320
9.67018,0.0670376,2.41335,-0.0311891,-0.000570798,-0.0413315,1.08633,-43.3699,16.118,43175633
9.2488,-0.469263,1.85551,0.366639,-0.793163,0.123875,1.08633,-43.3699,16.118,43236528
9.5385,0.253785,1.83635,-0.0642304,-0.950776,-0.202275,-0.905273,-43.1877,13.49,43295358
11.0253,1.84593,1.33596,-0.757832,0.753251,0.0432703,-0.905273,-43.1877,13.49,43354296
10.5345,0.0742202,1.32639,-1.06826,0.721942,-0.808743,1.26738,-43.5521,16.2932,43459468
10.4746,-2.17872,2.71502,-0.849895,0.816269,-0.888415,1.26738,-43.5521,16.2932,43520687
9.55286,1.83875,2.66953,-1.0231,0.804812,-1.07587,-1.81055,-38.9965,24.1769,43580459
9.99818,-0.790086,5.4516,-0.884535,1.11791,-1.11264,-1.81055,-38.9965,24.1769,43641890
9.38287,1.22344,3.27287,-1.00364,0.910597,-1.39989,-3.44004,-33.7119,28.9072,43699558
8.4204,0.131681,4.09648,-0.940891,-0.051998,-1.14808,-3.44004,-33.7119,28.9072,43757202
6.72052,-0.162806,1.24738,-1.37736,-0.826338,-0.525893,-5.25058,-30.0674,33.1119,43834721
8.06846,-1.04148,4.32153,-1.83874,-0.744667,-0.314988,-5.25058,-30.0674,33.1119,43892086
5.90649,2.38702,1.94409,-2.88753,-1.09586,-0.475665,-2.17266,-34.2586,31.8855,43949532
6.53856,-2.02549,3.04782,-3.66507,-1.2704,0.956303,-2.17266,-34.2586,31.8855,44012923
7.16824,-1.76692,1.66876,-4.24649,-1.49662,0.841991,14.8465,-37.5387,32.2359,44070784
6.53617,-4.85544,1.04866,-4.24649,-1.11638,2.23013,14.8465,-37.5387,32.2359,44128692
6.81629,-4.63996,-1.12049,-4.24649,-1.62346,2.054,40.7373,-39.9076,15.242,44205254
5.71496,-5.53779,-4.75249,-4.24649,-2.31906,2.43823,40.7373,-39.9076,15.242,44263007
5.58806,-7.64229,-5.38216,-4.24649,-2.13453,3.18087,57.5754,-29.5207,-21.0234,44322624
7.35499,-4.2928,-11.4299,-4.24649,-3.05823,1.32189,57.5754,-29.5207,-21.0234,44384314
6.79235,-7.94635,-9.42597,-2.97999,-2.43897,2.27036,43.2721,-4.92012,-55.8873,44442245
5.91368,-7.07965,-7.79073,-1.00391,-1.36739,1.77967,43.2721,-4.92012,-55.8873,44502669
3.90255,-1.84353,-12.6198,-0.752369,-1.63772,0.892752,22.2697,12.2092,-64.2967,44577784
4.19703,-2.38702,-12.7132,-0.208919,-0.816212,0.69064,22.2697,12.2092,-64.2967,44635525
2.65517,-1.45567,-11.0205,-0.17388,-0.664329,0.112817,22.2697,12.2092,-64.2967,44695941
1.34075,-0.907402,-10.7021,0.12216,-0.0372094,0.0982948,22.2697,12.2092,-64.2967,44757776
0.871489,-1.84832,-10.7452,0.303621,-0.126208,0.108021,14.4844,16.4004,-64.4719,44815334
0.368707,0.107739,-10.4674,0.278174,0.0942898,-0.0483928,14.4844,16.4004,-64.4719,44878618
0.59855,-0.349553,-10.2711,-0.102068,-0.00363512,-0.0482596,17.9244,15.1248,-64.2967,44984521
0.442927,-0.438139,-9.90242,-0.077287,0.0182148,-0.0813009,16.8381,14.7604,-65.3478,45041780
0.459687,0.114922,-10.5608,-0.192665,-0.0384085,-0.0739732,16.8381,14.7604,-65.3478,45102040
0.500388,-0.220267,-9.80186,0.0885858,-0.0334789,0.0130268,14.1223,15.307,-65.523,45164589
1.29526,4.88896,-12.8401,-0.637125,-0.0302813,-0.545612,14.1223,15.307,-65.523,45222539
0.995988,-2.07817,-10.0748,-0.313106,0.0180816,0.216071,11.9496,13.8492,-63.7711,45297536
-0.0430956,-0.354342,-7.31907,0.0383577,0.0243434,0.661729,11.9496,13.8492,-63.7711,45356336
0.620098,0.162806,-9.98621,0.0406226,0.0264751,0.116681,13.5791,14.3959,-64.9974,45416367
0.557849,0.0550666,-9.81862,0.0182397,0.0391321,0.0207542,13.5791,14.3959,-64.9974,45481465
0.687136,0.445321,-9.87608,0.0355598,0.0405976,0.0262167,12.6738,13.4848,-66.2238,45539209
0.677559,0.454898,-9.9096,0.0406226,0.0383327,0.0203545,12.6738,13.4848,-66.2238,45596708
0.651223,0.466869,-9.90242,0.0376915,0.0374001,0.0256838,11.7686,14.0314,-64.647,45668685
0.670376,0.469263,-9.95269,0.0320958,0.0424629,0.0238185,11.7686,14.0314,-64.647,45726102
0.691924,0.4956,-9.87129,0.0223699,0.0432623,0.0194219,11.9496,14.2137,-65.523,45783560
0.694318,0.454898,-9.9096,0.036226,0.0363342,0.0250176,11.9496,14.2137,-65.523,45844951
0.723049,0.493205,-9.89762,0.0439534,0.0354016,0.0254173,11.9496,14.5781,-64.8222,45904289
0.691924,0.416591,-9.92636,0.0382244,0.0339361,0.024085,11.9496,14.5781,-64.8222,45963445
0.68953,0.493205,-9.83538,0.0351601,0.0328702,0.0259502,11.4064,13.3025,-65.3478,46034575
0.656011,0.452504,-9.88326,0.0456854,0.0320708,0.0246179,11.4064,13.3025,-65.3478,46093815
0.696712,0.474052,-9.89762,0.0403561,0.0367339,0.0282152,11.5875,14.9426,-64.8222,46158727
0.696712,0.505176,-9.89523,0.0464848,0.037933,0.0271493,11.5875,14.9426,-64.8222,46217596
0.699107,0.486023,-9.88565,0.0434204,0.0312715,0.0238185,12.3117,13.4848,-65.1726,46275771
0.73502,0.486023,-9.91199,0.0415552,0.0342025,0.024085,12.3117,13.4848,-65.1726,46382941
0.706289,0.469263,-9.9503,0.0462183,0.0356681,0.0291478,11.2254,15.6715,-65.523,46445056
0.720654,0.454898,-9.94312,0.0436869,0.0315379,0.0243515,11.0443,14.3959,-64.9974,46506506
0.739808,0.509965,-9.95269,0.0432872,0.0319376,0.0256838,11.0443,14.3959,-64.9974,46565035
0.713472,0.490811,-9.92396,0.0434204,0.0319376,0.0210207,11.2254,15.307,-63.0703,46622726
0.696712,0.454898,-9.93593,0.0482168,0.0342025,0.0228859,11.2254,15.307,-63.0703,46685085
0.713472,0.4956,-9.8689,0.0394235,0.0368672,0.0267496,11.2254,12.7559,-64.8222,46755048
0.68953,0.490811,-9.89045,0.0412887,0.0355348,0.029281,11.2254,12.7559,-64.8222,46818533
0.713472,0.464475,-9.90242,0.0464848,0.0306053,0.0230191,11.0443,14.7604,-64.647,46880583
0.687136,0.459687,-9.99339,0.043154,0.0351352,0.0259502,11.0443,14.7604,-64.647,46938152
0.708683,0.474052,-9.92875,0.0399564,0.0328702,0.0251508,9.77695,14.9426,-62.7199,46995700
0.696712,0.500388,-9.84974,0.0439534,0.0359345,0.0266164,9.77695,14.9426,-62.7199,47055120
0.687136,0.486023,-9.90002,0.0460851,0.0328702,0.0224862,13.9412,12.9381,-63.9463,47128727
0.691924,0.486023,-9.98142,0.0447527,0.0347355,0.0247511,13.9412,12.9381,-63.9463,47186236
0.672771,0.486023,-9.89523,0.0427543,0.034469,0.0180896,11.0443,14.0314,-64.9974,47245466
0.677559,0.428562,-9.89762,0.0456854,0.0368672,0.0226195,11.0443,14.0314,-64.9974,47304063
0.71826,0.490811,-9.92636,0.039157,0.031005,0.0242182,11.5875,12.3914,-64.8222,47361577
0.715866,0.481234,-9.91917,0.0436869,0.0314047,0.0244847,11.5875,12.3914,-64.8222,47439062
0.708683,0.486023,-9.93833,0.0442199,0.032737,0.020621,12.6738,15.6715,-65.1726,47497803
0.723049,0.500388,-9.93593,0.0471509,0.0332699,0.0230191,12.6738,15.6715,-65.1726,47557907
0.708683,0.438139,-9.93114,0.042621,0.0328702,0.025817,11.7686,13.667,-66.0486,47619182
0.682347,0.481234,-9.88087,0.0452857,0.0335364,0.0242182,11.7686,13.667,-66.0486,47676719
0.725443,0.509965,-9.9096,0.0452857,0.0299391,0.0244847,11.4064,15.1248,-66.399,47736867
0.732625,0.464475,-9.87129,0.0442199,0.0340693,0.0247511,10.5012,14.5781,-64.8222,47841648
0.687136,0.505176,-9.92396,0.0454189,0.0328702,0.0251508,10.5012,14.5781,-64.8222,47901418
0.708683,0.488417,-9.87847,0.0422214,0.0316712,0.0251508,10.5012,14.5781,-64.8222,47963340
0.723049,0.474052,-9.96706,0.0443531,0.0331367,0.0243515,10.5012,14.5781,-64.8222,48021175
0.703895,0.471658,-9.91917,0.0479503,0.0358013,0.0242182,10.5012,14.5781,-64.8222,48078834
0.703895,0.466869,-9.91199,0.0470177,0.0326038,0.0276822,11.7686,14.0314,-62.5447,48141560
0.68953,0.509965,-9.92396,0.0412887,0.0346022,0.0212871,10.8633,14.5781,-66.2238,48211947
0.711078,0.502782,-9.90002,0.0414219,0.0355348,0.0259502,10.8633,14.5781,-66.2238,48269290
0.708683,0.471658,-9.91678,0.0468845,0.0364675,0.0214204,10.8633,14.5781,-66.2238,48328578
0.682347,0.481234,-9.88326,0.0468845,0.0368672,0.0239518,13.217,15.4893,-64.9974,48387239
0.713472,0.490811,-9.9503,0.0439534,0.0302056,0.0200881,13.217,15.4893,-64.9974,48448518
0.682347,0.529118,-9.88326,0.0439534,0.0359345,0.0226195,11.7686,12.9381,-65.3478,48520647
0.670376,0.469263,-9.94072,0.0478171,0.0335364,0.0256838,11.7686,13.3025,-65.3478,48579181
0.730231,0.47884,-9.84016,0.0435537,0.0363342,0.0252841,11.7686,13.3025,-65.3478,48638084
0.730231,0.507571,-9.93114,0.0486165,0.0346022,0.0248844,11.7686,13.3025,-65.3478,48695817
0.667982,0.462081,-9.87847,0.0490162,0.0351352,0.0195551,11.5875,13.4848,-67.275,48758043
0.701501,0.445321,-9.89045,0.0456854,0.0332699,0.0230191,11.5875,13.4848,-67.275,48816832
0.682347,0.4956,-9.93833,0.0454189,0.0291398,0.0236853,11.7686,14.0314,-64.2967,48890434
0.691924,0.466869,-9.84496,0.0451525,0.0358013,0.0287481,12.6738,14.9426,-65.8734,48947992
0.720654,0.526724,-9.86171,0.0452857,0.0330035,0.0303469,12.6738,14.9426,-65.8734,49013066
0.71826,0.500388,-9.94312,0.0475506,0.0343358,0.0239518,11.4064,14.0314,-64.2967,49071227
0.732625,0.476446,-9.8689,0.0462183,0.0384659,0.0264832,11.4064,14.0314,-64.2967,49131839
0.677559,0.474052,-9.89045,0.0414219,0.0328702,0.0256838,11.4064,14.0314,-64.2967,49194525
0.699107,0.462081,-9.94072,0.0460851,0.0364675,0.0254173,11.4064,14.0314,-64.2967,49295933
0.682347,0.442927,-9.92636,0.0456854,0.0320708,0.0268829,11.4064,14.7604,-66.0486,49358146
0.732625,0.493205,-9.92396,0.0408891,0.0279407,0.0242182,11.4064,14.7604,-66.0486,49416814
0.730231,0.474052,-9.93354,0.0460851,0.0315379,0.0256838,11.4064,14.0314,-65.6982,49474951
0.703895,0.545878,-9.90002,0.0460851,0.0334031,0.0214204,11.4064,14.0314,-65.6982,49538134
0.715866,0.476446,-9.89045,0.046618,0.0359345,0.0232856,9.958,14.3959,-64.2967,49608082
0.708683,0.438139,-9.88565,0.0456854,0.0368672,0.0287481,9.958,14.3959,-64.2967,49669668
0.703895,0.517147,-9.90002,0.0415552,0.034469,0.0239518,11.2254,14.5781,-64.1215,49733898
0.730231,0.483629,-9.96706,0.0439534,0.0363342,0.0216868,11.2254,14.5781,-64.1215,49791505
0.711078,0.474052,-9.88087,0.0439534,0.0359345,0.0239518,12.1307,15.1248,-66.0486,49851549
0.706289,0.500388,-9.94072,0.0486165,0.0348687,0.0259502,12.1307,15.1248,-66.0486,49912820
0.699107,0.512359,-9.85932,0.0440866,0.0389989,0.0252841,11.2254,13.4848,-64.8222,49998338
0.684741,0.474052,-9.82101,0.0458186,0.0311382,0.0219533,11.5875,14.9426,-65.1726,50060790
0.725443,0.464475,-9.98621,0.0402229,0.0342025,0.0243515,11.5875,14.9426,-65.1726,50118484
0.711078,0.457292,-9.87129,0.0412887,0.0331367,0.0252841,11.5875,14.9426,-65.1726,50175941
0.73502,0.483629,-9.89284,0.0486165,0.0334031,0.024085,10.8633,14.5781,-66.2238,50237547
0.715866,0.517147,-9.9096,0.0503485,0.0299391,0.0224862,10.8633,14.5781,-66.2238,50296163
0.699107,0.519542,-9.85693,0.0436869,0.0334031,0.0235521,11.7686,13.667,-65.3478,50365530
0.730231,0.502782,-9.8665,0.0434204,0.0370004,0.0231524,11.7686,13.667,-65.3478,50424690
0.706289,0.488417,-9.90242,0.043154,0.0350019,0.0242182,11.7686,13.667,-65.3478,50483146
0.703895,0.483629,-9.88087,0.0462183,0.0346022,0.0224862,11.7686,13.667,-65.3478,50543572
0.679953,0.483629,-9.94551,0.0447527,0.0324705,0.0235521,11.7686,14.7604,-64.647,50607055
0.715866,0.512359,-9.94791,0.0456854,0.0351352,0.0248844,11.7686,14.7604,-64.647,50709411
0.679953,0.514753,-9.9503,0.0438201,0.0351352,0.0259502,10.5012,11.6625,-64.8222,50769447
0.677559,0.488417,-9.83538,0.0442199,0.0346022,0.0200881,11.9496,14.2137,-64.8222,50831192
0.737414,0.493205,-9.9503,0.0435537,0.0340693,0.0248844,11.9496,14.2137,-64.8222,50888701
0.694318,0.428562,-9.92875,0.0454189,0.0323373,0.0239518,10.8633,15.307,-65.8734,50950818
0.715866,0.493205,-9.88087,0.0388906,0.0312715,0.0267496,10.8633,15.307,-65.8734,51008909
1.36469,1.69509,-9.57441,0.0262336,0.0571183,-0.12993,11.2254,14.9426,-64.4719,51078924
-0.0885854,0.476446,-11.9471,0.145742,-0.198419,0.0302136,11.2254,14.9426,-64.4719,51138882
0.68953,-1.74058,-12.6988,0.456304,-1.27826,1.12444,10.3201,15.4893,-65.3478,51199830
0.270545,1.80044,-8.6311,0.0162413,0.534352,0.200083,10.3201,15.4893,-65.3478,51257893
-0.0287304,-0.586579,-9.41639,0.551831,1.01785,0.778306,12.8549,17.676,-63.9463,51317016
0.385466,0.217872,-9.94312,0.13988,0.247772,0.122943,12.8549,17.676,-63.9463,51374790
0.691924,0.471658,-9.81144,-0.0498414,0.0968212,-0.159641,13.398,16.7648,-65.8734,51446295
0.620098,-0.131681,-9.28232,0.0711325,0.307726,-0.0146853,13.398,16.7648,-65.8734,51507772
1.34075,0.14844,-9.44752,-0.000545859,0.146383,0.0239518,13.217,15.1248,-63.5959,51567100
0.395043,0.545878,-9.56244,0.0828569,0.248172,0.279223,13.217,15.1248,-63.5959,51625935
1.0319,0.849941,-10.1275,-0.359471,-0.156318,-0.291939,12.4928,13.3025,-64.647,51683535
0.976834,-0.462081,-9.76116,-0.336422,-0.269964,-0.923189,12.4928,13.3025,-64.647,51746193
