0.179565,-9.80425,-0.646434,0.042621,0.0348687,0.0272825,65.3607,5.28457,-2.97832,36055713
0.198719,-9.85693,-0.641646,0.0450192,0.0374001,0.0211539,63.9123,4.92012,-1.92715,36113181
0.217872,-9.81622,-0.665588,0.0432872,0.0350019,0.0211539,63.9123,4.92012,-1.92715,36172482
0.205901,-9.80186,-0.600945,0.0439534,0.0319376,0.0220865,63.5502,4.55566,-0.875976,36231078
0.205901,-9.80904,-0.699107,0.0467512,0.0351352,0.0262167,63.5502,4.55566,-0.875976,36289182
0.201113,-9.84256,-0.605733,0.0419549,0.0336696,0.0200881,63.1881,5.28457,-0.175195,36399579
0.205901,-9.80665,-0.636858,0.0452857,0.0308718,0.0236853,65.1797,3.28008,-1.40156,36457307
0.184353,-9.79707,-0.670376,0.0406226,0.032737,0.0252841,65.1797,3.28008,-1.40156,36516486
0.196324,-9.8258,-0.632069,0.050082,0.0342025,0.0288813,64.9986,4.55566,-1.22637,36574952
0.189142,-9.80904,-0.656011,0.0455522,0.0346022,0.0266164,64.9986,4.55566,-1.22637,36636012
0.251391,-9.80425,-0.672771,0.044886,0.036201,0.0242182,66.0849,4.92012,-1.22637,36711206
0.177171,-9.79947,-0.648829,0.044886,0.0363342,0.0230191,66.0849,4.92012,-1.22637,36769582
0.181959,-9.8665,-0.646434,0.0456854,0.0340693,0.0236853,63.9123,3.82676,-0.525586,36829921
0.174777,-9.79947,-0.627281,0.0464848,0.031005,0.0247511,63.9123,3.82676,-0.525586,36891966
0.213084,-9.82341,-0.586579,0.044886,0.0348687,0.0211539,64.6365,4.92012,-1.57676,36952584
0.174777,-9.8689,-0.622492,0.0479503,0.0347355,0.0259502,64.6365,4.92012,-1.57676,37012739
0.21069,-9.7851,-0.64404,0.0487497,0.0366007,0.024085,65.1797,3.28008,-1.75195,37086098
0.227449,-9.80425,-0.617704,0.0464848,0.0312715,0.0222198,65.1797,3.28008,-1.75195,37143787
0.169988,-9.84016,-0.557849,0.0424878,0.0322041,0.0176899,65.1797,4.37344,-1.05117,37203978
0.208295,-9.80425,-0.636858,0.0459518,0.0358013,0.0212871,65.1797,4.37344,-1.05117,37265348
0.177171,-9.80904,-0.577003,0.0467512,0.0324705,0.0204878,66.266,4.37344,-0.700781,37326040
0.196324,-9.79228,-0.579397,0.0447527,0.0377998,0.0264832,66.266,4.37344,-0.700781,37386494
0.205901,-9.79228,-0.565031,0.0432872,0.0376666,0.0246179,65.9039,4.37344,-1.40156,37459309
0.246603,-9.85214,-0.622492,0.0446195,0.0336696,0.0254173,65.9039,4.37344,-1.40156,37516694
0.201113,-9.7827,-0.624887,0.0436869,0.0336696,0.0247511,64.6365,4.55566,-0.175195,37574837
0.205901,-9.83538,-0.636858,0.0447527,0.0302056,0.0212871,64.6365,4.55566,-0.175195,37636574
0.172382,-9.81144,-0.629675,0.0444863,0.0324705,0.0207542,66.6281,5.46679,-1.05117,37694793
0.198719,-9.84735,-0.622492,0.0476839,0.0374001,0.0230191,67.8955,3.4623,-1.92715,37801050
0.189142,-9.86411,-0.648829,0.0424878,0.0322041,0.0211539,67.8955,3.4623,-1.92715,37862963
0.203507,-9.81862,-0.646434,0.0464848,0.0348687,0.025817,65.9039,4.37344,-1.05117,37921904
0.205901,-9.84256,-0.646434,0.0478171,0.0389989,0.0222198,65.9039,4.37344,-1.05117,37979745
0.179565,-9.79947,-0.560243,0.0454189,0.0328702,0.022353,65.9039,4.37344,-1.05117,38038825
0.208295,-9.83298,-0.629675,0.0428875,0.0340693,0.0214204,65.5418,4.00898,-1.75195,38097553
0.196324,-9.79947,-0.612916,0.043154,0.0388656,0.0172902,65.7228,3.09785,-1.22637,38168082
0.189142,-9.84256,-0.61531,0.0446195,0.0358013,0.0282152,65.7228,3.09785,-1.22637,38230890
0.205901,-9.81622,-0.634463,0.0499488,0.0338029,0.0234188,65.5418,4.37344,-2.45273,38292782
0.201113,-9.77073,-0.653617,0.0484832,0.036201,0.0218201,65.5418,4.37344,-2.45273,38350344
0.215478,-9.81622,-0.6608,0.0463516,0.0346022,0.0228859,65.5418,4.37344,-2.45273,38412556
0.21069,-9.80425,-0.612916,0.0434204,0.0318044,0.0235521,66.266,4.37344,-1.75195,38482091
0.215478,-9.81144,-0.6608,0.0424878,0.0338029,0.0196884,64.6365,3.4623,-0.525586,38546186
0.232238,-9.8258,-0.567425,0.0435537,0.0323373,0.0278155,64.6365,3.4623,-0.525586,38607625
0.201113,-9.85693,-0.636858,0.0455522,0.0328702,0.0195551,65.5418,3.28008,-1.05117,38665382
0.184353,-9.84496,-0.620098,0.0446195,0.0320708,0.0246179,65.5418,3.28008,-1.05117,38725431
0.201113,-9.81622,-0.574608,0.0460851,0.0363342,0.0252841,64.9986,4.55566,-1.22637,38787285
0.191536,-9.82819,-0.675165,0.0468845,0.0377998,0.0250176,64.9986,4.55566,-1.22637,38859840
0.213084,-9.79947,-0.687136,0.0432872,0.0330035,0.0270161,66.6281,4.73789,-1.05117,38920398
0.186748,-9.83777,-0.620098,0.0450192,0.0303388,0.0210207,66.6281,4.73789,-1.05117,38981578
0.217872,-9.80665,-0.620098,0.0447527,0.031005,0.0234188,64.9986,4.55566,-1.92715,39039113
0.174777,-9.83538,-0.636858,0.0484832,0.0355348,0.024085,64.9986,4.55566,-1.92715,39099040
0.225055,-9.80186,-0.653617,0.0420881,0.0288733,0.0243515,65.3607,5.64902,-1.57676,39157626
0.225055,-9.84974,-0.703895,0.0410223,0.0300724,0.0239518,65.3607,5.64902,-1.57676,39266769
0.217872,-9.81144,-0.617704,0.0422214,0.0326038,0.0294142,65.7228,5.28457,-2.27754,39328277
0.205901,-9.86411,-0.627281,0.0434204,0.0336696,0.0242182,65.7228,5.28457,-2.27754,39386066
0.196324,-9.78749,-0.658405,0.0470177,0.0336696,0.0252841,64.4554,4.00898,-1.05117,39443626
0.181959,-9.82819,-0.56982,0.0456854,0.0376666,0.0244847,64.4554,4.00898,-1.05117,39506154
0.213084,-9.80186,-0.663194,0.0475506,0.0358013,0.0288813,65.3607,3.82676,-1.22637,39576640
0.215478,-9.80186,-0.612916,0.0478171,0.0376666,0.0211539,65.3607,3.82676,-1.22637,39634378
0.222661,-9.83059,-0.653617,0.0402229,0.0376666,0.0266164,64.4554,2.55117,-1.05117,39692888
0.186748,-9.81144,-0.706289,0.0463516,0.032737,0.0220865,64.4554,2.55117,-1.05117,39754785
0.215478,-9.8258,-0.634463,0.0408891,0.0331367,0.020621,66.266,5.10234,-1.40156,39815850
0.205901,-9.8258,-0.56982,0.0430208,0.0371336,0.0252841,66.266,5.10234,-1.40156,39878934
0.177171,-9.81383,-0.632069,0.0459518,0.0351352,0.0231524,64.6365,4.55566,-0.525586,39948708
0.213084,-9.81144,-0.627281,0.0464848,0.0350019,0.0236853,64.6365,4.55566,-0.525586,40008876
0.189142,-9.80186,-0.56982,0.0422214,0.0363342,0.0250176,64.0933,3.28008,-1.40156,40070649
0.189142,-9.81622,-0.59855,0.0411555,0.0328702,0.0239518,64.0933,3.28008,-1.40156,40131637
0.229843,-9.83298,-0.634463,0.0464848,0.036201,0.0230191,65.5418,6.56015,-1.75195,40189092
0.229843,-9.81383,-0.667982,0.0447527,0.036201,0.0198216,65.5418,6.56015,-1.75195,40262902
0.169988,-9.82101,-0.677559,0.0446195,0.0343358,0.025817,66.0849,4.92012,-1.22637,40322175
0.19393,-9.85453,-0.629675,0.0458186,0.0367339,0.024085,66.0849,4.92012,-1.22637,40379663
0.201113,-9.81862,-0.574608,0.0430208,0.0318044,0.0207542,64.9986,4.19121,-0.875976,40438347
0.186748,-9.82819,-0.6608,0.0423546,0.0366007,0.0242182,64.9986,4.19121,-0.875976,40499381
0.234632,-9.84735,-0.632069,0.0418217,0.0339361,0.0272825,65.3607,6.74238,-0.875976,40559091
0.181959,-9.84974,-0.574608,0.0411555,0.0350019,0.0232856,66.6281,3.64453,-0.350391,40664599
0.1652,-9.8258,-0.586579,0.0439534,0.0315379,0.0266164,66.6281,3.64453,-0.350391,40729403
0.213084,-9.79467,-0.600945,0.0428875,0.0397982,0.0272825,63.9123,4.55566,-0.875976,40788273
0.177171,-9.82101,-0.629675,0.0394235,0.0364675,0.0226195,63.9123,4.55566,-0.875976,40848795
0.179565,-9.79707,-0.608127,0.0438201,0.0322041,0.0191554,66.266,2.18672,-1.75195,40909944
0.196324,-9.80425,-0.596156,0.0416884,0.0274078,0.0203545,66.266,2.18672,-1.75195,40967971
0.232238,-9.81862,-0.579397,0.0450192,0.0354016,0.0211539,66.266,4.00898,-1.75195,41040009
0.227449,-9.81622,-0.64404,0.0468845,0.0347355,0.0250176,66.266,4.00898,-1.75195,41104528
0.217872,-9.79947,-0.663194,0.0438201,0.0354016,0.0220865,64.8176,4.37344,-0.700781,41162102
0.162806,-9.79947,-0.59855,0.0458186,0.0358013,0.0266164,64.8176,4.37344,-0.700781,41222193
0.172382,-9.84016,-0.593762,0.0447527,0.0340693,0.025817,64.4554,4.73789,-0.700781,41280980
0.162806,-9.83777,-0.557849,0.0463516,0.0374001,0.0224862,64.4554,4.73789,-0.700781,41350390
0.215478,-9.84256,-0.560243,0.044886,0.0350019,0.0246179,65.3607,4.19121,-1.92715,41412038
0.220267,-9.79228,-0.64404,0.0443531,0.0355348,0.0244847,65.3607,4.19121,-1.92715,41473967
0.196324,-9.81383,-0.591368,0.0446195,0.0316712,0.0230191,64.8176,4.37344,-1.75195,41531647
0.227449,-9.81144,-0.651223,0.044886,0.0307385,0.0222198,64.8176,4.37344,-1.75195,41593689
0.177171,-9.79467,-0.624887,0.0452857,0.0346022,0.0220865,65.7228,4.55566,0.175195,41651549
0.227449,-9.78749,-0.620098,0.0428875,0.0354016,0.022353,65.7228,4.55566,0.175195,41726774
0.227449,-9.79707,-0.648829,0.0459518,0.0363342,0.0243515,63.9123,3.82676,-1.22637,41789104
0.189142,-9.80186,-0.61531,0.0439534,0.0331367,0.025817,63.9123,3.82676,-1.22637,41846812
0.21069,-9.7827,-0.632069,0.0451525,0.0330035,0.0212871,66.6281,4.37344,-0.700781,41904796
0.196324,-9.81144,-0.600945,0.0388906,0.0366007,0.0236853,66.6281,4.37344,-0.700781,41964162
0.21069,-9.80904,-0.663194,0.0467512,0.0298059,0.0210207,64.4554,5.10234,-1.05117,42072311
0.21069,-9.81144,-0.646434,0.0444863,0.0339361,0.0272825,64.8176,3.64453,-0.700781,42133756
0.244209,-9.81862,-0.639252,0.0474174,0.0376666,0.0211539,64.8176,3.64453,-0.700781,42192878
0.177171,-9.80186,-0.624887,0.0460851,0.0336696,0.0254173,64.9986,4.19121,-2.27754,42250992
0.19393,-9.82819,-0.629675,0.042621,0.0346022,0.024085,64.9986,4.19121,-2.27754,42313552
0.174777,-9.83777,-0.588974,0.0428875,0.0298059,0.0235521,65.1797,4.37344,-0.700781,42374668
0.213084,-9.8258,-0.684741,0.0440866,0.0342025,0.0252841,65.1797,4.37344,-0.700781,42447398
0.181959,-9.78749,-0.617704,0.0486165,0.031005,0.0220865,65.5418,5.46679,-2.80312,42508944
0.179565,-9.83777,-0.675165,0.0454189,0.034469,0.0192887,65.5418,5.46679,-2.80312,42566357
0.213084,-9.79947,-0.684741,0.0416884,0.0338029,0.0222198,66.266,2.55117,-1.05117,42626376
0.198719,-9.80186,-0.670376,0.0447527,0.0335364,0.0242182,66.266,2.55117,-1.05117,42688051
0.191536,-9.84256,-0.641646,0.0411555,0.0375333,0.025817,65.7228,5.64902,-1.92715,42745463
0.213084,-9.79947,-0.608127,0.0423546,0.0366007,0.0214204,65.7228,5.64902,-1.92715,42816075
0.222661,-9.81862,-0.603339,0.0456854,0.0367339,0.0242182,65.5418,3.64453,-1.40156,42874542
0.155623,-9.81383,-0.612916,0.0444863,0.0308718,0.0204878,65.5418,3.64453,-1.40156,42932093
0.177171,-9.77552,-0.579397,0.0416884,0.0367339,0.0222198,65.1797,5.46679,-1.75195,42991352
0.191536,-9.79947,-0.588974,0.0470177,0.0300724,0.0226195,65.1797,5.46679,-1.75195,43053599
0.205901,-9.82819,-0.715866,0.0454189,0.0348687,0.0255505,65.1797,3.28008,-0.700781,43125122
0.205901,-9.78989,-0.663194,0.0492826,0.0368672,0.0226195,65.1797,3.28008,-0.700781,43183809
0.225055,-9.78031,-0.59855,0.044886,0.0319376,0.0199548,64.8176,4.00898,-0.700781,43242595
0.229843,-9.83298,-0.56982,0.0447527,0.0343358,0.0227527,64.8176,4.00898,-0.700781,43304302
0.184353,-9.78031,-0.646434,0.0454189,0.0331367,0.0202213,65.9039,6.1957,-2.10234,43366029
0.205901,-9.84735,-0.581791,0.0456854,0.0351352,0.0268829,65.9039,6.1957,-2.10234,43423662
0.203507,-9.75637,-0.672771,0.0578094,0.21593,0.0172902,65.1797,5.83125,-0.700781,43531726
-0.26815,-10.0149,-0.907402,0.132152,0.18049,0.05233,64.8176,4.37344,-1.05117,43588998
0.102951,-9.79947,-0.768538,0.0678017,0.0475257,0.0280819,64.8176,4.37344,-1.05117,43652443
0.574608,-9.30147,-0.0574608,0.546768,0.100818,0.0548614,65.9039,4.73789,-0.700781,43711692
0.0694318,-9.87608,-0.105345,-0.56025,0.223524,0.121211,65.9039,4.73789,-0.700781,43770823
-0.715866,-11.1091,-0.596156,-0.844032,0.367147,0.439633,65.9039,4.73789,-0.700781,43844835
-1.39103,-10.7212,-0.399832,-1.86232,1.45351,-0.493918,65.9039,4.73789,-0.700781,43903389
-2.92571,-11.6023,-1.57538,-2.61934,2.28648,-0.460344,64.4554,1.82227,-17.8699,43966679
-1.04148,-10.082,-3.28484,-2.50529,2.37028,0.855048,64.4554,1.82227,-17.8699,44028362
0.234632,-8.85615,-5.01585,-2.07029,2.74146,0.544353,61.3775,1.27559,-31.36,44085799
2.77727,-7.0198,-5.98071,-1.4553,2.29887,1.42355,61.3775,1.27559,-31.36,44145975
3.46441,-6.49068,-5.58806,-1.40094,2.03493,1.70586,55.5838,0.546679,-36.6158,44220146
3.69904,-5.72453,-5.54258,-1.19696,1.50374,1.73291,55.5838,0.546679,-36.6158,44281532
4.40294,-6.32548,-6.01184,-0.649781,1.06954,1.58302,52.5058,2.18672,-39.9445,44339023
3.76847,-5.78678,-6.78517,-0.576504,0.785893,1.30284,52.5058,2.18672,-39.9445,44398219
3.65834,-5.88016,-7.36935,-0.623535,0.499313,1.20118,51.0574,4.73789,-42.7477,44456916
2.54982,-5.60722,-7.57046,-0.39531,0.250836,0.906342,51.0574,4.73789,-42.7477,44514359
2.60968,-5.8227,-7.37414,0.0308967,0.20274,0.539423,50.3332,5.10234,-45.2004,44592188
1.94409,-6.29435,-7.8458,0.00305137,0.0810999,0.373817,50.3332,5.10234,-45.2004,44649997
1.5706,-5.74848,-7.78594,0.164261,0.14665,0.102825,51.4195,8.38242,-44.1492,44709975
1.62327,-5.52821,-7.98945,0.116564,0.0363342,0.189558,51.4195,8.38242,-44.1492,44771597
1.23062,-5.75327,-7.34062,0.189575,0.117339,0.266699,49.79,8.56464,-43.6236,44828926
1.81959,-6.00226,-7.78594,0.130154,0.0308718,0.0601906,49.79,8.56464,-43.6236,44889189
1.67355,-6.45955,-7.78594,0.0458186,0.0632469,0.171972,51.0574,9.11132,-42.7477,44997569
1.69749,-5.66228,-7.70454,0.126956,0.0195471,-0.0821003,51.0574,9.11132,-42.7477,45054872
0.957681,-6.04536,-6.82347,-0.219178,-0.0172247,0.229927,50.5142,10.3869,-42.5725,45119498
1.2402,-5.58088,-7.94396,0.165327,-0.0102967,-0.109946,50.5142,10.3869,-42.5725,45177564
1.37188,-5.6958,-8.41801,-0.241295,-0.0396075,-0.00029631,50.5142,10.0225,-42.5725,45238675
1.31202,-6.07888,-7.91762,0.116031,0.0621811,0.0398063,50.5142,10.0225,-42.5725,45301029
1.07739,-5.2457,-7.88889,0.134018,0.140787,0.0925658,49.9711,9.11132,-43.098,45370980
1.29047,-5.91368,-7.81467,0.234341,0.165835,0.0809747,49.9711,9.11132,-43.098,45431171
1.13725,-6.04057,-7.67581,0.141479,0.126798,0.150255,51.7816,10.2047,-42.7477,45493213
1.47483,-5.51624,-7.57525,0.183446,0.124533,-0.103417,51.7816,10.2047,-42.7477,45550911
1.29526,-6.55532,-7.6782,0.081791,0.0896267,0.0745796,51.4195,8.74687,-42.3972,45611381
1.74058,-6.2752,-7.40047,0.138681,0.00888862,-0.0466608,51.4195,8.74687,-42.3972,45669757
1.46286,-6.10282,-7.65665,0.0598079,-0.00256927,0.0440697,54.3164,9.84023,-43.4484,45741488
1.54426,-5.83227,-7.71172,0.0972458,0.00995446,0.120411,54.3164,9.84023,-43.4484,45798825
1.32399,-6.14112,-7.58962,0.113766,0.0375333,0.0641876,54.3164,9.84023,-43.4484,45857920
1.44849,-6.43322,-7.66384,0.0326287,0.0579177,-0.00562556,54.3164,9.84023,-43.4484,45918960
1.33118,-6.2776,-7.63032,0.0249013,0.0615149,0.0513974,52.868,8.38242,-41.6965,45976979
1.36948,-5.85382,-7.43878,0.102442,0.0773695,-0.00416002,52.868,8.38242,-41.6965,46047903
1.40779,-6.39252,-7.53455,0.0045169,0.0744384,-0.00349386,53.4111,9.29355,-42.5725,46107104
1.64482,-6.01423,-7.58722,0.0801922,0.0688426,0.0820405,53.4111,9.29355,-42.5725,46166536
1.70946,-6.25126,-7.60159,0.120295,0.0356681,0.110152,53.9543,9.47578,-42.7477,46228025
1.53947,-6.41406,-7.39808,0.0781938,0.0244767,0.100027,53.9543,9.47578,-42.7477,46285689
1.33118,-6.29196,-7.49864,0.106838,0.0473924,0.0848384,52.6869,10.0225,-40.8205,46344858
1.38385,-6.29435,-7.5537,0.106705,0.0433955,0.038474,53.4111,10.3869,-40.8205,46451587
1.46765,-6.61278,-7.46512,0.033961,0.0511229,0.0348767,53.4111,10.3869,-40.8205,46514954
1.53708,-6.34463,-7.36935,0.0803255,0.029273,0.0199548,53.049,10.3869,-42.2221,46575990
1.62327,-6.33027,-7.46991,0.112834,0.0127523,-0.0194816,53.049,10.3869,-42.2221,46633578
1.3623,-6.359,-7.50582,0.0486165,0.0493909,0.0368752,53.7732,8.56464,-40.1197,46695234
1.53708,-6.35181,-7.24725,0.0667359,0.032737,0.00556585,53.7732,8.56464,-40.1197,46752946
1.51074,-6.57687,-7.32626,0.0250345,0.00835569,0.0103622,53.9543,9.47578,-41.3461,46828746
1.34315,-6.22253,-7.513,0.023569,0.0196803,-0.00309415,53.9543,9.47578,-41.3461,46890028
1.31442,-6.25126,-7.46512,0.0486165,0.0625808,0.0286149,52.6869,8.9291,-41.1709,46947535
1.54187,-6.42843,-7.3909,0.0771279,0.0493909,0.0585919,52.6869,8.9291,-41.1709,47007996
1.44131,-6.34463,-7.29992,0.0692673,0.0342025,0.0360758,52.868,9.47578,-40.6453,47066413
1.48919,-6.3183,-7.37893,0.0468845,0.00689015,0.0463346,52.868,9.47578,-40.6453,47136229
1.57538,-6.24168,-7.39808,-0.0779531,-0.00603328,-0.000562772,53.9543,9.11132,-40.2949,47201826
1.95846,-6.45716,-7.53934,-0.0491752,-0.0707836,-0.0793024,53.9543,9.11132,-40.2949,47259610
1.43413,-6.25844,-8.30548,-0.285527,-0.0142936,-0.06065,53.5922,9.11132,-40.2949,47317084
0.864306,-6.61039,-7.58962,-0.135909,0.0769697,-0.0457281,53.5922,9.11132,-40.2949,47380630
