-7.19936,-1.30963,-3.74932,-0.581167,0.213265,-0.0906271,23.5371,65.966,-33.2871,50055553
-6.59363,-0.37589,-3.90494,1.27994,-0.0966305,-0.161639,23.5371,65.966,-33.2871,50113299
-7.24246,-1.37188,-4.84107,0.0207711,0.156109,-0.0622488,24.8045,67.9705,-32.4111,50173102
-6.82347,-0.998382,-4.93445,0.766066,-0.159516,-0.0755719,24.8045,67.9705,-32.4111,50231648
-8.26957,-1.65679,-5.91368,0.0463516,0.11987,-0.0525229,26.615,68.6994,-28.9072,50304406
-9.2057,-1.71904,-6.4835,0.564621,0.0527217,-0.0326715,26.615,68.6994,-28.9072,50366886
-10.058,-2.32238,-5.45399,0.517057,0.402853,-0.0714418,26.615,68.6994,-28.9072,50424482
-9.36132,-2.94966,-3.07415,-0.468987,0.473066,0.0620559,26.615,68.6994,-28.9072,50481803
-7.85059,-4.27365,-4.34547,0.708777,-0.455289,0.094431,29.1498,70.1572,-26.4545,50541195
-9.7827,-3.53145,-1.24259,-1.32047,0.433496,-0.0228124,29.1498,70.1572,-26.4545,50602594
-7.34062,-1.26414,-4.85544,-0.0275918,-0.0350777,0.300673,27.8824,69.2461,-25.2281,50672908
-6.28478,-2.28167,-3.71819,-0.379322,-0.00763205,0.277491,27.8824,69.2461,-25.2281,50736408
-6.58884,-1.66636,-4.63757,0.0392903,-0.0105631,0.287883,28.2445,68.5172,-25.2281,50794090
-7.07486,-1.72622,-4.52983,0.0908507,-0.138465,0.308667,28.2445,68.5172,-25.2281,50851754
-8.6263,-2.54982,-5.67665,0.282171,0.0882944,0.190091,25.7098,66.6949,-24.5273,50911231
-9.05008,-2.40378,-6.38773,0.164261,0.201674,0.210875,25.7098,66.6949,-24.5273,50969725
-10.7835,-2.56658,-5.87776,0.938867,0.214997,-0.0407986,26.0719,67.0594,-25.5785,51040400
-8.53772,-0.471658,-2.88262,-0.584631,0.599502,0.312264,26.0719,67.0594,-25.5785,51102794
-8.34618,0.0215478,-3.45962,1.38879,-0.521105,0.267765,26.2529,65.0549,-26.8049,51160908
-9.03093,-1.5275,-4.70221,0.116831,0.147715,0.0311463,26.2529,65.0549,-26.8049,51220236
-6.07648,-0.885855,-3.45483,0.429258,-0.0791772,-0.162172,26.2529,65.0549,-25.0529,51279090
-7.15387,-1.06542,-4.62081,0.851601,0.0772362,-0.111011,26.2529,65.0549,-25.0529,51352473
-6.61757,-1.10373,-5.05895,0.47429,-0.0881037,-0.0173499,28.6066,64.1437,-24.1769,51415362
-7.78594,-2.0231,-5.55455,0.142012,0.208202,-0.0302733,28.6066,64.1437,-24.1769,51473291
-8.70292,-1.68552,-6.53378,0.347321,0.0355348,-0.0598507,29.693,64.1437,-22.425,51531112
-8.77953,-2.02789,-6.2345,0.000120312,0.228987,-0.0675781,29.693,64.1437,-22.425,51595238
-10.0604,-3.5075,-7.93678,-0.216647,0.179824,-0.120071,30.4172,62.3215,-23.8266,51653136
-6.73489,-3.32315,-2.89459,0.0527466,-0.0682522,0.0271493,30.5982,61.0459,-25.0529,51727366
-9.69891,-3.1795,-2.05662,-1.26997,0.287875,-0.0144188,30.5982,61.0459,-25.0529,51786164
-6.92882,-0.744596,-5.67904,-0.384918,-0.115549,0.311998,30.5982,61.0459,-25.0529,51843819
-6.04536,-2.10211,-3.19386,0.0941815,-0.320059,0.403527,29.693,61.2281,-25.5785,51903757
-6.62236,-1.89621,-4.71658,0.0462183,0.069642,0.345039,29.693,61.2281,-25.5785,51965853
-6.88333,-1.82917,-4.77883,0.137881,-0.345373,0.266433,28.2445,61.5926,-24.8777,52023754
-8.53772,-2.52588,-5.50427,0.1572,0.17223,0.12574,27.3392,61.7748,-23.6514,52094616
-8.71968,-2.40378,-6.37336,0.140279,-0.034678,0.195154,27.3392,61.7748,-23.6514,52154138
-13.7116,-3.62243,-8.66222,0.942997,0.144518,-0.135526,27.3392,61.7748,-23.6514,52212767
-8.97586,-0.342371,-2.03986,-1.23493,0.564462,0.257639,26.7961,61.5926,-22.7754,52270717
-8.88009,0.845153,-5.01346,2.04922,-0.65407,0.279889,26.7961,61.5926,-22.7754,52333570
-7.97029,-2.00395,-3.44047,-0.26834,0.225523,0.0331447,24.8045,59.9525,-21.8994,52391651
-5.61201,-0.964863,-3.58651,1.00215,-0.354433,-0.232518,26.434,59.7703,-19.9723,52465755
-7.51061,-1.72861,-4.54898,0.502535,0.337836,-0.12127,26.434,59.7703,-19.9723,52527098
-6.93121,-1.2402,-5.14753,0.468961,-0.201483,-0.0844984,26.434,59.7703,-19.9723,52584684
-8.16662,-2.18112,-5.29118,0.189042,0.339302,-0.0798354,26.434,59.7703,-19.9723,52642362
-9.60075,-1.89621,-6.43322,0.349586,0.138389,-0.092892,26.434,59.7703,-19.9723,52701624
-12.0524,-4.38139,-6.32787,0.977504,0.399922,-0.295004,31.1414,58.3125,-19.6219,52774552
-7.37893,-3.7158,-2.83713,-0.283795,0.349161,-0.0898277,31.3225,55.5791,-20.4978,52832739
-8.28633,-4.38618,-4.23534,-0.0273253,-0.738405,-0.287143,31.3225,55.5791,-20.4978,52892145
-9.05487,-3.00472,-3.86903,-1.72323,0.388864,0.114815,31.3225,55.5791,-20.4978,52953561
-5.3654,-2.26252,-3.40455,0.0435537,-0.303938,0.229261,31.3225,55.5791,-20.4978,53011328
-6.05972,-2.57616,-3.47638,-0.427685,-0.0380088,0.194221,31.3225,55.5791,-20.4978,53072950
-6.79235,-2.50673,-4.64954,-0.157226,-0.237855,0.262569,31.5035,55.7613,-19.9723,53145270
-8.28633,-2.48757,-5.14753,0.232875,0.0110203,0.168774,29.3308,56.1258,-19.9723,53203029
-9.26795,-3.18189,-6.18183,-0.105266,0.236314,0.234724,29.3308,56.1258,-19.9723,53261895
-8.90882,-2.36068,-4.72615,0.495074,0.269755,0.0958966,29.3308,56.1258,-19.9723,53320326
-10.422,-2.07098,-2.13563,-1.27543,0.839985,0.094964,28.7877,55.9435,-22.2498,53377888
-7.86256,0.646434,-4.84107,0.545435,-0.596514,0.194621,28.7877,55.9435,-22.2498,53436303
-10.1993,-1.27132,-3.05739,0.932206,0.28028,0.0820405,27.3392,54.4857,-24.0018,53512494
-5.92804,-1.00556,-3.41174,0.0210376,-0.173638,-0.180558,27.3392,54.4857,-24.0018,53570147
-7.12754,-1.06302,-3.82593,1.38293,0.311856,-0.0731738,27.3392,54.4857,-24.0018,53631989
-6.47392,-1.67594,-5.15232,0.0234358,0.0342025,-0.0300069,27.3392,54.4857,-24.0018,53689709
-6.73249,-2.17154,-5.19781,0.677201,-0.0156259,-0.137125,32.4088,55.2146,-22.2498,53747389
-8.30548,-2.27449,-6.37097,-0.032921,0.129862,-0.128065,32.4088,55.2146,-22.2498,53808845
-9.00219,-2.52349,-6.6463,-0.0447786,0.259763,-0.128331,31.6846,55.2146,-21.8994,53878566
-11.9064,-4.27844,-8.22887,0.387823,0.256565,-0.314322,31.6846,55.2146,-21.8994,53937458
-6.66306,-3.57933,-2.27449,-0.327895,0.0657783,-0.168834,33.8572,52.6635,-21.8994,53995995
-8.9591,-4.15633,-4.88656,-0.51695,-0.719886,-0.29607,33.8572,52.6635,-21.8994,54053745
-9.15063,-1.95606,-4.40533,-1.39867,0.428167,0.240985,34.7625,53.939,-21.3738,54111582
-4.98473,-2.28167,-3.79481,-0.0555703,-0.525102,0.290014,34.7625,53.939,-21.3738,54184640
-6.42125,-2.11887,-3.61764,-0.0619654,0.284411,0.278024,31.5035,53.2101,-24.5273,54242978
-6.4811,-2.02549,-5.09486,-0.332558,-0.461284,0.326653,31.5035,53.2101,-24.5273,54307445
-8.35097,-2.49955,-5.16429,0.373567,0.236714,0.205679,30.7793,53.2101,-22.7754,54365476
-9.39724,-2.98796,-7.00064,-0.150964,0.145051,0.211941,30.7793,53.2101,-22.7754,54422936
-10.0269,-1.70467,-4.81953,0.598595,0.438159,0.0360758,30.0551,52.8457,-25.2281,54488581
-9.80186,-0.905008,-2.56658,-1.20096,0.776833,0.256174,27.5203,52.8457,-26.6297,54557134
-8.40604,0.447716,-4.17788,1.21279,-0.538292,0.323988,27.5203,52.8457,-26.6297,54617387
-8.68856,-1.26893,-4.33111,0.440849,0.0352684,0.150921,27.5203,52.8457,-26.6297,54678259
-5.64792,-1.02232,-2.82516,0.302155,-0.127007,-0.14312,27.5203,52.8457,-26.6297,54735950
-6.96234,-0.651223,-4.5825,1.27048,0.259896,-0.0714418,27.5203,52.8457,-26.6297,54796217
-6.44758,-1.46525,-5.18584,0.206495,-0.100361,-0.0393331,30.9603,50.8412,-22.9506,54858030
-7.13472,-1.69509,-5.35343,0.662013,0.1673,-0.119005,33.4951,50.8412,-22.2498,54927095
-9.13627,-2.11168,-6.66785,0.295893,0.110944,-0.143253,33.4951,50.8412,-22.2498,54989160
-8.93516,-2.65038,-6.96712,0.128955,0.301864,-0.109546,33.4951,50.8412,-22.2498,55047027
-9.87129,-4.09648,-6.94558,-0.28606,0.283878,-0.146318,34.5814,49.7478,-22.6002,55105000
-7.02937,-3.57215,-3.13161,0.176652,-0.0992951,0.0242182,34.5814,49.7478,-22.6002,55166704
-9.00938,-4.2928,-3.30639,-0.515618,-0.410123,-0.130463,35.8488,49.5656,-23.4762,55225222
-7.0174,-1.31681,-4.98712,-0.86868,-0.0586596,0.284952,35.8488,49.5656,-23.4762,55293734
-5.35583,-2.1883,-3.2633,0.257656,-0.46275,0.395667,35.8488,49.5656,-23.4762,55353064
-6.72531,-2.47321,-4.32153,-0.0998031,0.0565854,0.318526,35.8488,49.5656,-23.4762,55411767
-7.13951,-2.229,-4.80277,-0.263144,-0.357097,0.367422,32.7709,51.5701,-24.3521,55469002
-7.94635,-2.48279,-5.18105,0.322407,0.0419299,0.225397,32.7709,51.5701,-24.3521,55533934
-9.64384,-3.18429,-6.41646,-0.183073,0.277483,0.20408,31.8656,53.2101,-22.425,55603410
-13.8026,-2.56658,-9.57201,0.888905,0.01142,-0.073307,31.8656,53.2101,-22.425,55664765
-8.53532,-0.263362,-2.9329,-0.998447,0.690233,0.264701,31.1414,53.5746,-23.8266,55726478
-8.49223,0.605733,-3.58412,1.6294,-0.61943,0.199018,31.1414,53.5746,-23.8266,55784393
-8.0493,-1.28329,-4.24252,-0.173347,0.211,0.0356761,29.1498,53.7568,-24.0018,55846181
-5.94241,-0.509965,-3.19626,0.876515,-0.112885,-0.146451,29.1498,53.7568,-24.0018,55904703
-7.11078,-1.35272,-4.93924,0.619645,0.235115,-0.0711753,30.2361,54.1213,-22.6002,55974382
-6.16986,-1.10612,-5.37977,0.622976,-0.153653,-0.0999532,30.2361,54.1213,-22.6002,56031820
-7.6782,-2.16196,-5.6551,0.0675353,0.122402,-0.144452,30.7793,55.3969,-21.7242,56090316
-9.33738,-1.74537,-6.72052,0.390088,0.121202,-0.162572,30.7793,55.3969,-21.7242,56148658
-12.366,-4.39575,-6.60321,1.00548,0.392594,-0.364151,32.2277,56.8547,-21.0234,56209281
-9.07881,-3.39737,-3.12683,-0.447936,0.633876,0.0378078,32.2277,56.8547,-21.0234,56271413
-7.73566,-4.28562,-4.58011,0.648556,-0.791831,-0.0625153,31.1414,55.3969,-23.1258,56340580
-9.26316,-2.8898,-4.48434,-1.62437,0.414711,0.138797,31.1414,55.3969,-23.1258,56400808
-5.76045,-1.90339,-3.35188,0.128688,-0.177102,0.316527,30.2361,60.317,-24.3521,56459494
-6.16028,-2.38462,-4.11324,-0.228371,-0.170307,0.254042,30.2361,60.317,-24.3521,56520901
-6.60081,-2.02071,-4.84586,-0.123252,-0.079044,0.27789,26.615,59.5881,-21.1986,56579891
-7.48906,-2.03268,-4.59926,0.27018,-0.21867,0.245649,26.615,59.5881,-21.1986,56637935
-9.26556,-2.92811,-5.61679,0.116031,0.285876,0.305336,26.9771,62.5037,-21.1986,56706324
-8.41083,-1.92254,-5.24091,0.350385,0.419907,0.312531,26.9771,62.5037,-21.1986,56764168
-9.84974,-1.68791,-4.5011,-0.663637,0.609628,0.295877,26.2529,63.5971,-21.8994,56822538
-7.6806,0.842759,-3.21541,-0.116857,-0.113684,0.477337,26.2529,63.5971,-21.8994,56883501
-10.1418,-0.476446,-4.52743,2.91935,-0.176036,0.372218,22.4508,63.7793,-23.4762,56942305
-5.97593,-2.63362,-2.78685,-1.33459,0.434829,-0.0843652,22.4508,63.7793,-23.4762,57003560
-6.13634,-0.141258,-4.12521,1.88547,-0.139931,-0.245841,24.2613,64.8726,-22.0746,57071873
-7.2688,-1.94888,-5.94001,-0.0888782,0.175561,-0.09982,24.2613,64.8726,-22.0746,57135451
-6.19859,-1.24738,-4.92487,0.48335,-0.299275,-0.151647,25.3477,61.957,-21.0234,57196475
-8.2983,-2.01113,-6.10282,0.16959,0.207137,-0.118472,25.3477,61.957,-21.0234,57254077
-8.71968,-1.97043,-6.49786,0.606456,-0.143928,-0.0204142,27.3392,63.2326,-20.8482,57315889
-14.0013,-5.83706,-8.11634,0.861859,0.400455,-0.174829,27.3392,63.2326,-20.8482,57384415
-7.62553,-3.59609,-3.19147,-0.088212,0.0291398,0.077111,27.5203,61.2281,-20.3226,57445509
-8.90643,-4.19225,-3.00712,-0.536801,-0.273162,-0.0423974,27.5203,61.2281,-20.3226,57506472
-8.57124,-1.7765,-4.88417,-1.59386,0.259763,0.300806,28.6066,61.957,-19.6219,57567169
-5.51863,-1.98719,-3.86185,0.16586,-0.515243,0.411122,28.6066,61.957,-19.6219,57627105
-6.61518,-2.12605,-3.43807,-0.412763,0.0608488,0.267632,24.0803,61.7748,-19.7971,57685736
-6.7301,-1.83396,-5.17866,-0.299517,-0.264901,0.307468,24.0803,61.7748,-19.7971,57754472
-7.6806,-1.95846,-4.59687,0.341592,-0.00430127,0.16904,20.8213,62.1392,-19.7971,57813733
-9.25119,-2.65517,-6.37576,-0.061166,0.173562,0.182097,20.8213,62.1392,-19.7971,57875523
-10.0652,-1.82438,-4.35266,0.613117,0.361019,0.177434,21.3644,60.8637,-21.0234,57933172
-10.5465,-1.13485,-2.23858,-1.04335,0.897674,0.417783,21.3644,60.8637,-21.0234,57994867
-7.17303,1.29766,-3.83551,0.453906,-0.271163,0.51291,18.2865,61.7748,-23.301,58052759
-9.14585,0.749385,-3.10049,2.47209,-0.0711833,0.377014,18.2865,61.7748,-23.301,58123783
-7.00064,-1.06063,-3.18908,0.147074,0.077103,0.00410032,16.657,60.1347,-22.7754,58185681
-6.96712,-0.248997,-4.43167,1.49897,0.118538,0.0180896,16.657,60.1347,-22.7754,58246641
-6.93121,-1.76213,-4.88417,0.30855,0.191149,0.0907006,19.1918,59.4058,-22.425,58306609
-6.7732,-1.23301,-5.31513,0.812297,-0.0313472,0.0515306,19.1918,59.4058,-22.425,58365102
-7.95114,-1.78129,-5.88255,-0.0866132,0.226189,-0.0356026,20.0971,58.8592,-23.301,58422981
-8.56645,-1.76453,-6.59842,0.437252,0.0615149,-0.182956,20.0971,58.8592,-23.301,58496107
-10.41,-3.43807,-7.06529,-0.474316,0.137457,-0.313656,21.3644,59.0414,-23.1258,58557072
-8.03494,-2.82516,-5.12838,-0.323632,-0.162447,-0.206938,21.3644,59.0414,-23.1258,58615678
-8.10677,-3.11246,-2.24815,-0.863484,-0.269831,-0.376008,22.8129,55.0324,-23.8266,58673894
-9.01656,-1.3216,-4.96078,-0.84723,0.0816328,0.0651202,22.8129,55.0324,-23.8266,58735416
-5.66468,-2.37505,-3.91212,-0.345082,-0.320859,0.156517,20.8213,55.5791,-25.0529,58805016
-6.75165,-2.02789,-3.71101,-0.0321216,-0.0890363,0.194221,20.8213,55.5791,-25.0529,58867483
-7.13711,-1.58017,-5.05655,-0.359604,-0.337779,0.198485,20.8213,55.5791,-25.0529,58928201
-8.21211,-1.97043,-4.67348,0.40421,0.0636466,0.067918,20.8213,55.5791,-25.0529,58985819
-9.18655,-2.18112,-6.31111,0.0536792,0.00728984,0.172638,19.5539,54.668,-21.7242,59043953
-9.4954,-1.90578,-4.18506,0.226214,0.521029,0.104956,19.5539,54.668,-21.7242,59103140
-11.7531,-1.76931,-3.62243,-1.1911,0.612026,0.154652,18.4676,54.3035,-23.4762,59175399
-6.91206,0.677559,-2.6025,0.114832,-0.533362,0.297875,18.4676,54.3035,-23.4762,59238036
-9.55286,-0.289698,-2.79403,2.98943,0.265492,0.0942978,17.3812,52.1168,-23.1258,59296251
-6.87375,-2.1476,-3.47877,-0.816454,0.158507,-0.226523,17.3812,52.1168,-23.1258,59357976
-7.69736,0.189142,-4.51067,1.84177,0.177826,-0.0206807,19.735,51.5701,-22.2498,59415953
-6.6463,-1.84593,-5.22894,-0.214382,0.170365,0.0435368,19.735,51.5701,-22.2498,59473541
-6.44519,-1.26893,-5.26485,1.2858,0.0499238,-0.123535,18.1055,51.7523,-22.425,59545093
-7.96551,-2.06141,-6.41885,-0.377457,0.111477,-0.196679,18.1055,51.7523,-22.425,59605705
-8.7939,-2.09732,-6.19859,0.64869,-0.0521313,-0.189485,17.5623,48.6545,-23.6514,59665840
-10.75,-3.95283,-6.59363,-0.474049,0.175428,-0.274619,17.5623,48.6545,-23.6514,59726998
-8.00381,-2.9736,-3.90734,-0.159091,-0.00203634,0.068451,15.3896,47.1967,-24.0018,59784516
-8.19056,-3.56257,-1.43173,0.316011,-0.399865,0.039673,15.3896,47.1967,-24.0018,59846053
-9.27753,-1.93212,-4.84826,-0.606748,0.49345,0.464414,16.1139,48.6545,-23.301,59914986
-6.2345,-2.28646,-3.32315,0.56129,-0.244784,0.619362,16.1139,48.6545,-23.301,59978315
-7.16105,-2.19548,-4.16591,0.68253,0.292671,0.4832,11.9496,51.3879,-19.2715,60039475
-6.78038,-1.59693,-5.47314,0.0479503,-0.0793104,0.60817,11.9496,51.3879,-19.2715,60097385
-7.5561,-1.97761,-4.73094,1.04279,-0.109287,0.484665,10.6822,51.5701,-19.7971,60154719
-8.56406,-2.56898,-6.13394,0.241668,0.189284,0.440566,10.6822,51.5701,-19.7971,60213579
-10.4339,-2.18112,-4.80756,1.10141,0.453748,0.302405,10.3201,52.6635,-20.4978,60289045
-11.3126,-1.09415,-2.05422,-1.19696,0.855972,0.618163,10.3201,52.6635,-20.4978,60346462
-6.61518,1.07978,-3.36385,0.437385,-0.499655,0.523835,10.3201,52.6635,-20.4978,60404676
-9.26795,-0.3304,-2.38223,2.82422,0.111876,0.279756,10.3201,52.6635,-20.4978,60463210
-7.41484,-2.1476,-3.29921,-0.222642,0.200342,-0.0521233,7.6043,53.5746,-19.2715,60521218
-6.75404,-0.102951,-4.55856,1.65738,0.0692424,-0.00922281,7.6043,53.5746,-19.2715,60594252
-6.49307,-1.67355,-4.78601,-0.218246,-0.00536712,0.0222198,11.4064,54.4857,-20.1475,60656782
-7.05571,-1.43652,-4.82671,1.36734,-0.153387,-0.0991538,11.4064,54.4857,-20.1475,60717283
-9.26316,-2.14999,-6.13394,-0.00294402,0.0864291,-0.146184,11.4064,54.4857,-20.1475,60778596
-9.56004,-2.73178,-5.74129,0.707711,0.14998,-0.119938,11.4064,54.4857,-20.1475,60837236
-11.4156,-4.02944,-3.61764,-0.166818,0.43736,0.0519303,14.6654,54.1213,-17.3443,60897957
-7.75482,-3.78523,-3.64637,-0.0117373,-0.257174,0.185561,16.2949,55.7613,-15.4172,60971611
-8.63588,-4.37899,-1.64242,-1.26504,0.409381,0.066186,16.2949,55.7613,-15.4172,61029525
-7.82904,-1.78129,-4.42209,-0.461925,0.0120862,0.288949,14.4844,53.5746,-18.5707,61088014
-5.98311,-3.07894,-3.48117,-0.23037,0.039665,0.35663,14.4844,53.5746,-18.5707,61147524
-6.57687,-2.23139,-4.23774,-0.369063,0.054054,0.313063,14.4844,53.5746,-18.5707,61206959
-6.72531,-2.09971,-4.43645,-0.281664,-0.0849061,0.364357,13.0359,52.8457,-17.5195,61268751
-8.06128,-2.25773,-5.22175,0.10444,0.0833648,0.246448,11.7686,54.8502,-17.3443,61340244
-9.34935,-2.30083,-6.43322,0.143344,0.157308,0.350901,11.7686,54.8502,-17.3443,61397703
-11.9447,-2.55222,-6.8115,1.0721,0.445754,-0.0156179,11.7686,54.8502,-17.3443,61456448
-9.95748,-1.27132,-3.44286,-0.585298,0.556868,0.227396,11.7686,54.8502,-17.3443,61514876
-6.83544,0.071826,-2.3104,0.0230361,-0.405327,0.207678,11.7686,54.8502,-17.3443,61572652
-9.25359,-0.325611,-4.7908,1.91185,-0.208278,-0.0074908,11.9496,52.8457,-18.2203,61632076
-6.69179,-1.72622,-2.25534,-0.432348,0.0897599,-0.325514,14.1223,54.668,-19.2715,61703723
-8.13071,-0.347159,-5.45399,1.27674,-0.0301481,-0.161773,14.1223,54.668,-19.2715,61762953
-6.50504,-1.8986,-4.5394,-0.229037,0.0115532,-0.142587,14.1223,54.668,-19.2715,61820873
-6.78756,-1.92494,-5.04219,0.653752,-0.142329,-0.293538,16.1139,54.4857,-19.7971,61878605
-8.1738,-1.99437,-5.81312,-0.3215,0.0429958,-0.253702,16.1139,54.4857,-19.7971,61936436
-9.13627,-2.62883,-6.1531,0.259521,0.0256757,-0.265959,17.2002,55.5791,-19.0963,62009101
-11.9638,-4.32153,-6.33984,0.81403,0.356089,-0.518299,17.2002,55.5791,-19.0963,62067570
-8.21211,-3.61524,-2.57616,-0.839636,0.0761704,-0.236649,21.0023,55.0324,-20.3226,62125951
-9.14824,-5.96395,-4.01508,0.342924,-0.841926,-0.167368,21.0023,55.0324,-20.3226,62187154
-9.14824,-3.07415,-2.18112,-2.59243,0.747655,0.104823,21.7266,55.3969,-18.5707,62244699
-5.67186,-1.32878,-4.17549,0.213024,-0.591717,0.298408,21.7266,55.3969,-18.5707,62306103
-6.16507,-2.86825,-2.40378,-0.421423,-0.130738,0.282287,19.916,55.7613,-21.0234,62378237
-7.16105,-2.30801,-4.46519,-0.275801,-0.200684,0.227396,19.916,55.7613,-21.0234,62438318
-8.75799,-2.21464,-5.23851,0.192773,-0.102759,0.232725,18.8297,56.1258,-20.3226,62500264
-9.4954,-2.71502,-5.95198,-0.213716,0.209268,0.270563,18.8297,56.1258,-20.3226,62558810
-9.73243,-2.13323,-4.56813,0.521454,0.201807,0.147723,16.476,58.4947,-20.8482,62616359
-10.5177,-1.96324,-1.21865,-1.39881,0.908599,0.228062,16.476,58.4947,-20.8482,62675114
-6.80193,0.679953,-4.20182,0.634167,-0.637682,0.107354,15.2086,57.948,-24.8777,62747795
-9.81862,-0.802057,-4.13478,1.6386,0.0705747,-0.0860972,15.2086,57.948,-24.8777,62805342
-6.31351,-1.65679,-2.6432,-0.741844,0.257231,-0.314056,15.3896,58.4947,-24.7025,62868942
-7.07726,-0.263362,-4.37899,1.64606,0.0182148,-0.214532,15.3896,58.4947,-24.7025,62926655
-7.09641,-1.89381,-4.86023,-0.501228,0.180091,-0.119938,17.7434,59.7703,-24.8777,62984624
-6.74207,-1.23541,-5.48512,0.932472,-0.137799,-0.123269,17.7434,59.7703,-24.8777,63049586
-8.58081,-2.22421,-6.79953,0.0117114,-0.172839,-0.168034,18.2865,57.7658,-24.7025,63118575
-9.20331,-2.71024,-5.91368,-0.0419808,0.109878,-0.158042,18.2865,57.7658,-24.7025,63179132
-9.79707,-3.58173,-5.00867,-0.578769,0.220726,-0.141788,19.1918,61.2281,-25.5785,63240247
-7.53934,-3.82593,-4.01029,-0.0335871,-0.436637,-0.0146853,19.1918,61.2281,-25.5785,63298384
-8.26239,-4.35505,-1.22344,-0.336821,-0.360029,-0.150714,21.5455,59.9525,-22.9506,63358857
-8.43956,-2.14281,-5.09007,-1.72895,0.0323373,0.0953637,19.1918,60.8637,-23.4762,63433437
-6.00705,-2.96642,-3.42131,-0.0221293,-0.517774,0.114949,19.1918,60.8637,-23.4762,63491117
-7.52737,-2.94247,-3.82593,-0.737847,0.0583174,-0.0513238,18.6486,59.9525,-22.9506,63555543
-7.32865,-1.88663,-4.85544,-0.440875,-0.266101,0.0891018,18.6486,59.9525,-22.9506,63615171
-8.25999,-2.76291,-4.2521,0.178783,-0.00949729,0.0640543,18.6486,59.9525,-22.9506,63673051
-8.97107,-2.68629,-5.59764,-0.352276,0.096688,0.106688,18.1055,62.3215,-20.3226,63738210
-10.6303,-2.229,-2.82755,-1.13674,0.744191,0.0792427,16.476,62.1392,-22.2498,63807087
-7.70693,0.454898,-3.80917,-0.598487,-0.287418,-0.0262764,16.476,62.1392,-22.2498,63865578
-8.6263,-0.43335,-0.411803,1.74505,0.292005,-0.053722,16.657,61.957,-22.7754,63923852
-8.29591,-2.03028,-5.15471,-0.0394494,0.0603158,-0.230786,16.657,61.957,-22.7754,63982227
-6.70616,-1.46046,-3.16992,-0.610878,0.292005,-0.336705,16.657,61.957,-22.7754,64040814
-7.49146,-1.12049,-5.17147,0.775259,0.157441,-0.186021,18.8297,60.8637,-24.1769,64102289
-6.73728,-1.91297,-4.73094,-0.29885,-0.102892,-0.217596,21.7266,61.2281,-23.8266,64174765
-8.01339,-1.65918,-5.40611,-0.255017,0.174761,-0.194681,21.7266,61.2281,-23.8266,64232556
-8.53293,-1.80283,-6.57687,-0.101935,-0.233592,-0.257166,21.7266,61.2281,-23.8266,64291573
-8.9184,-2.7653,-5.23133,-0.198927,0.302397,-0.295803,21.7266,61.2281,-23.8266,64349593
-9.14585,-3.04064,-4.06535,-0.673496,0.163836,-0.111544,21.7266,61.2281,-23.8266,64411668
-6.87614,-3.45962,-4.37899,-0.540665,-0.57573,-0.148183,23.356,60.6814,-23.301,64480487
-9.34935,-4.55616,-1.94409,-0.774486,-0.181499,-0.198278,25.3477,60.8637,-22.425,64539178
-8.99262,-1.64482,-4.91769,-1.67819,-0.0923671,0.013693,25.3477,60.8637,-22.425,64596769
-6.03099,-2.42533,-4.13,0.414336,-0.688976,-0.0325382,25.3477,60.8637,-22.425,64655425
-7.44596,-3.03345,-2.19788,-0.953016,0.0535211,-0.250771,23.175,60.8637,-21.0234,64712984
-7.96311,-1.34554,-5.25288,0.0999105,-0.247848,0.0144924,23.175,60.8637,-21.0234,64774375
-8.06128,-2.92811,-4.25928,-0.11739,-0.204548,0.0144924,23.356,59.9525,-19.7971,64846699
-8.54012,-2.50433,-5.56412,-0.042114,-0.0390746,0.075379,23.356,59.9525,-19.7971,64904492
-8.0924,-2.86107,-4.26886,0.067402,-0.0023028,0.0410054,24.4424,61.7748,-19.4467,64965977
-10.8457,-2.45166,-2.21703,-0.917976,0.511303,0.131869,24.4424,61.7748,-19.4467,65024166
-7.8865,-0.943315,-3.90255,-0.166152,-0.478071,0.164511,23.7182,61.4103,-21.1986,65084617
-9.73243,-1.62327,-2.61447,0.595131,-0.0722492,-0.138324,23.7182,61.4103,-21.1986,65146671
-7.762,-2.29604,-3.36146,-0.38212,-0.00110372,-0.346564,23.356,61.0459,-19.7971,65215276
-7.89129,-1.53708,-3.67031,-0.389981,0.0411306,-0.376541,23.356,61.0459,-19.7971,65272886
-7.55131,-1.32639,-4.58729,-0.618739,0.0572515,-0.271022,25.1666,61.0459,-20.4978,65331216
-7.33104,-1.75016,-4.63278,-0.437944,-0.0464023,-0.40905,25.1666,61.0459,-20.4978,65389739
-7.90565,-1.36469,-4.83868,-0.850694,0.178092,-0.369613,25.7098,59.4058,-21.7242,65450332
-8.30069,-1.52511,-5.33428,-0.50789,-0.161248,-0.433164,25.7098,59.4058,-21.7242,65524818
-12.2176,-3.4261,-7.08923,-0.188268,0.0103542,-0.547077,27.1582,60.4992,-22.7754,65583438
-9.37809,-3.9217,-3.75411,-0.275801,-0.00323542,-0.378939,27.1582,60.4992,-22.7754,65643497
-7.44118,-3.66792,-1.80523,-0.522279,-0.339511,-0.301132,29.1498,59.5881,-22.6002,65704479
-9.29908,-2.62165,-3.91452,-2.05564,-0.0048342,-0.26476,29.1498,59.5881,-22.6002,65765540
